Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koch, C., Konieczka, J., Delorey, T., Lyons, A., Socha, A., Davis, K., Knaack, S.A., Thompson, D., O'Shea, E.K., Regev, A., Roy, S.","Inference and Evolutionary Analysis of Genome-Scale Regulatory Networks in Large Phylogenies",2017,"Cell Systems","4","5",,"543","558.e8",,1,10.1016/j.cels.2017.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019540387&doi=10.1016%2fj.cels.2017.04.010&partnerID=40&md5=b1b79c43bbc994c83541c1b0447bd283",Article,Scopus,2-s2.0-85019540387
"Thompson, D.A., Roy, S., Chan, M., Styczynski, M.P., Pfiffner, J., French, C., Socha, A., Thielke, A., Napolitano, S., Muller, P., Kellis, M., Konieczka, J.H., Wapinski, I., Regev, A.","Correction: Evolutionary principles of modular gene regulation in yeasts",2013,"eLife","2013","2", e01114,"","",,8,10.7554/eLife.01114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879992254&doi=10.7554%2feLife.01114&partnerID=40&md5=cde17a6d4c53ccad95043ee7a2c4db1e",Note,Scopus,2-s2.0-84879992254
"Thompson, D.A., Roy, S., Chan, M., Styczynsky, M.P., Pfiffner, J., French, C., Socha, A., Thielke, A., Napolitano, S., Muller, P., Kellis, M., Konieczka, J.H., Wapinski, I., Regev, A.","Evolutionary principles of modular gene regulation in yeasts",2013,"eLife","2013","2", e00603,"","",,25,10.7554/eLife.00603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879316852&doi=10.7554%2feLife.00603&partnerID=40&md5=a90e984d6af4e928180c32387e920049",Article,Scopus,2-s2.0-84879316852
"Roy, S., Wapinski, I., Pfiffner, J., French, C., Socha, A., Konieczka, J., Habib, N., Kellis, M., Thompson, D., Regev, A.","Arboretum: Reconstruction and analysis of the evolutionary history of condition-specific transcriptional modules",2013,"Genome Research","23","6",,"1039","1050",,20,10.1101/gr.146233.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878690894&doi=10.1101%2fgr.146233.112&partnerID=40&md5=1d4c1afd8382062cdd78188c62d87dbb",Article,Scopus,2-s2.0-84878690894
"Chen, Y.L., Konieczka, J.H., Springer, D.J., Bowen, S.E., Zhang, J., Silao, F.G.S., Bungay, A.A.C., Bigol, U.C., Nicolas, M.G., Abraham, S.N., Thompson, D.A., Regev, A., Heitman, J.","Convergent evolution of calcineurin pathway roles in thermotolerance and virulence in Candida glabrata",2012,"G3: Genes, Genomes, Genetics","2","6",,"675","691",,8,10.1534/g3.112.002279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883416226&doi=10.1534%2fg3.112.002279&partnerID=40&md5=22b3c4c28cc357ef35a73c8953d7526c",Article,Scopus,2-s2.0-84883416226
"Shultz, J.L., Voziyanova, E., Konieczka, J.H., Voziyanov, Y.","A genome-wide analysis of FRT-like sequences in the human genome",2011,"PLoS ONE","6","3", e18077,"","",,6,10.1371/journal.pone.0018077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952942715&doi=10.1371%2fjournal.pone.0018077&partnerID=40&md5=dd4407a16d7e1ad4e5d67714f3c3c351",Article,Scopus,2-s2.0-79952942715
"Lencinas, A., Broka, D.M., Konieczka, J.H., Klewer, S.E., Antin, P.B., Camenisch, T.D., Runyan, R.B.","Arsenic exposure perturbs epithelial-mesenchymal cell transition and gene expression in a collagen gel assay",2010,"Toxicological Sciences","116","1",,"273","285",,11,10.1093/toxsci/kfq086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954371879&doi=10.1093%2ftoxsci%2fkfq086&partnerID=40&md5=7b96babf84b05a72908b61c80824c452",Article,Scopus,2-s2.0-77954371879
"Konieczka, J.H., Drew, K., Pine, A., Belasco, K., Davey, S., Yatskievych, T.A., Bonneau, R., Antin, P.B.","BioNetBuilder2.0: Bringing systems biology to chicken and other model organisms",2009,"BMC Genomics","10","SUPPL. 2", S6,"","",,6,10.1186/1471-2164-10-S2-S6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650687066&doi=10.1186%2f1471-2164-10-S2-S6&partnerID=40&md5=36daede34a768dba44068b8e65587a79",Conference Paper,Scopus,2-s2.0-67650687066
"van den Berg, B.H., Konieczka, J.H., McCarthy, F.M., Burgess, S.C.","ArrayIDer: automated structural re-annotation pipeline for DNA microarrays.",2009,"BMC bioinformatics","10",,,"30","",,9,10.1186/1471-2105-10-30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249208089&doi=10.1186%2f1471-2105-10-30&partnerID=40&md5=edb14f2f604f545e8bbb2bea71a64190",Article,Scopus,2-s2.0-62249208089
"Antin, P.B., Kaur, S., Stanislaw, S., Davey, S., Konieczka, J.H., Yatskievych, T.A., Darnell, D.K.","Gallus expression in situ hybridization analysis: A chicken embryo gene expression database",2007,"Poultry Science","86","7",,"1472","1477",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548244115&partnerID=40&md5=ae3fe2f7d815df4e967f01fcb2a78712",Conference Paper,Scopus,2-s2.0-34548244115
