Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raman, R., Cvetkovic, C., Bashir, R.","A modular approach to the design, fabrication, and characterization of muscle-powered biological machines",2017,"Nature Protocols","12","3",,"519","533",,2,10.1038/nprot.2016.185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013639958&doi=10.1038%2fnprot.2016.185&partnerID=40&md5=49a8172dc78a7e6ca9031535ee090b1d",Article,Scopus,2-s2.0-85013639958
"Corbin, E.A., Adeniba, O.O., Cangellaris, O.V., King, W.P., Bashir, R.","Evidence of differential mass change rates between human breast cancer cell lines in culture",2017,"Biomedical Microdevices","19","1", 10,"","",,,10.1007/s10544-017-0151-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011601459&doi=10.1007%2fs10544-017-0151-x&partnerID=40&md5=f6009b315af6bf1faec685c3209f9151",Article,Scopus,2-s2.0-85011601459
"Bashir, R.","Microcantilevers track single-cell mass",2016,"Nature Biotechnology","34","11",,"1125","11260",,,10.1038/nbt.3725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994877154&doi=10.1038%2fnbt.3725&partnerID=40&md5=845fed01da7d42cfbbafbadfdb94b386",Short Survey,Scopus,2-s2.0-84994877154
"Damhorst, G.L., Kooiman, J.M., Bashir, R.","HIV-1 IIIB capture from whole blood on magnetic microparticles",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7592042,"5785","5788",,,10.1109/EMBC.2016.7592042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009072518&doi=10.1109%2fEMBC.2016.7592042&partnerID=40&md5=b96b00a09cb0e0f46c706679b30e6ba1",Conference Paper,Scopus,2-s2.0-85009072518
"Krueger, E., Shim, J., Fathizadeh, A., Chang, A.N., Subei, B., Yocham, K.M., Davis, P.H., Graugnard, E., Khalili-Araghi, F., Bashir, R., Estrada, D., Fologea, D.","Modeling and Analysis of Intercalant Effects on Circular DNA Conformation",2016,"ACS Nano","10","9",,"8910","8917",,,10.1021/acsnano.6b04876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989181283&doi=10.1021%2facsnano.6b04876&partnerID=40&md5=f7b17c88a361015fcbb5cef08ebeb999",Article,Scopus,2-s2.0-84989181283
"Raman, R., Mitchell, M., Perez-Pinera, P., Bashir, R., DeStefano, L.","Design and integration of a problem-based biofabrication course into an undergraduate biomedical engineering curriculum",2016,"Journal of Biological Engineering","10","1", 10,"","",,,10.1186/s13036-016-0032-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988527436&doi=10.1186%2fs13036-016-0032-5&partnerID=40&md5=55fba60aa8bf70f9547e9908d2fbff30",Article,Scopus,2-s2.0-84988527436
"Duarte-Guevara, P., Duarte-Guevara, C., Ornob, A., Bashir, R.","On-chip PMA labeling of foodborne pathogenic bacteria for viable qPCR and qLAMP detection",2016,"Microfluidics and Nanofluidics","20","8", 114,"","",,,10.1007/s10404-016-1778-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979304645&doi=10.1007%2fs10404-016-1778-2&partnerID=40&md5=ada00da3cb23be669fda59c29d4fdc48",Article,Scopus,2-s2.0-84979304645
"Reddy, B., Salm, E., Bashir, R.","Electrical Chips for Biological Point-of-Care Detection",2016,"Annual Review of Biomedical Engineering","18",,,"329","355",,1,10.1146/annurev-bioeng-071813-104643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979030725&doi=10.1146%2fannurev-bioeng-071813-104643&partnerID=40&md5=ef3551e71d84f9b535ed1b99802c4dfe",Review,Scopus,2-s2.0-84979030725
"Park, I.S., Kwak, T.J., Lee, G., Son, M., Choi, J.W., Choi, S., Nam, K., Lee, S.-Y., Chang, W.-J., Eom, K., Yoon, D.S., Lee, S., Bashir, R., Lee, S.W.","Biaxial Dielectrophoresis Force Spectroscopy: A Stoichiometric Approach for Examining Intermolecular Weak Binding Interactions",2016,"ACS Nano","10","4",,"4011","4019",,1,10.1021/acsnano.5b05286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968764208&doi=10.1021%2facsnano.5b05286&partnerID=40&md5=007a4a06d63210f6363da222bd3d6a63",Article,Scopus,2-s2.0-84968764208
"Hassan, U., Watkins, N.N., Reddy, B., Damhorst, G., Bashir, R.","Microfluidic differential immunocapture biochip for specific leukocyte counting",2016,"Nature Protocols","11","4",,"714","726",,3,10.1038/nprot.2016.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962290777&doi=10.1038%2fnprot.2016.038&partnerID=40&md5=04567a35e9278ec6edbb182162c63987",Article,Scopus,2-s2.0-84962290777
"Shim, S., Shim, J., Taylor, W.R., Kosari, F., Vasmatzis, G., Ahlquist, D.A., Bashir, R.","Magnetophoretic-based microfluidic device for DNA Concentration",2016,"Biomedical Microdevices","18","2", 28,"1","8",,3,10.1007/s10544-016-0051-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959112404&doi=10.1007%2fs10544-016-0051-5&partnerID=40&md5=2cc85e678b1f7286efd590a96ef15277",Article,Scopus,2-s2.0-84959112404
"Raman, R., Cvetkovic, C., Uzel, S.G.M., Platt, R.J., Sengupta, P., Kamm, R.D., Bashir, R.","Optogenetic skeletal muscle-powered adaptive biological machines",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","13",,"3497","3502",,19,10.1073/pnas.1516139113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962172890&doi=10.1073%2fpnas.1516139113&partnerID=40&md5=ffd0fa7bc9203603e93e11f95bd67d0a",Article,Scopus,2-s2.0-84962172890
"Mehrnezhad, A., Bashir, R., Park, K.","Direct characterization of hydrodynamic loading on a microelectromechanical systems microstructure",2016,"Applied Physics Letters","108","11", 114101,"","",,,10.1063/1.4944412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962518991&doi=10.1063%2f1.4944412&partnerID=40&md5=bfcca377e7ed60104605e1c065580e81",Article,Scopus,2-s2.0-84962518991
"Raman, R., Bhaduri, B., Mir, M., Shkumatov, A., Lee, M.K., Popescu, G., Kong, H., Bashir, R.","High-Resolution Projection Microstereolithography for Patterning of Neovasculature",2016,"Advanced Healthcare Materials","5","5",,"610","619",,6,10.1002/adhm.201500721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960130019&doi=10.1002%2fadhm.201500721&partnerID=40&md5=f5ba269398c7b75db14c0b3f6468a193",Article,Scopus,2-s2.0-84960130019
