Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brockmeyer, L., Carasik, L.B., Merzari, E., Hassan, Y.","Numerical simulations for determination of minimum representative bundle size in wire wrapped tube bundles",2017,"Nuclear Engineering and Design","322",,,"577","590",,,10.1016/j.nucengdes.2017.06.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026759305&doi=10.1016%2fj.nucengdes.2017.06.038&partnerID=40&md5=e7c9ee4cec61a5c900dd3083a4cf114d",Article,Scopus,2-s2.0-85026759305
"Sarikurt, F.S., Hassan, Y.A.","Large eddy simulations of erosion of a stratified layer by a buoyant jet",2017,"International Journal of Heat and Mass Transfer","112",,,"354","365",,,10.1016/j.ijheatmasstransfer.2017.04.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018751917&doi=10.1016%2fj.ijheatmasstransfer.2017.04.134&partnerID=40&md5=93321d4192ea13f99be227e083ee083c",Article,Scopus,2-s2.0-85018751917
"Nguyen, T., Goth, N., Jones, P., Lee, S., Vaghetto, R., Hassan, Y.","PIV measurements of turbulent flows in a 61-pin wire-wrapped hexagonal fuel bundle",2017,"International Journal of Heat and Fluid Flow","65",,,"47","59",,,10.1016/j.ijheatfluidflow.2017.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016334083&doi=10.1016%2fj.ijheatfluidflow.2017.03.007&partnerID=40&md5=05821b82cefe61ef14ab147364e6978e",Article,Scopus,2-s2.0-85016334083
"Fick, L.H., Merzari, E., Hassan, Y.A.","Direct numerical simulation of pebble bed flows: Database development and investigation of low-frequency temporal instabilities",2017,"Journal of Fluids Engineering, Transactions of the ASME","139","5", 051301,"","",,,10.1115/1.4035300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013384808&doi=10.1115%2f1.4035300&partnerID=40&md5=1c01ffe9b082fcdae6e8174aef1ad76d",Article,Scopus,2-s2.0-85013384808
"Priye, A., Yu, Y., Hassan, Y.A., Ugaz, V.M.","Synchronized chaotic targeting and acceleration of surface chemistry in prebiotic hydrothermal microenvironments",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","6",,"1275","1280",,,10.1073/pnas.1612924114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011695330&doi=10.1073%2fpnas.1612924114&partnerID=40&md5=0b9addcc0da12b4d2849b8b8f782c15c",Article,Scopus,2-s2.0-85011695330
"Carasik, L.B., Sebilleau, F., Walker, S.P., Hassan, Y.A.","Numerical simulations of a mixed momentum-driven and buoyancy-driven jet in a large enclosure for nuclear reactor severe accident analysis",2017,"Nuclear Engineering and Design","312",,,"161","171",,,10.1016/j.nucengdes.2016.10.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006976789&doi=10.1016%2fj.nucengdes.2016.10.053&partnerID=40&md5=aa420eea48b9666739c870b03eca9b53",Article,Scopus,2-s2.0-85006976789
"Vaghetto, R., Childs, M., Jones, P., Lee, S., Kee, E., Hassan, Y.A.","Experimental observations of boric acid precipitation scenarios",2017,"Nuclear Engineering and Design","312",,,"422","428",,,10.1016/j.nucengdes.2016.04.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001728460&doi=10.1016%2fj.nucengdes.2016.04.045&partnerID=40&md5=6477372aeb18f34e1e296179ab7be374",Article,Scopus,2-s2.0-85001728460
"Beeny, B., Vaghetto, R., Vierow, K., Hassan, Y.A.","MELCOR and GOTHIC analyses of a large dry PWR containment to support resolution of GSI-191",2016,"Nuclear Technology","196","2",,"292","302",,1,10.13182/NT16-36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994593541&doi=10.13182%2fNT16-36&partnerID=40&md5=e7d8b476a034d17dc6661724de6bd215",Article,Scopus,2-s2.0-84994593541
"Wang, H., Lee, S., Hassan, Y.A.","Particle image velocimetry measurements of the flow in the converging region of two parallel jets",2016,"Nuclear Engineering and Design","306",,,"89","97",,1,10.1016/j.nucengdes.2015.09.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951325693&doi=10.1016%2fj.nucengdes.2015.09.032&partnerID=40&md5=d66ec989712074b02f2e65881fd119ee",Article,Scopus,2-s2.0-84951325693
"Zhang, Z., Fütterer, M.A., Hassan, Y.","Nuclear engineering and design – Special edition on HTR 2014 conference",2016,"Nuclear Engineering and Design","306",,,"1","",,,10.1016/j.nucengdes.2016.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989966877&doi=10.1016%2fj.nucengdes.2016.08.001&partnerID=40&md5=9fba81ebf961d33ce9b550ac4649f503",Editorial,Scopus,2-s2.0-84989966877
"Yoo, J., Estrada-Perez, C.E., Hassan, Y.A.","Experimental study on bubble dynamics and wall heat transfer arising from a single nucleation site at subcooled flow boiling conditions - Part 2: Data analysis on sliding bubble characteristics and associated wall heat transfer",2016,"International Journal of Multiphase Flow","84",,,"292","314",,,10.1016/j.ijmultiphaseflow.2016.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969645455&doi=10.1016%2fj.ijmultiphaseflow.2016.04.019&partnerID=40&md5=0cd5c802a160928dfe59968c3ceab369",Article,Scopus,2-s2.0-84969645455
"Yoo, J., Estrada-Perez, C.E., Hassan, Y.A.","Experimental study on bubble dynamics and wall heat transfer arising from a single nucleation site at subcooled flow boiling conditions - Part 1: Experimental methods and data quality verification",2016,"International Journal of Multiphase Flow","84",,,"315","324",,1,10.1016/j.ijmultiphaseflow.2016.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971238022&doi=10.1016%2fj.ijmultiphaseflow.2016.04.018&partnerID=40&md5=2fdf2c94e42423901fd230918aba004f",Article,Scopus,2-s2.0-84971238022
"Wang, H., Hassan, Y.A., Dominguez-Ontiveros, E.","Experimental study of core bypass flow in a prismatic VHTR based on a two-layer block model",2016,"Nuclear Engineering and Design","306",,,"98","107",,,10.1016/j.nucengdes.2015.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951335016&doi=10.1016%2fj.nucengdes.2015.09.025&partnerID=40&md5=47ede739d274935fe577fbbea06c1e12",Article,Scopus,2-s2.0-84951335016
"Kanjanakijkasem, W., Wang, H., Dominguez-Ontiveros, E., Hassan, Y.A.","Experimental and CFD studies of the bypass flow in a prismatic core of VHTR using a small-scale model",2016,"Progress in Nuclear Energy","91",,,"223","235",,,10.1016/j.pnucene.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969645468&doi=10.1016%2fj.pnucene.2016.05.002&partnerID=40&md5=8d92ea0281c3c9b76c34553d35bc9ba5",Article,Scopus,2-s2.0-84969645468
"Vaghetto, R., Childs, M., Kee, E., Hassan, Y.A.","Observations and measurements of boric acid precipitation scenarios",2016,"Progress in Nuclear Energy","91",,,"302","309",,,10.1016/j.pnucene.2016.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982162856&doi=10.1016%2fj.pnucene.2016.05.011&partnerID=40&md5=3214a72f17e38934a356031a77d6476a",Article,Scopus,2-s2.0-84982162856
"Yang, B.-W., Hassan, Y.A., Ninokata, H., Shan, J., Zhang, Y., Zhang, B.","Challenges in reactor core thermal-hydraulics: Subchannel analysis, CFD modeling and rod bundle CHF",2016,"Kerntechnik","81","3",,"213","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017601103&partnerID=40&md5=ca089b336eb07b47dec2376509ff26e6",Editorial,Scopus,2-s2.0-85017601103
