Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Denniston, J.T., Melton, A., Rodabaugh, S.E., Solovyov, S.A.","Sierpinski object for affine systems",2017,"Fuzzy Sets and Systems","313",,,"75","92",,,10.1016/j.fss.2016.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008622699&doi=10.1016%2fj.fss.2016.08.006&partnerID=40&md5=09de71299f994ba57105d381ae326b44",Article,Scopus,2-s2.0-85008622699
"Ali, I., Madi, N.A., Melton, A.","Using Text Comprehension Model for Learning Concepts, Context, and Topic of Web Content",2017,"Proceedings - IEEE 11th International Conference on Semantic Computing, ICSC 2017",,, 7889515,"101","104",,,10.1109/ICSC.2017.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018287608&doi=10.1109%2fICSC.2017.66&partnerID=40&md5=3be99a58ccccd58f79fc94cb82bbef28",Conference Paper,Scopus,2-s2.0-85018287608
"Denniston, J.T., Melton, A., Rodabaugh, S.E.","Asymmetry in many-valued topology: Spectra of quantales and semiquantales",2017,"Topology Proceedings","49",,,"253","316",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013864686&partnerID=40&md5=e9fcf5412281448c5bd903d2f719245f",Conference Paper,Scopus,2-s2.0-85013864686
"Almugrin, S., Albattah, W., Melton, A.","Using indirect coupling metrics to predict package maintainability and testability",2016,"Journal of Systems and Software","121",,,"298","310",,,10.1016/j.jss.2016.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990044964&doi=10.1016%2fj.jss.2016.02.024&partnerID=40&md5=8d6a4dd702b4c636e959b4a8412f1f1f",Article,Scopus,2-s2.0-84990044964
"Denniston, J.T., Melton, A., Rodabaugh, S.E., Solovyov, S.A.","Topological systems as a framework for institutions",2016,"Fuzzy Sets and Systems","298",,,"91","108",,1,10.1016/j.fss.2015.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940068836&doi=10.1016%2fj.fss.2015.08.009&partnerID=40&md5=87f186c96c66f6e1398302db566217e3",Article,Scopus,2-s2.0-84940068836
"Alnahdi, A., Melton, A., Liu, S.-H.","Web Service Description Quality Function Deployment (WSDQFD): Systematic Analytical Approach",2016,"Proceedings - 2016 IEEE World Congress on Services, SERVICES 2016",,, 7557411,"132","133",,,10.1109/SERVICES.2016.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988851452&doi=10.1109%2fSERVICES.2016.29&partnerID=40&md5=756cbec0c97c816524458cd7fc702f85",Conference Paper,Scopus,2-s2.0-84988851452
"Alrasheed, H., Melton, A.","Scope of Selection Nodes in Object Oriented Programs",2016,"Proceedings - International Computer Software and Applications Conference","1",, 7552009,"203","208",,,10.1109/COMPSAC.2016.185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988019897&doi=10.1109%2fCOMPSAC.2016.185&partnerID=40&md5=cfdc832a2b9b8d64e709f6aacf56e034",Conference Paper,Scopus,2-s2.0-84988019897
"Albahli, S., Melton, A.","TripleFCA: FCA-Based Approach to Enhance Semantic Web Data Management",2016,"Proceedings - International Computer Software and Applications Conference","1",, 7552081,"625","630",,1,10.1109/COMPSAC.2016.212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988025135&doi=10.1109%2fCOMPSAC.2016.212&partnerID=40&md5=19f0dc0686957cd900d76b4cec6e991e",Conference Paper,Scopus,2-s2.0-84988025135
"Albahli, S., Melton, A.","RDF data management: A survey of RDBMS-based approaches",2016,"ACM International Conference Proceeding Series","13-15-June-2016",, 31,"","",,,10.1145/2912845.2912878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978493462&doi=10.1145%2f2912845.2912878&partnerID=40&md5=1cddc1ca4eb099efddce0d5583e0f6e1",Conference Paper,Scopus,2-s2.0-84978493462
"Algosaibi, A.A., Melton, A.C.","Three dimensions ontology modification matrix",2016,"Proceedings of 2016 International Conference on Information Management, ICIM 2016",,, 7477537,"77","83",,,10.1109/INFOMAN.2016.7477537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978174311&doi=10.1109%2fINFOMAN.2016.7477537&partnerID=40&md5=3220231aa7396a587fc6d665bb779ea4",Conference Paper,Scopus,2-s2.0-84978174311
"Albalawi, T., Melton, A., Rothstein, M.","A new approach to data dynamic integrity control",2016,"ACM International Conference Proceeding Series","22-23-March-2016",, a9,"","",,,10.1145/2896387.2896394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976493496&doi=10.1145%2f2896387.2896394&partnerID=40&md5=23b8439f84e4bde43e1276fd72b455f0",Conference Paper,Scopus,2-s2.0-84976493496
"Albalawi, T., Rothstein, M., Ghazinour, K., Melton, A.","A dynamic integrity control with an RBAC extension",2016,"Proceedings of the 31st International Conference on Computers and Their Applications, CATA 2016",,,,"35","41",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973343079&partnerID=40&md5=4f58e71e6fe14d3b9e364243d247bc52",Conference Paper,Scopus,2-s2.0-84973343079
"Almugrin, S., Melton, A.","Indirect Package Coupling Based on Responsibility in an Agile, Object-Oriented Environment",2015,"Proceedings - 2nd International Conference on Trustworthy Systems and Their Applications, TSA 2015",,, 7335951,"110","119",,1,10.1109/TSA.2015.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961784113&doi=10.1109%2fTSA.2015.26&partnerID=40&md5=9291a876a739b59bcb4c45fb993b5c4d",Conference Paper,Scopus,2-s2.0-84961784113
"Almugrin, S., Melton, A.","Estimation of Responsibility Metrics to Determine Package Maintainability and Testability",2015,"Proceedings - 2nd International Conference on Trustworthy Systems and Their Applications, TSA 2015",,, 7335950,"100","109",,,10.1109/TSA.2015.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961838358&doi=10.1109%2fTSA.2015.25&partnerID=40&md5=f1b5de2f1709a65249199b4c6a4513f9",Conference Paper,Scopus,2-s2.0-84961838358
"Ayvaz, S., Aydar, M., Melton, A.","Building Summary Graphs of RDF Data in Semantic Web",2015,"Proceedings - International Computer Software and Applications Conference","2",, 7273684,"686","691",,2,10.1109/COMPSAC.2015.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962182254&doi=10.1109%2fCOMPSAC.2015.107&partnerID=40&md5=a0d80cae0a7f7882e3fbcbb57d28fed0",Conference Paper,Scopus,2-s2.0-84962182254
"Alnahdi, A., Liu, S.-H., Melton, A.","Enhanced Web Service Matchmaking: A Quality of Service Approach",2015,"Proceedings - 2015 IEEE World Congress on Services, SERVICES 2015",,, 7196547,"341","348",,2,10.1109/SERVICES.2015.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973300170&doi=10.1109%2fSERVICES.2015.59&partnerID=40&md5=a8a6b1ad30fb54ad3ed23f52d5a86f29",Conference Paper,Scopus,2-s2.0-84973300170
"Aydar, M., Melton, A.","Translation of instance data using rdf and structured mapping definitions",2015,"CEUR Workshop Proceedings","1486",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955622364&partnerID=40&md5=7c92c588add24248f0227ab451ef1c0e",Conference Paper,Scopus,2-s2.0-84955622364
"Aydar, M., Melton, A.","RinsMatch: A suggestion-based instance matching system in RDF graphs",2015,"CEUR Workshop Proceedings","1545",,,"224","225",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962885301&partnerID=40&md5=aad96b9d3ec9b4dccbaa74da85d82c28",Conference Paper,Scopus,2-s2.0-84962885301
"Aydar, M., Ayvaz, S., Melton, A.","Automatic weight generation and class predicate stability in RDF summary graphs",2015,"CEUR Workshop Proceedings","1472",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954509064&partnerID=40&md5=f1cc1cdbe53754939341946d795b7a06",Conference Paper,Scopus,2-s2.0-84954509064
"Denniston, J.T., Melton, A., Rodabaugh, S.E., Solovyov, S.A.","Lattice-valued preordered sets as lattice-valued topological systems",2015,"Fuzzy Sets and Systems","259",,,"89","110",,2,10.1016/j.fss.2014.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912150700&doi=10.1016%2fj.fss.2014.04.022&partnerID=40&md5=c6f24b9b0aeb028a24169bf70d2fa87e",Article,Scopus,2-s2.0-84912150700
"Algosaibi, A.A., Melton, A.C.","Using the semantics inherent in sitemaps to learn ontologies",2014,"Proceedings - IEEE 38th Annual International Computers, Software and Applications Conference Workshops, COMPSACW 2014",,, 6903156,"360","365",,3,10.1109/COMPSACW.2014.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931051538&doi=10.1109%2fCOMPSACW.2014.62&partnerID=40&md5=d0c89085bf3bbfa9661e637de71d551b",Conference Paper,Scopus,2-s2.0-84931051538
"Alrasheed, H., Melton, A.","Understanding and measuring nesting",2014,"Proceedings - International Computer Software and Applications Conference",,, 6899227,"273","278",,1,10.1109/COMPSAC.2014.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928637311&doi=10.1109%2fCOMPSAC.2014.37&partnerID=40&md5=4ae29d0536fc18ad39fde38e3796d5b0",Conference Paper,Scopus,2-s2.0-84928637311
"Almugrin, S., Albattah, W., Alaql, O., Alzahrani, M., Melton, A.","Instability and abstractness metrics based on responsibility",2014,"Proceedings - International Computer Software and Applications Conference",,, 6899238,"364","373",,4,10.1109/COMPSAC.2014.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928625934&doi=10.1109%2fCOMPSAC.2014.59&partnerID=40&md5=1db44302dea2d6a61c998f967603e262",Conference Paper,Scopus,2-s2.0-84928625934
"Albattah, W., Melton, A.","Package cohesion classification",2014,"Proceedings of the IEEE International Conference on Software Engineering and Service Sciences, ICSESS",,, 6933502,"1","8",,1,10.1109/ICSESS.2014.6933502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910099463&doi=10.1109%2fICSESS.2014.6933502&partnerID=40&md5=4dd21e60ffe15019f7bde4d61a9e4316",Conference Paper,Scopus,2-s2.0-84910099463
"Denniston, J.T., Melton, A., Rodabaugh, S.E.","Programming semantics to topological systems to lattice-valued topology",2014,"Topology Proceedings","43",,,"99","157",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904793060&partnerID=40&md5=0a0ba22a71367a974bf1d7e64658a860",Article,Scopus,2-s2.0-84904793060
"Denniston, J.T., Melton, A., Rodabaugh, S.E.","Enriched categories and many-valued preorders: Categorical, semantical, and topological perspectives",2014,"Fuzzy Sets and Systems","256",,,"4","56",,2,10.1016/j.fss.2014.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908131439&doi=10.1016%2fj.fss.2014.05.008&partnerID=40&md5=e1b8d0fed9b65a7d6d2af0a59c49f993",Article,Scopus,2-s2.0-84908131439
"Almugrin, S., Albattah, W., Melton, A.","Frequent pattern mining in software engineering",2013,"22nd International Conference on Software Engineering and Data Engineering, SEDE 2013",,,,"97","104",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894221146&partnerID=40&md5=3e1c8eb60ff1fd21026ab459b2f8309f",Conference Paper,Scopus,2-s2.0-84894221146
"Denniston, J.T., Melton, A., Rodabaugh, S.E.","Formal contexts, formal concept analysis, and galois connections",2013,"Electronic Proceedings in Theoretical Computer Science, EPTCS","129",,,"105","120",,2,10.4204/EPTCS.129.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884632518&doi=10.4204%2fEPTCS.129.8&partnerID=40&md5=7cefa968bdb475684cf5bc3c856f732d",Conference Paper,Scopus,2-s2.0-84884632518
"Denniston, J.T., Melton, A., Rodabaugh, S.E.","Formal concept analysis and lattice-valued Chu systems",2013,"Fuzzy Sets and Systems","216",,,"52","90",,15,10.1016/j.fss.2012.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873739749&doi=10.1016%2fj.fss.2012.09.002&partnerID=40&md5=7e7308dceaae55ad80737f4364b1a433",Article,Scopus,2-s2.0-84873739749
"Denniston, J.T., Melton, A., Rodabaugh, S.E.","Interweaving algebra and topology: Lattice-valued topological systems",2012,"Fuzzy Sets and Systems","192",,,"58","103",,28,10.1016/j.fss.2011.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856103867&doi=10.1016%2fj.fss.2011.07.001&partnerID=40&md5=53a47821d6d417c6e7d799533ebad7a9",Conference Paper,Scopus,2-s2.0-84856103867
"Albahli, S., Melton, A.","OhStore: Ontology hierarchy solution to improve RDF data management",2012,"2014 9th International Conference for Internet Technology and Secured Transactions, ICITST 2014",,, 7038834,"340","348",,3,10.1109/ICITST.2014.7038834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949922864&doi=10.1109%2fICITST.2014.7038834&partnerID=40&md5=ab5474646dc1cb39bd6f0499cde6f648",Conference Paper,Scopus,2-s2.0-84949922864
"Jolayemi, K.O., Melton, A.","Software measurement needs its own theory",2008,"Proceedings of the 2008 International Conference on Software Engineering Research and Practice, SERP 2008",,,,"725","728",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749121637&partnerID=40&md5=1c5b5faf918b4048c5c297d33183998f",Conference Paper,Scopus,2-s2.0-62749121637
