Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Slavici, V., Kunkle, D., Cooperman, G., Linton, S.","An efficient programming model for memory-intensive recursive algorithms using parallel disks",2012,"Proceedings of the International Symposium on Symbolic and Algebraic Computation, ISSAC",,,,"327","334",,,10.1145/2442829.2442876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874963932&doi=10.1145%2f2442829.2442876&partnerID=40&md5=16a50ee9624baf12cd09785b0dafff6a",Conference Paper,Scopus,2-s2.0-84874963932
"Dong, X., Cooperman, G., Apostolakis, J., Jarp, S., Nowak, A., Asai, M., Brandt, D.","Creating and improving multi-threaded Geant4",2012,"Journal of Physics: Conference Series","396","PART 5", 052029,"","",,5,10.1088/1742-6596/396/5/052029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873310577&doi=10.1088%2f1742-6596%2f396%2f5%2f052029&partnerID=40&md5=1fc99bd28d58567e5212d5437b208c6e",Conference Paper,Scopus,2-s2.0-84873310577
"Visan, A.-M., Arya, K., Cooperman, G., Denniston, T.","URDB: A universal reversible debugger based on decomposing debugging histories",2011,"Proceedings of the 6th Workshop on Programming Languages and Operating Systems, PLOS 2011 - In Conjunction with the 23rd ACM Symposium on Operating Systems Principles, SOSP 2011",,, 8,"","",,9,10.1145/2039239.2039251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955122914&doi=10.1145%2f2039239.2039251&partnerID=40&md5=6cdf7f772e913da51bcd0987e9cdf7fa",Conference Paper,Scopus,2-s2.0-80955122914
"Dong, X., Cooperman, G.","A bit-compatible parallelization for ILU(k) preconditioning",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6853 LNCS","PART 2",,"66","77",,1,10.1007/978-3-642-23397-5_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052336744&doi=10.1007%2f978-3-642-23397-5_8&partnerID=40&md5=5b59aa92c022b5f949ea3973ee11c433",Conference Paper,Scopus,2-s2.0-80052336744
"Dong, X., Cooperman, G., Apostolakis, J.","Multithreaded Geant4: Semi-automatic transformation into scalable thread-parallel software",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6272 LNCS","PART 2",,"287","303",,15,10.1007/978-3-642-15291-7_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249246005&doi=10.1007%2f978-3-642-15291-7_27&partnerID=40&md5=58c459d93edeb3c2b4158c3b6373d791",Conference Paper,Scopus,2-s2.0-78249246005
"Slavici, V., Dong, X., Kunkle, D., Cooperman, G.","Fast multiplication of large permutations for disk, flash memory and RAM",2010,"Proceedings of the International Symposium on Symbolic and Algebraic Computation, ISSAC",,,,"355","362",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956281249&partnerID=40&md5=ec070379680c062d3611cb166cfa7071",Conference Paper,Scopus,2-s2.0-77956281249
"Kunkle, D., Slavici, V., Cooperman, G.","Parallel disk-based computation for large, monolithic Binary Decision Diagrams",2010,"PASCO'2010 - Proceedings of the 2010 International Workshop on Parallel Symbolic Computation",,,,"63","72",,4,10.1145/1837210.1837222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956239632&doi=10.1145%2f1837210.1837222&partnerID=40&md5=56a8385b4983e5e0d4cefc76db2ffbfe",Conference Paper,Scopus,2-s2.0-77956239632
"Kunkle, D., Cooperman, G.","Biased tadpoles: A fast algorithm for centralizers in large matrix groups",2009,"Proceedings of the International Symposium on Symbolic and Algebraic Computation, ISSAC",,,,"223","230",,1,10.1145/1576702.1576734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950441157&doi=10.1145%2f1576702.1576734&partnerID=40&md5=3c7f799370e30ae61d017e7eb7e9c724",Conference Paper,Scopus,2-s2.0-77950441157
"Ansel, J., Arya, K., Cooperman, G.","DMTCP: Transparent checkpointing for cluster computations and the desktop",2009,"IPDPS 2009 - Proceedings of the 2009 IEEE International Parallel and Distributed Processing Symposium",,, 5161063,"","",,97,10.1109/IPDPS.2009.5161063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449844295&doi=10.1109%2fIPDPS.2009.5161063&partnerID=40&md5=4b851c686d18787361a9810bdae726b6",Conference Paper,Scopus,2-s2.0-70449844295
"Geoghegan, S., Coates, M., Cooperman, G., Avresky, D.R.","Proceedings - 2009 8th IEEE International Symposium on Network Computing and Applications, NCA 2009: Message from the NCA 2009 chairs",2009,"Proceedings - 2009 8th IEEE International Symposium on Network Computing and Applications, NCA 2009",,, 5190402,"","",,,10.1109/NCA.2009.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449421573&doi=10.1109%2fNCA.2009.4&partnerID=40&md5=f7233a8df25a6128f1322c411db57871",Editorial,Scopus,2-s2.0-70449421573
"Kunkle, D., Cooperman, G.","Harnessing parallel disks to solve Rubik's cube",2009,"Journal of Symbolic Computation","44","7",,"872","890",,8,10.1016/j.jsc.2008.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249150596&doi=10.1016%2fj.jsc.2008.04.013&partnerID=40&md5=7c8607bf2c21c843d2a209bb6c6bf47d",Article,Scopus,2-s2.0-64249150596
"Kunkle, D., Cooperman, G.","Author's response",2008,"Communications of the ACM","51","6",,"10","",,,10.1145/1349026.1349029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449106985&doi=10.1145%2f1349026.1349029&partnerID=40&md5=7167be2d4de53533be6c92df98b50a76",Letter,Scopus,2-s2.0-45449106985
"Kunkle, D., Cooperman, G.","Solving Rubik's Cube: Disk is the new RAM",2008,"Communications of the ACM","51","4",,"31","33",,7,10.1145/1330311.1330319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149086517&doi=10.1145%2f1330311.1330319&partnerID=40&md5=4d7c3c14c416376a0c395daf5931087e",Article,Scopus,2-s2.0-42149086517
"Kunkle, D., Zhang, D., Cooperman, G.","Mining frequent generalized itemsets and generalized association rules without redundancy",2008,"Journal of Computer Science and Technology","23","1",,"77","102",,15,10.1007/s11390-008-9107-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849151675&doi=10.1007%2fs11390-008-9107-1&partnerID=40&md5=ae856554039438335ba1603db8e4d80b",Article,Scopus,2-s2.0-38849151675
"Robinson, E., Kunkle, D., Cooperman, G.","A comparative analysis of parallel disk-based Methods for enumerating implicit graphs",2007,"PASCO'07: Proceedings of the 2007 International Workshop on Parallel Symbolic Computation",,,,"78","87",,9,10.1145/1278177.1278190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849063090&doi=10.1145%2f1278177.1278190&partnerID=40&md5=33bc1c0fc0f5c7d5f7d7e301665964bc",Article,Scopus,2-s2.0-36849063090
"Hammond, K., Al Zain, A., Cooperman, G., Petcu, D., Trinder, P.","SymGrid: A framework for symbolic computation on the grid",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4641 LNCS",,,"457","466",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049132022&partnerID=40&md5=8b932ddc5dc57a217d6f5ca24a91cb16",Conference Paper,Scopus,2-s2.0-38049132022
"Kunkle, D., Cooperman, G.","Twenty-six moves suffice for Rubik's cube",2007,"Proceedings of the International Symposium on Symbolic and Algebraic Computation, ISSAC",,,,"235","242",,29,10.1145/1277548.1277581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348993090&doi=10.1145%2f1277548.1277581&partnerID=40&md5=02e57617719962e07d02f81f8c129621",Conference Paper,Scopus,2-s2.0-36348993090
"Robinson, E., Müller, J., Cooperman, G.","A disk-based parallel implementation for direct condensation of large permutation modules",2007,"Proceedings of the International Symposium on Symbolic and Algebraic Computation, ISSAC",,,,"315","322",,3,10.1145/1277548.1277591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349031771&doi=10.1145%2f1277548.1277591&partnerID=40&md5=323526e5c6e68bc8b0e36ec50de1a70b",Conference Paper,Scopus,2-s2.0-36349031771
"Kunkle, D., Zhang, D., Cooperman, G.","Efficient mining of max frequent patterns in a generalized environment",2006,"International Conference on Information and Knowledge Management, Proceedings",,,,"810","811",,1,10.1145/1183614.1183742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547622826&doi=10.1145%2f1183614.1183742&partnerID=40&md5=4d2153a27df66a33b88003573b5f2c11",Conference Paper,Scopus,2-s2.0-34547622826
"Cooperman, G., Nguyen, V.H., Malioutov, I.","Parallelization of Geant4 using TOP-C and marshalgen",2006,"Proceedings - Fifth IEEE International Symposium on Network Computing and Applications, NCA 2006","2006",, 1659475,"48","55",,9,10.1109/NCA.2006.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247253348&doi=10.1109%2fNCA.2006.45&partnerID=40&md5=bdfdfe539f6c043e4b63cbc63e472318",Conference Paper,Scopus,2-s2.0-34247253348
"Cooperman, G., Ansel, J., Xiaoqin, M.","Transparent adaptive library-based checkpointing for master-worker style parallelism",2006,"Sixth IEEE International Symposium on Cluster Computing and the Grid, 2006. CCGRID 06",,, 1630830,"283","291",,3,10.1109/CCGRID.2006.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751094619&doi=10.1109%2fCCGRID.2006.106&partnerID=40&md5=098c35387f15708cb3b50bf6f56f688e",Conference Paper,Scopus,2-s2.0-33751094619
"Robinson, E., Cooperman, G.","A parallel architecture for disk-based computing over the baby monster and other large finite simple groups",2006,"Proceedings of the International Symposium on Symbolic and Algebraic Computation, ISSAC","2006",,,"298","305",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748986160&partnerID=40&md5=5bd0e27acb715f0d00af884a83a5916d",Conference Paper,Scopus,2-s2.0-33748986160
"Allison, J., Amako, K., Apostolakis, J., Araujo, H., Dubois, P.A., Asai, M., Barrand, G., Capra, R., Chauvie, S., Chytracek, R., Cirrone, G.A.P., Cooperman, G., Cosmo, G., Cuttone, G., Daquino, G.G., Donszelmann, M., Dressel, M., Folger, G., Foppiano, F., Generowicz, J., Grichine, V., Guatelli, S., Gumplinger, P., Heikkinen, A., Hrivnacova, I., Howard, A., Incerti, S., Ivanchenko, V., Johnson, T., Jones, F., Koi, T., Kokoulin, R., Kossov, M., Kurashige, H., Lara, V., Larsson, S., Lei, F., Longo, F., Maire, M., Mantero, A., Mascialino, B., McLaren, I., Lorenzo, P.M., Minamimoto, K., Murakami, K., Nieminen, P., Pandola, L., Parlati, S., Peralta, L., Perl, J., Pfeiffer, A., Pia, M.G., Ribon, A., Rodrigues, P., Russo, G., Sadilov, S., Santin, G., Sasaki, T., Smith, D., Starkov, N., Tanaka, S., Tcherniaev, E., Tomé, B., Trindade, A., Truscott, P., Urban, L., Verderi, M., Walkden, A., Wellisch, J.P., Williams, D.C., Wright, D., Yoshida, H., Peirgentili, M.","Geant4 developments and applications",2006,"IEEE Transactions on Nuclear Science","53","1",,"270","278",,2486,10.1109/TNS.2006.869826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645696556&doi=10.1109%2fTNS.2006.869826&partnerID=40&md5=e387d925ab69f7b175310126b3ae9451",Article,Scopus,2-s2.0-33645696556
"Ma, X., Cooperman, G.","Fast query processing by distributing an index over CPU caches",2005,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 4154090,"","",,,10.1109/CLUSTR.2005.347047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149109931&doi=10.1109%2fCLUSTR.2005.347047&partnerID=40&md5=d32ab46dc18828633c8e277cef4c64c0",Conference Paper,Scopus,2-s2.0-50149109931
"Cooperman, G., Ansel, J., Xiaoqin, M.","Adaptive checkpointing for master-worker style parallelism",2005,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 4154139,"","",,2,10.1109/CLUSTR.2005.347096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149087190&doi=10.1109%2fCLUSTR.2005.347096&partnerID=40&md5=13b5b8fd1a695f07919044fb7099affa",Conference Paper,Scopus,2-s2.0-50149087190
"Zhou, P., Zhang, D., Salzberg, B., Cooperman, G., Kollios, G.","Close pair queries in moving object databases",2005,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"2","11",,13,10.1145/1097064.1097067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644587262&doi=10.1145%2f1097064.1097067&partnerID=40&md5=84a63ab22e1e58a4ba0e097f9586ca24",Conference Paper,Scopus,2-s2.0-33644587262
"Cooperman, G., Nguyen, V.H.","Marshalgen: Marshaling objects in the presence of polymorphism",2004,"Proceedings of the International Conference on Internet Computing, IC'04","1",,,"17","23",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744254777&partnerID=40&md5=7ac89ef8b90886116fe76711f44bc808",Conference Paper,Scopus,2-s2.0-12744254777
"Cooperman, G., Ma, X., Nguyen, V.H.","Static performance evaluation for memory-bound computing: The MBRAM model",2004,"Proceedings of the International Conference on Parallel and Distributed Processing Techniques and Applications, PDPTA'04","1",,,"435","441",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344257190&partnerID=40&md5=6458d6e13f4347d6322b62a701590e02",Conference Paper,Scopus,2-s2.0-12344257190
"Cooperman, G., Robinson, E.","Memory-Based and Disk-Based Algorithms for Very High Degree Permutation Groups",2003,"Proceedings of the International Symposium on Symbolic and Algebraic Computation, ISSAC",,,,"66","73",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542330057&partnerID=40&md5=aec3eda4d3d20ffbfc3762ee270d6c64",Conference Paper,Scopus,2-s2.0-1542330057
"Cooperman, G., Ke, N., Wu, H.","Marshalgen: A package for semi-automatic marshaling of objects",2003,"Proceedings of the International Conference on Internet Computing","2",,,"555","560",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842428981&partnerID=40&md5=63f348117daaa213aa6f812760cee951",Conference Paper,Scopus,2-s2.0-1842428981
"Agostinelli, S., Allison, J., Amako, K., Apostolakis, J., Araujo, H., Arce, P., Asai, M., Axen, D., Banerjee, S., Barrand, G., Behner, F., Bellagamba, L., Boudreau, J., Broglia, L., Brunengo, A., Burkhardt, H., Chauvie, S., Chuma, J., Chytracek, R., Cooperman, G., Cosmo, G., Degtyarenko, P., Dell'Acqua, A., Depaola, G., Dietrich, D., Enami, R., Feliciello, A., Ferguson, C., Fesefeldt, H., Folger, G., Foppiano, F., Forti, A., Garelli, S., Giani, S., Giannitrapani, R., Gibin, D., Gomez Cadenas, J.J., Gonzalez, I., Gracia Abril, G., Greeniaus, G., Greiner, W., Grichine, V., Grossheim, A., Guatelli, S., Gumplinger, P., Hamatsu, R., Hashimoto, K., Hasui, H., Heikkinen, A., Howard, A., Ivanchenko, V., Johnson, A., Jones, F.W., Kallenbach, J., Kanaya, N., Kawabata, M., Kawabata, Y., Kawaguti, M., Kelner, S., Kent, P., Kimura, A., Kodama, T., Kokoulin, R., Kossov, M., Kurashige, H., Lamanna, E., Lampen, T., Lara, V., Lefebure, V., Lei, F., Liendl, M., Lockman, W., Longo, F., Magni, S., Maire, M., Medernach, E., Minamimoto, K., Mora de Freitas, P., Morita, Y., Murakami, K., Nagamatu, M., Nartallo, R., Nieminen, P., Nishimura, T., Ohtsubo, K., Okamura, M., O'Neale, S., Oohata, Y., Paech, K., Perl, J., Pfeiffer, A., Pia, M.G., Ranjard, F., Rybin, A., Sadilov, S., di Salvo, E., Santin, G., Sasaki, T., Savvas, N., Sawada, Y., Scherer, S., Sei, S., Sirotenko, V., Smith, D., Starkov, N., Stoecker, H., Sulkimo, J., Takahata, M., Tanaka, S., Tcherniaev, E., Safai Tehrani, E., Tropeano, M., Truscott, P., Uno, H., Urban, L., Urban, P., Verderi, M., Walkden, A., Wander, W., Weber, H., Wellisch, J.P., Wenaus, T., Williams, D.C., Wright, D., Yamada, T., Yoshida, H., Zschiesche, D.","GEANT4 - A simulation toolkit",2003,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","506","3",,"250","303",,9100,10.1016/S0168-9002(03)01368-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038377458&doi=10.1016%2fS0168-9002%2803%2901368-8&partnerID=40&md5=f835f3b78c632c597beb23d68a6e3e9e",Article,Scopus,2-s2.0-0038377458
"Cooperman, G., Casanova, H., Hayes, J., Witzel, T.","Using TOP-C and AMPIC to port large parallel applications to the Computational Grid",2003,"Future Generation Computer Systems","19","4",,"587","596",,11,10.1016/S0167-739X(03)00037-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344951061&doi=10.1016%2fS0167-739X%2803%2900037-2&partnerID=40&md5=40218b2c17ea4b9546b69b9caeef9c9e",Conference Paper,Scopus,2-s2.0-0344951061
