Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cuthill, I.C., Allen, W.L., Arbuckle, K., Caspers, B., Chaplin, G., Hauber, M.E., Hill, G.E., Jablonski, N.G., Jiggins, C.D., Kelber, A., Mappes, J., Marshall, J., Merrill, R., Osorio, D., Prum, R., Roberts, N.W., Roulin, A., Rowland, H.M., Sherratt, T.N., Skelhorn, J., Speed, M.P., Stevens, M., Stoddard, M.C., Stuart-Fox, D., Talas, L., Tibbetts, E., Caro, T.","The biology of color",2017,"Science","357","6350", eaan0221,"","",,,10.1126/science.aan0221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026770056&doi=10.1126%2fscience.aan0221&partnerID=40&md5=40da88afbe43da13bc43342191dc1035",Review,Scopus,2-s2.0-85026770056
"Chen, H.-Y., Yarnal, C., Chick, G., Jablonski, N.","Egg White or Sun-Kissed: A Cross-Cultural Exploration of Skin Color and Women’s Leisure Behavior",2017,"Sex Roles",,,,"1","17",,,10.1007/s11199-017-0785-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019623746&doi=10.1007%2fs11199-017-0785-4&partnerID=40&md5=e8a85bc3b4e4a6e256d31cd1c4f27dec",Article in Press,Scopus,2-s2.0-85019623746
"Lucock, M., Beckett, E., Martin, C., Jones, P., Furst, J., Yates, Z., Jablonski, N.G., Chaplin, G., Veysey, M.","UV-associated decline in systemic folate: implications for human nutrigenetics, health, and evolutionary processes",2017,"American Journal of Human Biology","29","2", e22929,"","",,2,10.1002/ajhb.22929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992364671&doi=10.1002%2fajhb.22929&partnerID=40&md5=dbb1dbf0a81bb246aafeacc159851c49",Article,Scopus,2-s2.0-84992364671
"Jablonski, N.G., Chaplin, G.","The colours of humanity: The evolution of pigmentation in the human lineage",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1724", 20160349,"","",,4,10.1098/rstb.2016.0349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019650853&doi=10.1098%2frstb.2016.0349&partnerID=40&md5=ace80143668f225660e24df19c88b5d3",Review,Scopus,2-s2.0-85019650853
"Robinson, J.K., Penedo, F.J., Hay, J.L., Jablonski, N.G.","Recognizing Latinos' range of skin pigment and phototypes to enhance skin cancer prevention",2017,"Pigment Cell and Melanoma Research",,,,"","",,,10.1111/pcmr.12598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021828487&doi=10.1111%2fpcmr.12598&partnerID=40&md5=f58207e228549d47ad951b0f62d10c5e",Article in Press,Scopus,2-s2.0-85021828487
"Beckett, E.L., Jones, P., Veysey, M., Duesing, K., Martin, C., Furst, J., Yates, Z., Jablonski, N.G., Chaplin, G., Lucock, M.","VDR gene methylation as a molecular adaption to light exposure: Historic, recent and genetic influences",2017,"American Journal of Human Biology",,,,"","",,,10.1002/ajhb.23010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018641385&doi=10.1002%2fajhb.23010&partnerID=40&md5=dafc8299eacbb136a1a876c0f7549b6f",Article in Press,Scopus,2-s2.0-85018641385
"Wang, X., Grohé, C., Su, D.F., White, S.C., Ji, X., Kelley, J., Jablonski, N.G., Deng, T., You, Y., Yang, X.","A new otter of giant size, Siamogale melilutra sp. nov. (Lutrinae: Mustelidae: Carnivora), from the latest Miocene Shuitangba site in north-eastern Yunnan, south-western China, and a total-evidence phylogeny of lutrines",2017,"Journal of Systematic Palaeontology",,,,"1","27",,1,10.1080/14772019.2016.1267666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010653667&doi=10.1080%2f14772019.2016.1267666&partnerID=40&md5=01ceea22878804e4dc974c1f6b66e0f1",Article in Press,Scopus,2-s2.0-85010653667
"Davids, L.M., Van Wyk, J., Khumalo, N.P., Jablonski, N.G.","The phenomenon of skin lightening: Is it right to be light?",2016,"South African Journal of Science","112","11-12", 2016-0056,"","",,,10.17159/sajs.2016/20160056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000981932&doi=10.17159%2fsajs.2016%2f20160056&partnerID=40&md5=1a702abbcc6d7ddb0c86bab744c0c7d8",Review,Scopus,2-s2.0-85000981932
"Hubbard, T.D., Murray, I.A., Bisson, W.H., Sullivan, A.P., Sebastian, A., Perry, G.H., Jablonski, N.G., Perdew, G.H.","Divergent Ah Receptor Ligand Selectivity during Hominin Evolution",2016,"Molecular Biology and Evolution","33","10",,"2648","2658",,8,10.1093/molbev/msw143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993660326&doi=10.1093%2fmolbev%2fmsw143&partnerID=40&md5=4c53c78b9e36c7c403fb341534779977",Article,Scopus,2-s2.0-84993660326
"Kelley, E.A., Jablonski, N.G., Chaplin, G., Sussman, R.W., Kamilar, J.M.","Behavioral thermoregulation in Lemur catta: The significance of sunning and huddling behaviors",2016,"American Journal of Primatology","78","7",,"745","754",,1,10.1002/ajp.22538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975727098&doi=10.1002%2fajp.22538&partnerID=40&md5=0accea0f3c9462aa37680608cdf0dc6b",Article,Scopus,2-s2.0-84975727098
