Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Codio, S., Kafura, D., Perez-Quinones, M., Gracanin, D., Kavanaugh, A.","A case study of community privacy",2013,"Proceedings of the 2012 ASE International Conference on Social Informatics, SocialInformatics 2012",,, 6542450,"265","274",,1,10.1109/SocialInformatics.2012.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881035820&doi=10.1109%2fSocialInformatics.2012.30&partnerID=40&md5=24261c8ba78899d402cf881c60e95bfb",Conference Paper,Scopus,2-s2.0-84881035820
"Elish, K.O., Deng, Y., Yao, D.D., Kafura, D.","Device-based isolation for securing cryptographic keys",2013,"Procedia Computer Science","19",,,"1130","1135",,,10.1016/j.procs.2013.06.160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897013403&doi=10.1016%2fj.procs.2013.06.160&partnerID=40&md5=7e7bd6c5904958b7745957b62687e5bf",Conference Paper,Scopus,2-s2.0-84897013403
"Codio, S., Kafura, D., Perez-Quinones, M., Kavanaugh, A., Gracanin, D.","Identifying critical factors of community privacy",2012,"Proceedings - 2012 ASE/IEEE International Conference on Privacy, Security, Risk and Trust and 2012 ASE/IEEE International Conference on Social Computing, SocialCom/PASSAT 2012",,, 6406292,"666","675",,2,10.1109/SocialCom-PASSAT.2012.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873696762&doi=10.1109%2fSocialCom-PASSAT.2012.74&partnerID=40&md5=87dfd73aeac0971ce63b7a00ff0d253a",Conference Paper,Scopus,2-s2.0-84873696762
"Kafura, D., Gracanin, D., Perez-Quinones, M., Dehart, T., Codio, S.","An approach to community-oriented email privacy",2011,"Proceedings - 2011 IEEE International Conference on Privacy, Security, Risk and Trust and IEEE International Conference on Social Computing, PASSAT/SocialCom 2011",,, 6113247,"966","973",,4,10.1109/PASSAT/SocialCom.2011.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856203506&doi=10.1109%2fPASSAT%2fSocialCom.2011.96&partnerID=40&md5=566df6a9ae964166814e520fb7bc8e96",Conference Paper,Scopus,2-s2.0-84856203506
"Kafura, D., Tatar, D.","Initial experience with a computational thinking course for computer science students",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"251","256",,5,10.1145/1953163.1953242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954449484&doi=10.1145%2f1953163.1953242&partnerID=40&md5=964a23c6b5599398c54e67a5725586b5",Conference Paper,Scopus,2-s2.0-79954449484
"Lorch, M., Kafura, D., Fisk, I., Keahey, K., Freeman, T., Rana, A.S., Würthwein, F.","Authorisation and identity mapping services for the Open Science Grid",2008,"International Journal of High Performance Computing and Networking","5","3",,"144","155",,1,10.1504/IJHPCN.2008.020859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549107989&doi=10.1504%2fIJHPCN.2008.020859&partnerID=40&md5=7a7523c1ff1dbc2f55334b83bb0a7b78",Article,Scopus,2-s2.0-54549107989
"Lorch, M., Kafura, D., Fisk, I., Keahey, K., Carcassi, G., Freeman, T., Peremutov, T., Rana, A.S.","Authorization and account management in the Open Science Grid",2005,"Proceedings - IEEE/ACM International Workshop on Grid Computing","2005",, 1542719,"17","24",,16,10.1109/GRID.2005.1542719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749679035&doi=10.1109%2fGRID.2005.1542719&partnerID=40&md5=deaaf09c99d831ef7e6460032cfb9dbe",Conference Paper,Scopus,2-s2.0-33749679035
"Lorch, M., Kafura, D.","The PRIMA Grid authorization system",2004,"Journal of Grid Computing","2","3",,"279","298",,20,10.1007/s10723-004-5408-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745857060&doi=10.1007%2fs10723-004-5408-y&partnerID=40&md5=a607a97bf048e1bf95a77907b32de600",Article,Scopus,2-s2.0-33745857060
"Lorch, M., Basney, J., Kafura, D.","A hardware-secured credential repository for grid PKIs",2004,"2004 IEEE International Symposium on Cluster Computing and the Grid, CCGrid 2004",,,,"640","647",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544267268&partnerID=40&md5=288674d84dcbf6f57bb305a219831e29",Conference Paper,Scopus,2-s2.0-4544267268
"Lorch, M., Proctor, S., Lepra, R., Kafura, D., Shah, S.","First experiences using XACML for access control in distributed systems",2003,"Proceedings of the ACM Workshop on XML Security 2003 (In Association with 10th ACM Conference on Computer and Communications Security)",,,,"25","37",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543052334&partnerID=40&md5=ccff1f2b34d88ab4beb6e80b540e6d48",Conference Paper,Scopus,2-s2.0-3543052334
"Lorch, M., Kafura, D., Shah, S.","An XACML-based policy management and authorization service for globus resources",2003,"Proceedings - IEEE/ACM International Workshop on Grid Computing","2003-January",, 1261718,"208","210",,21,10.1109/GRID.2003.1261718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849148129&doi=10.1109%2fGRID.2003.1261718&partnerID=40&md5=42bde5e9e0ec455550e3a33cda1cfa68",Conference Paper,Scopus,2-s2.0-41849148129
"Lorch, M., Adams, D.B., Kafura, D., Koneni, M.S.R., Rathi, A., Shah, S.","The PRIMA system for privilege management, authorization and enforcement in grid environments",2003,"Proceedings - IEEE/ACM International Workshop on Grid Computing","2003-January",, 1261705,"109","116",,57,10.1109/GRID.2003.1261705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944456655&doi=10.1109%2fGRID.2003.1261705&partnerID=40&md5=c8cb8809e38225f3522277fdb1be6363",Conference Paper,Scopus,2-s2.0-84944456655
"Lorch, M., Kafura, D.","Symphony - A java-based composition and manipulation framework for computational grids",2002,"2nd IEEE/ACM International Symposium on Cluster Computing and the Grid, CCGrid 2002",,, 1540450,"","",,32,10.1109/CCGRID.2002.1017121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887953140&doi=10.1109%2fCCGRID.2002.1017121&partnerID=40&md5=623f1e4de4c22ec1f6c58b8b8dcac2f8",Conference Paper,Scopus,2-s2.0-84887953140
"Lorch, M., Kafura, D.","Supporting secure ad-hoc user collaboration in grid environments",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2536 LNCS",,,"181","193",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048820340&partnerID=40&md5=dc72a331441757ba84c01b2840564aa4",Conference Paper,Scopus,2-s2.0-35048820340
"Ramakrishnan, N., Watson, L.T., Kafura, D.G., Ribbens, C.J., Shaffer, C.A.","Programming environments for multidisciplinary grid communities",2002,"Concurrency Computation Practice and Experience","14","13-15",,"1241","1273",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036870374&partnerID=40&md5=868dc72d79313991acce51b93faf3497",Article,Scopus,2-s2.0-0036870374
"Keenan, S.L., Hartson, H.R., Kafura, D.G., Schulman, R.S.","Usability problem taxonomy: A framework for classification and analysis",1999,"Empirical Software Engineering","4","1",,"71","104",,22,10.1023/A:1009855231530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033099775&doi=10.1023%2fA%3a1009855231530&partnerID=40&md5=88ad0f5e77ceb8ea2ffa388d8a93ac38",Article,Scopus,2-s2.0-0033099775
"Shah, Ashish, Kafura, Dennis","Symphony: a Java-based composition and manipulation framework for distributed legacy resources",1999,"International Workshop on Software Engineering for Parallel and Distributed Systems, Proceedings",,,,"2","12",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032593066&partnerID=40&md5=ecb071d36732bdd2a53ab9d166c8cc4d",Article,Scopus,2-s2.0-0032593066
"Mukherji, M., Kafura, D.","A process-calculus-based abstraction for coordinating multi-agent groups",1998,"Theoretical Computer Science","192","2",,"287","314",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346396325&partnerID=40&md5=a132db97e1c46299c96e0ed97ec7669c",Article,Scopus,2-s2.0-0346396325
"Mukherji, M., Kafura, D.","CCE: A process-calculus based formalism for specifying multi-object coordination",1996,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1061",,,"285","304",,,10.1007/3-540-61052-9_52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958773102&doi=10.1007%2f3-540-61052-9_52&partnerID=40&md5=c5bcb328a1b1b1294be39a76905d9a5d",Conference Paper,Scopus,2-s2.0-84958773102
"Kafura, Dennis, Lavender, Greg, Schmidt, Doug","Workshop on design patterns for concurrent, parallel and distributed object-oriented systems",1995,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"128","131",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029456906&partnerID=40&md5=00f4bd32be4cda89841a130479b281b1",Conference Paper,Scopus,2-s2.0-0029456906
"Li, Wei, Henry, Sallie, Kafura, Dennis, Schulman, Robert","Measuring object-oriented design",1995,"Journal of Object-Oriented Programming","8","4",,"48","55",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029346340&partnerID=40&md5=1c05424e35d65d8553a70578665e3a9c",Article,Scopus,2-s2.0-0029346340
"Kafura, D., Mukherji, M., Washabaugh, D.M.","Concurrent and Distributed Garbage Collection of Active Objects",1995,"IEEE Transactions on Parallel and Distributed Systems","6","4",,"337","350",,9,10.1109/71.372788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029292157&doi=10.1109%2f71.372788&partnerID=40&md5=2c93efcfca576a63dedd46ada89ed7eb",Article,Scopus,2-s2.0-0029292157
"Lavender, R.G., Kafura, D.G., Mullins, R.W.","Programming with ASN.1 using polymorphic types and type specialization",1994,"IFIP Transactions C: Communication Systems",,"C-25",,"151","166",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028743277&partnerID=40&md5=0670d5433ba75148333860124b5e192d",Article,Scopus,2-s2.0-0028743277
"Kafura, D., Challa, S., Lavender, G.","Workshop on multi-language object models",1994,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA","23-28-October-1994",,,"117","121",,,10.1145/260028.260162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002141940&doi=10.1145%2f260028.260162&partnerID=40&md5=1672639cf21cc5115edde4fffae727d7",Conference Paper,Scopus,2-s2.0-85002141940
"Henry, J., Henry, S., Kafura, D., Matheson, L., Henry, J.","Improving Software Maintenance at Martin Marietta",1994,"IEEE Software","11","4",,"67","75",,8,10.1109/52.300092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028464095&doi=10.1109%2f52.300092&partnerID=40&md5=0bf240f06aab89cd078d1cf4437a1d3a",Article,Scopus,2-s2.0-0028464095
"Laribi, A., Kafura, D.","A protection model incorporating both authorization and constraints",1992,"Computers and Security","11","1",,"57","73",,,10.1016/0167-4048(92)90221-C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026837806&doi=10.1016%2f0167-4048%2892%2990221-C&partnerID=40&md5=34c2429b20cd4a8e9ddfeadb4fb69bfd",Article,Scopus,2-s2.0-0026837806
"Washabaugh, Douglas M., Kafura, Dennis","Incremental garbage collection of concurrent objects for real-time applications",1991,"Proceedings - Real-Time Systems Symposium",,,,"21","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026239409&partnerID=40&md5=bdda2d579de927e9c53f5bcfdc26946a",Conference Paper,Scopus,2-s2.0-0026239409
"Washabaugh, Douglas M., Kafura, Dennis","Distributed garbage collection of active objects",1991,"Proceedings - International Conference on Distributed Computing Systems",,,,"369","376",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026159865&partnerID=40&md5=71edc0c6fdb56b03531da40249a40a97",Conference Paper,Scopus,2-s2.0-0026159865
"Lewis, J.A., Henry, S.M., Kafura, D.G., Schulman, R.S.","An empirical study of the object-oriented paradigm and software reuse",1991,"ACM SIGPLAN Notices","26","11",,"184","196",,,10.1145/118014.117969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976769378&doi=10.1145%2f118014.117969&partnerID=40&md5=e1a2722877d5cdb6a5c12a849467ccf2",Article,Scopus,2-s2.0-84976769378
"Washabaugh, D.M., Kafura, D.","Incremental garbage collection of concurrent objects for real-time applications",1990,"Proceedings - Real-Time Systems Symposium",,, 128723,"21","30",,3,10.1109/REAL.1990.128723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851475733&doi=10.1109%2fREAL.1990.128723&partnerID=40&md5=547b48b3d9a912c339d89a38edd3ecfe",Conference Paper,Scopus,2-s2.0-79851475733
"Kafura, D., Washabaugh, D., Nelson, J.","Garbage Collection of Actors",1990,"ACM SIGPLAN Notices","25","10",,"126","134",,,10.1145/97946.97961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976811838&doi=10.1145%2f97946.97961&partnerID=40&md5=083982a15cf24d6013639947fbf42ab6",Article,Scopus,2-s2.0-84976811838
"Kafura, D.","Concurrent Object-Oriented Real-Times Systems Research",1989,"ACM SIGPLAN Notices","24","4",,"203","205",,1,10.1145/67387.67445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024650181&doi=10.1145%2f67387.67445&partnerID=40&md5=4ac2e7a393f73d26c701485e0ac032b5",Article,Scopus,2-s2.0-0024650181
"Kafura, D.G., Lee, K.H.","Inheritance in actor based concurrent object-oriented languages",1989,"Computer Journal","32","4",,"297","304",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024715853&partnerID=40&md5=8f15104382f5ad8fcc2fa7aa0140f516",Article,Scopus,2-s2.0-0024715853
"Kafura, D., Reddy, G.R.","The Use of Software Complexity Metrics in Software Maintenance",1987,"IEEE Transactions on Software Engineering","SE-13","3",,"335","343",,83,10.1109/TSE.1987.233164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023312154&doi=10.1109%2fTSE.1987.233164&partnerID=40&md5=7d3c9ec847c36efa414d70f3cefdc40e",Article,Scopus,2-s2.0-0023312154
"Kafura, Dennis","SURVEY OF SOFTWARE METRICS.",1985,"Proceedings of the Annual Conference of the Association for Computing Machinery",,,,"502","506",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022278203&partnerID=40&md5=7c21552a4fafc00872a362bac23917a7",Conference Paper,Scopus,2-s2.0-0022278203
"Kafura, Dennis, Canning, James","VALIDATION OF SOFTWARE METRICS USING MANY METRICS AND TWO RESOURCES.",1985,"Proceedings - International Conference on Software Engineering",,,,"378","385",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022287740&partnerID=40&md5=ba754eaaf0e5504c61b0abca390fae92",Conference Paper,Scopus,2-s2.0-0022287740
"Fuchs, K., Kafura, D.","Memory-Constrained Task Scheduling on a Network of Dual Processors",1985,"Journal of the ACM (JACM)","32","1",,"102","129",,1,10.1145/2455.2456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021898158&doi=10.1145%2f2455.2456&partnerID=40&md5=d0f83dcb6cb255d1c53105b395a25316",Article,Scopus,2-s2.0-0021898158
"Lindquist, Timothy E., Facemire, Jeffrey L., Kafura, Dennis G.","SPECIFICATION TECHNIQUE FOR THE COMMON APSE INTERFACE SET.",1984,"Journal of Pascal, Ada &amp; Modula-2","3","5",,"25",""31, 52"",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021494725&partnerID=40&md5=21ce795bc0686d073770d02da4434683",Article,Scopus,2-s2.0-0021494725
"Lan, K.-T., Kafura, D.","Strategy independent program restructuring using the critical reference principle",1984,"Performance Evaluation","4","2",,"105","115",,1,10.1016/0166-5316(84)90005-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021426624&doi=10.1016%2f0166-5316%2884%2990005-1&partnerID=40&md5=af085fb541cf32b2a3ed366fb0e4a50a",Article,Scopus,2-s2.0-0021426624
"Henry, S., Kafura, D.","The evaluation of software systems' structure using quantitative software metrics",1984,"Software: Practice and Experience","14","6",,"561","573",,50,10.1002/spe.4380140606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021448910&doi=10.1002%2fspe.4380140606&partnerID=40&md5=0909aa3f2ed21904db15c88a73eada3c",Article,Scopus,2-s2.0-0021448910
"Kafura, D., Henry, S.","Software quality metrics based on interconnectivity",1981,"The Journal of Systems and Software","2","2",,"121","131",,44,10.1016/0164-1212(81)90032-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019577666&doi=10.1016%2f0164-1212%2881%2990032-7&partnerID=40&md5=7612bb33daedeab8abeff862d46c71c8",Article,Scopus,2-s2.0-0019577666
"Wittneben, J., Kafura, D.","Working set measurements based on sampled reference string information",1981,"Performance Evaluation","1","1",,"70","89",,2,10.1016/0166-5316(81)90045-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019343138&doi=10.1016%2f0166-5316%2881%2990045-6&partnerID=40&md5=9a77edddd29f44297ea93916f290530d",Article,Scopus,2-s2.0-0019343138
"Wittneben, James, Kafura, Dennis","SIMPLE REFERENCE STRING SAMPLING METHOD.",1980,"Proceedings of the Annual Conference of the Association for Computing Machinery",,,,"191","196",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019095110&partnerID=40&md5=b42d9298b5b167183907275d540d904c",Article,Scopus,2-s2.0-0019095110
"Kafura, D.G., Shen, V.Y.","An Algorithm to Design the Memory Configuration of a Computer Network",1978,"Journal of the ACM (JACM)","25","3",,"365","377",,2,10.1145/322077.322080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017994555&doi=10.1145%2f322077.322080&partnerID=40&md5=6fa11cca744cb3b8243a5da4a6084097",Article,Scopus,2-s2.0-0017994555
"Kafura, Dennis","TASK SCHEDULING WITH CRITICAL SECTION CONSTRAINTS.",1977,,,,,"553","557",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017630638&partnerID=40&md5=ebfe067837ee638b8888b0f98f702331",Article,Scopus,2-s2.0-0017630638
"Kafura, D.","Scheduling tasks with critical sections",1977,"Proceedings of the 1977 Annual Conference, ACM 1977",,,,"381","385",,2,10.1145/800179.1124630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939387917&doi=10.1145%2f800179.1124630&partnerID=40&md5=71c72182e6a41a6d520b083d86199f5e",Conference Paper,Scopus,2-s2.0-84939387917
