Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaur, R., Anastasio, C.","Light absorption and the photoformation of hydroxyl radical and singlet oxygen in fog waters",2017,"Atmospheric Environment","164",,,"387","397",,,10.1016/j.atmosenv.2017.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020894252&doi=10.1016%2fj.atmosenv.2017.06.006&partnerID=40&md5=9aaf51b0ded997f7b73a0027ce50459c",Article,Scopus,2-s2.0-85020894252
"Benedict, K.B., McFall, A.S., Anastasio, C.","Quantum Yield of Nitrite from the Photolysis of Aqueous Nitrate above 300 nm",2017,"Environmental Science and Technology","51","8",,"4387","4395",,,10.1021/acs.est.6b06370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019985269&doi=10.1021%2facs.est.6b06370&partnerID=40&md5=8b4c4322c63343079dafb3172988b6b7",Article,Scopus,2-s2.0-85019985269
"Chen, Z., Anastasio, C.","Concentrations of a triplet excited state are enhanced in illuminated ice",2017,"Environmental Science: Processes and Impacts","19","1",,"12","21",,,10.1039/c6em00534a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010746927&doi=10.1039%2fc6em00534a&partnerID=40&md5=b7a8f3285529dff16d1c1a1a3ff72a46",Article,Scopus,2-s2.0-85010746927
"Vogel, C.F.A., Charrier, J.G., Wu, D., McFall, A.S., Li, W., Abid, A., Kennedy, I.M., Anastasio, C.","Physicochemical properties of iron oxide nanoparticles that contribute to cellular ROS-dependent signaling and acellular production of hydroxyl radical",2016,"Free Radical Research","50","11",,"1153","1164",,,10.3109/10715762.2016.1152360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983356935&doi=10.3109%2f10715762.2016.1152360&partnerID=40&md5=8368f403ac8eb84d73ba2cd26f1c2956",Article,Scopus,2-s2.0-84983356935
"Charrier, J.G., McFall, A.S., Vu, K.K.T., Baroi, J., Olea, C., Hasson, A., Anastasio, C.","A bias in the “mass-normalized” DTT response – An effect of non-linear concentration-response curves for copper and manganese",2016,"Atmospheric Environment","144",,,"325","334",,1,10.1016/j.atmosenv.2016.08.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986596740&doi=10.1016%2fj.atmosenv.2016.08.071&partnerID=40&md5=b89bb92af02ccb2f93b593899436c4d8",Article,Scopus,2-s2.0-84986596740
"Hullar, T., Anastasio, C.","Direct visualization of solute locations in laboratory ice samples",2016,"Cryosphere","10","5",,"2057","2068",,1,10.5194/tc-10-2057-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987916127&doi=10.5194%2ftc-10-2057-2016&partnerID=40&md5=6e9b877c05d2f6d7ab5826a25eb13aa2",Article,Scopus,2-s2.0-84987916127
"Chen, Z., Chu, L., Galbavy, E.S., Ram, K., Anastasio, C.","Hydroxyl radical in/on illuminated polar snow: Formation rates, lifetimes, and steady-state concentrations",2016,"Atmospheric Chemistry and Physics","16","15",,"9579","9590",,3,10.5194/acp-16-9579-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982699480&doi=10.5194%2facp-16-9579-2016&partnerID=40&md5=e002f8b9f492d40d636905165984f0aa",Article,Scopus,2-s2.0-84982699480
"Yu, L., Smith, J., Laskin, A., M George, K., Anastasio, C., Laskin, J., M Dillner, A., Zhang, Q.","Molecular transformations of phenolic SOA during photochemical aging in the aqueous phase: Competition among oligomerization, functionalization, and fragmentation",2016,"Atmospheric Chemistry and Physics","16","7",,"4511","4527",,4,10.5194/acp-16-4511-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966318827&doi=10.5194%2facp-16-4511-2016&partnerID=40&md5=6ffc83f9b76b8f502ba6df9ae81a25db",Article,Scopus,2-s2.0-84966318827
"Smith, J.D., Kinney, H., Anastasio, C.","Phenolic carbonyls undergo rapid aqueous photodegradation to form low-volatility, light-absorbing products",2016,"Atmospheric Environment","126",,,"36","44",,2,10.1016/j.atmosenv.2015.11.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948798818&doi=10.1016%2fj.atmosenv.2015.11.035&partnerID=40&md5=eb4179bd973ee89047cf09a29c046f6a",Article,Scopus,2-s2.0-84948798818
"McFall, A.S., Anastasio, C.","Photon flux dependence on solute environment in water ices",2016,"Environmental Chemistry","13","4",,"682","687",,2,10.1071/EN15199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977271760&doi=10.1071%2fEN15199&partnerID=40&md5=3de0e9943e74dfc889714b3ec5543a78",Article,Scopus,2-s2.0-84977271760
"Charrier, J.G., Anastasio, C.","Rates of Hydroxyl Radical Production from Transition Metals and Quinones in a Surrogate Lung Fluid",2015,"Environmental Science and Technology","49","15",,"9317","9325",,6,10.1021/acs.est.5b01606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938651032&doi=10.1021%2facs.est.5b01606&partnerID=40&md5=eeebffb786c60c40d1806986bce7b96a",Article,Scopus,2-s2.0-84938651032
"Smith, J.D., Kinney, H., Anastasio, C.","Aqueous benzene-diols react with an organic triplet excited state and hydroxyl radical to form secondary organic aerosol",2015,"Physical Chemistry Chemical Physics","17","15",,"10227","10237",,5,10.1039/c4cp06095d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926483013&doi=10.1039%2fc4cp06095d&partnerID=40&md5=fd9000b754c2e34b2cf16d524df604b8",Article,Scopus,2-s2.0-84926483013
"Charrier, J.G., Richards-Henderson, N.K., Bein, K.J., McFall, A.S., Wexler, A.S., Anastasio, C.","Oxidant production from source-oriented particulate matter - Part 1: Oxidative potential using the dithiothreitol (DTT) assay",2015,"Atmospheric Chemistry and Physics","15","5",,"2327","2340",,13,10.5194/acp-15-2327-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923899982&doi=10.5194%2facp-15-2327-2015&partnerID=40&md5=0715da465286ef276d9e9cbd3d724262",Article,Scopus,2-s2.0-84923899982
"Richards-Henderson, N.K., Anderson, C., Anastasio, C., Finlayson-Pitts, B.J.","The effect of cations on NO<inf>2</inf> production from the photolysis of aqueous thin water films of nitrate salts",2015,"Physical Chemistry Chemical Physics","17","48",,"32211","32218",,1,10.1039/c5cp05325k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948800289&doi=10.1039%2fc5cp05325k&partnerID=40&md5=38d79c8ed79dda02abca5095ac6b4e1f",Article,Scopus,2-s2.0-84948800289
"Richards-Henderson, N.K., Pham, A.T., Kirk, B.B., Anastasio, C.","Secondary organic aerosol from aqueous reactions of green leaf volatiles with organic triplet excited states and singlet molecular oxygen",2015,"Environmental Science and Technology","49","1",,"268","276",,5,10.1021/es503656m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924933706&doi=10.1021%2fes503656m&partnerID=40&md5=cc210eeae18dc5066099d75f8cb8a5ea",Article,Scopus,2-s2.0-84924933706
"Hansel, A.K., Ehrenhauser, F.S., Richards-Henderson, N.K., Anastasio, C., Valsaraj, K.T.","Aqueous-phase oxidation of green leaf volatiles by hydroxyl radical as a source of SOA: Product identification from methyl jasmonate and methyl salicylate oxidation",2015,"Atmospheric Environment","102",,,"43","51",,1,10.1016/j.atmosenv.2014.11.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983103223&doi=10.1016%2fj.atmosenv.2014.11.055&partnerID=40&md5=7934cd1181b527e9e879694e19dcb63f",Article,Scopus,2-s2.0-84983103223
"George, K.M., Ruthenburg, T.C., Smith, J., Yu, L., Zhang, Q., Anastasio, C., Dillner, A.M.","FT-IR quantification of the carbonyl functional group in aqueous-phase secondary organic aerosol from phenols",2015,"Atmospheric Environment","100",,,"230","237",,6,10.1016/j.atmosenv.2014.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910011540&doi=10.1016%2fj.atmosenv.2014.11.011&partnerID=40&md5=0fef37d96c933dd16c575ec6c08d537e",Article,Scopus,2-s2.0-84910011540
"Yu, L., Smith, J., Laskin, A., Anastasio, C., Laskin, J., Zhang, Q.","Chemical characterization of SOA formed from aqueous-phase reactions of phenols with the triplet excited state of carbonyl and hydroxyl radical",2014,"Atmospheric Chemistry and Physics","14","24",,"13801","13816",,28,10.5194/acp-14-13801-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919713213&doi=10.5194%2facp-14-13801-2014&partnerID=40&md5=0efea32627852d3f6c8fbf3b77b4f72b",Article,Scopus,2-s2.0-84919713213
"Charrier, J.G., McFall, A.S., Richards-Henderson, N.K., Anastasio, C.","Hydrogen peroxide formation in a surrogate lung fluid by transition metals and quinones present in particulate matter",2014,"Environmental Science and Technology","48","12",,"7010","7017",,22,10.1021/es501011w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902603030&doi=10.1021%2fes501011w&partnerID=40&md5=b07deafa7001a848d431c43dd1163b71",Article,Scopus,2-s2.0-84902603030
"Smith, J.D., Sio, V., Yu, L., Zhang, Q., Anastasio, C.","Secondary organic aerosol production from aqueous reactions of atmospheric phenols with an organic triplet excited state",2014,"Environmental Science and Technology","48","2",,"1049","1057",,31,10.1021/es4045715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892742490&doi=10.1021%2fes4045715&partnerID=40&md5=fb6361f99ebb1d1915e43218fb3ee392",Article,Scopus,2-s2.0-84892742490
"Jacobi, H.-W., Kleffmann, J., Villena, G., Wiesen, P., King, M., France, J., Anastasio, C., Staebler, R.","Role of nitrite in the photochemical formation of radicals in the snow",2014,"Environmental Science and Technology","48","1",,"165","172",,5,10.1021/es404002c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891764237&doi=10.1021%2fes404002c&partnerID=40&md5=483d05fdaa582357c4101e689138a20e",Article,Scopus,2-s2.0-84891764237
"Bower, J.P., Anastasio, C.","Degradation of organic pollutants in/on snow and ice by singlet molecular oxygen (1O * 2) and an organic triplet excited state",2014,"Environmental Sciences: Processes and Impacts","16","4",,"748","756",,2,10.1039/c3em00565h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897397979&doi=10.1039%2fc3em00565h&partnerID=40&md5=8b2d04d6252745794ad0672bd1bc52e6",Article,Scopus,2-s2.0-84897397979
"Hullar, T., Paige, D.F., Rowland, D.J., Anastasio, C.","Compact cold stage for micro-computerized tomography imaging of chilled or frozen samples",2014,"Review of Scientific Instruments","85","4", 043708,"","",,2,10.1063/1.4871473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899676529&doi=10.1063%2f1.4871473&partnerID=40&md5=31318206120816b9de7050a99848c7fa",Article,Scopus,2-s2.0-84899676529
"Richards-Henderson, N.K., Hansel, A.K., Valsaraj, K.T., Anastasio, C.","Aqueous oxidation of green leaf volatiles by hydroxyl radical as a source of SOA: Kinetics and SOA yields",2014,"Atmospheric Environment","95",,,"105","112",,10,10.1016/j.atmosenv.2014.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902655961&doi=10.1016%2fj.atmosenv.2014.06.026&partnerID=40&md5=dd6bdf6477c82c884d80a8a6564c00d5",Article,Scopus,2-s2.0-84902655961
"Arakaki, T., Anastasio, C., Kuroki, Y., Nakajima, H., Okada, K., Kotani, Y., Handa, D., Azechi, S., Kimura, T., Tsuhako, A., Miyagi, Y.","A general scavenging rate constant for reaction of hydroxyl radical with organic carbon in atmospheric waters",2013,"Environmental Science and Technology","47","15",,"8196","8203",,35,10.1021/es401927b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881420933&doi=10.1021%2fes401927b&partnerID=40&md5=8391803f728d736f7ab2109eb66e9db5",Article,Scopus,2-s2.0-84881420933
