Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dhananjay, A., Sharma, A., Paik, M., Chen, J., Kuppusamy, T.K., Li, J., Subramanian, L.","Hermes: Data transmission over unknown voice channels",2010,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"113","124",,15,10.1145/1859995.1860010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649238279&doi=10.1145%2f1859995.1860010&partnerID=40&md5=dbf9f5cbab94cab32a8a8dced9d9e4af",Conference Paper,Scopus,2-s2.0-78649238279
"Tran, N., Li, J., Subramanian, L., Chow, S.S.M.","Brief announcement: Improving social-network-based Sybil-resilient node admission control",2010,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"241","242",,4,10.1145/1835698.1835755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956243747&doi=10.1145%2f1835698.1835755&partnerID=40&md5=88ae1be3aa861043158ea7288ed148e9",Conference Paper,Scopus,2-s2.0-77956243747
"Chen, J., Subramanian, L., Li, J.","Web search over low bandwidth",2009,"2009 International Conference on Information and Communication Technologies and Development, ICTD 2009 - Proceedings",,, 5426731,"496","",,,10.1109/ICTD.2009.5426731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951519968&doi=10.1109%2fICTD.2009.5426731&partnerID=40&md5=8d86fdc00d89e91f5250c4035493398d",Conference Paper,Scopus,2-s2.0-77951519968
"Chen, J., Subramanian, L., Li, J.","RuralCafe: Web search in the rural developing World",2009,"WWW'09 - Proceedings of the 18th International World Wide Web Conference",,,,"411","420",,24,10.1145/1526709.1526765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956048105&doi=10.1145%2f1526709.1526765&partnerID=40&md5=b71a508e57e5429b5b03c2bd63ab9a60",Conference Paper,Scopus,2-s2.0-77956048105
"Dhananjay, A., Zhang, H., Li, J., Subramanian, L.","Practical, distributed channel assignment and routing in dual-radio mesh networks",2009,"Computer Communication Review","39","4",,"99","110",,46,10.1145/1594977.1592581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450253327&doi=10.1145%2f1594977.1592581&partnerID=40&md5=f7f3ee5bcfcfa0ab13dd1700a7f257c0",Conference Paper,Scopus,2-s2.0-70450253327
"Tran, D.N., Chiang, F., Li, J.","Friendstore: Cooperative online backup using trusted nodes",2008,"Proceedings of the 1st Workshop on Social Network Systems, SocialNets'08 - Affiliated with EuroSys 2008",,,,"37","42",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949102030&partnerID=40&md5=1db3b8c4f89bc937e572177d77826edb",Conference Paper,Scopus,2-s2.0-62949102030
"Stein, L., Mislove, A., Anagnostopoulos, A., Bhattacharjee, B., Chen, Y., Dai, Y., Gabber, E., Ledlie, J., Li, J., Molnar, D., Pietzuch, P., Lin, S., Vernal, M., Werner-Allen, G., Wu, Y.","Proceedings of the 1st Workshop on Social Network Systems, SocialNets'08 - Affiliated with EuroSys 2008: Preface",2008,"Proceedings of the 1st Workshop on Social Network Systems, SocialNets'08 - Affiliated with EuroSys 2008",,,,"i","ii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650760979&partnerID=40&md5=b9904cd79c08d210db59822fa8c2cdda",Editorial,Scopus,2-s2.0-78650760979
"Kohler, E., Li, J., Paxson, V., Shenker, S.","Observed structure of addresses in IP traffic",2006,"IEEE/ACM Transactions on Networking","14","6",,"1207","1218",,22,10.1109/TNET.2006.886288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947198115&doi=10.1109%2fTNET.2006.886288&partnerID=40&md5=1892c045efdca883899f2fa3f5960b1a",Article,Scopus,2-s2.0-33947198115
"Stribling, J., Councill, I.G., Li, J., Kaashoek, M.F., Karger, D.R., Morris, R., Shenker, S.","OverCite: A cooperative digital research library",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3640 LNCS",,,"69","79",,7,10.1007/11558989_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646028197&doi=10.1007%2f11558989_7&partnerID=40&md5=6d031f885e68be63ed585873b1411a2f",Conference Paper,Scopus,2-s2.0-33646028197
"Li, J., Stribling, J., Morris, R., Kaashoek, M.F., Gil, T.M.","A performance vs. cost framework for evaluating DHT design tradeoffs under churn",2005,"Proceedings - IEEE INFOCOM","1",,,"225","235",,145,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844481024&partnerID=40&md5=c9cf5bee072253d3644fdc03872854ca",Conference Paper,Scopus,2-s2.0-25844481024
"Li, J., Stribling, J., Gil, T.M., Morris, R., Frans Kaashoek, M.","Comparing the performance of distributed hash tables under churn",2004,"Lecture Notes in Computer Science","3279",,,"87","99",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944488798&partnerID=40&md5=c371e566e319984930bf9e2d49859713",Conference Paper,Scopus,2-s2.0-23944488798
"Cox, R., Dabek, F., Kaashoek, F., Li, J., Morris, R.","Practical, distributed network coordinates",2004,"Computer Communication Review","34","1",,"113","118",,35,10.1145/972374.972394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444241365&doi=10.1145%2f972374.972394&partnerID=40&md5=73fdafcf942cdd54106c047c4827739b",Conference Paper,Scopus,2-s2.0-10444241365
"Li, J., Loo, B.T., Hellerstein, J.M., Kaashoek, M.F., Karger, D.R., Morris, R.","On the feasibility of peer-to-peer web indexing and search",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2735",,,"207","215",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248880268&partnerID=40&md5=9e8cbe9164ccf6e02c0c8652c07d68a6",Article,Scopus,2-s2.0-35248880268
"Kohler, E., Li, J., Paxson, V., Shenker, S.","Observed Structure of Addresses in IP Traffic",2002,"Proceedings of the 2nd Internet Measurement Workshop (IMW 2002)",,,,"253","266",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141650502&partnerID=40&md5=1fcba61c68c4bc58819a5111d6fac0ab",Conference Paper,Scopus,2-s2.0-0141650502
"Li, J., Blake, C., De Couto, D.S.J., Lee, H.I., Morris, R.","Capacity of ad hoc wireless networks",2001,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"61","69",,1080,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034777647&partnerID=40&md5=f4c7bad9a7451f40f19081f682b2c467",Conference Paper,Scopus,2-s2.0-0034777647
"Li, Jinyang, Jannotti, John, De Couto, Douglas S.J., Karger, David R., Morris, Robert","Scalable location service for geographic ad hoc routing",2000,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"120","130",,752,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034548432&partnerID=40&md5=c5ceb003257872cdce6579124e4dea3f",Conference Paper,Scopus,2-s2.0-0034548432
