Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gagne II, D.J., McGovern, A., Brotzge, J.","Classification of convective areas using decision trees",2009,"Journal of Atmospheric and Oceanic Technology","26","7",,"1341","1353",,14,10.1175/2008JTECHA1205.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049100431&doi=10.1175%2f2008JTECHA1205.1&partnerID=40&md5=bdf64154d838bbb511fb6c31e855e05d",Article,Scopus,2-s2.0-73049100431
"Brotzge, J., Erickson, S.","NWS tornado warnings with zero or negative lead times",2009,"Weather and Forecasting","24","1",,"140","154",,19,10.1175/2008WAF2007076.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849506998&doi=10.1175%2f2008WAF2007076.1&partnerID=40&md5=ed883550a7fb8e267ce2f5592319a890",Article,Scopus,2-s2.0-65849506998
"Philips, B., Westbrook, D., Pepyne, D., Brotzge, J., Bass, E.J., Rude, D.","User evaluations of adaptive scanning patterns in the casa spring experiment 2007",2008,"International Geoscience and Remote Sensing Symposium (IGARSS)","5","1", 4780051,"V156","V159",,8,10.1109/IGARSS.2008.4780051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649757356&doi=10.1109%2fIGARSS.2008.4780051&partnerID=40&md5=4153e2e1a013d6903a0d545162b82467",Conference Paper,Scopus,2-s2.0-67649757356
"Chandrasekar, V., McLaughlin, D., Brotzge, J., Zink, M., Philips, B., Yanting, W.","Distributed collaborative adaptive radar network: Preliminary results from the CASA IP1 testbed",2008,"2008 IEEE Radar Conference, RADAR 2008",,, 4721125,"","",,6,10.1109/RADAR.2008.4721125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849111726&doi=10.1109%2fRADAR.2008.4721125&partnerID=40&md5=9ae4dff720338db6ce77aa93f10b4174",Conference Paper,Scopus,2-s2.0-61849111726
"Chandrasekar, V., McLaughlin, D., Brotzge, J., Zink, M., Philips, B., Wang, Y.","Evaluation of distributed collaborative adaptive sensing in a fournode radar network: Integrated project 1",2008,"International Geoscience and Remote Sensing Symposium (IGARSS)","5","1", 4780049,"V148","V151",,2,10.1109/IGARSS.2008.4780049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649744017&doi=10.1109%2fIGARSS.2008.4780049&partnerID=40&md5=ba12fd286685731fb1b744c7f6cc020e",Conference Paper,Scopus,2-s2.0-67649744017
"Brotzge, J., Brewster, K., Chandrasekar, V., Philips, B., Hill, S., Hondl, K., Johnson, B., Lyons, E., McLaughlin, D., Westbrook, D.","CASA IP1: Network operations and initial data",2007,"87th AMS Annual Meeting",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868081615&partnerID=40&md5=6a5556ca1fc65ca0b70c7497106f3787",Conference Paper,Scopus,2-s2.0-84868081615
"Philips, B., Pepyne, D., Westbrook, D., Bass, E., Brotzge, J., Diaz, W., Kloesel, K., Kurose, J., McLaughlin, D., Rodriguez, H., Zink, M.","Integrating end user needs into system design and operation: The center for Collaborative Adaptive Sensing of the Atmosphere (CASA)",2007,"87th AMS Annual Meeting",,,,"","",9,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868072246&partnerID=40&md5=d3b2ff03bfe7dceb91b5939dd1995af0",Conference Paper,Scopus,2-s2.0-84868072246
"Plale, B., Gannon, D., Brotzge, J., Droegemeier, K., Kurose, J., McLaughlin, D., Wilhelmson, R., Graves, S., Ramamurthy, M., Clark, R.D., Yalda, S., Reed, D.A., Joseph, E., Chandrasekar, V.","CASA and LEAD: Adaptive cyberinfrastructure for real-time multiscale weather forecasting",2006,"Computer","39","11",,"56","64",,55,10.1109/MC.2006.375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947375217&doi=10.1109%2fMC.2006.375&partnerID=40&md5=7dfc07f65658cd954cd5dac08be62136",Article,Scopus,2-s2.0-33947375217
"Brotzge, J.A., Droegemeier, K., McLaughlin, D.J.","Collaborative adaptive sensing of the atmosphere: New radar system for improving analysis and forecasting of surface weather conditions",2006,"Transportation Research Record",,"1948",,"145","151",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750378337&partnerID=40&md5=5f4bea5615b73e3e2e78dd9f873e61f8",Conference Paper,Scopus,2-s2.0-33750378337
"Brewster, K., White, L., Johnson, B., Brotzge, J.","Selecting the sites for casa netrad, a collaborative radar network",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, P3.4,"3715","3722",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044435146&partnerID=40&md5=d7ea022eea715a4182b89252b0371891",Conference Paper,Scopus,2-s2.0-30044435146
"Brotzge, J., Westbrook, D., Brewster, K., Hondl, K., Zink, M.","The meteorological command and control structure of a dynamic, collaborative, automated radar network",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, 19.15,"865","869",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044435272&partnerID=40&md5=9927546a02ddaa977fc06d0bffaa0b7c",Conference Paper,Scopus,2-s2.0-30044435272
"Brotzge, J., Brewster, K., Johnson, B., Philips, B., Preston, M., Westbrook, D., Zink, M.","CASA'S first test bed: Integrative project #1",2005,"11th Conference on Mesoscale Processes and the 32nd Conference on Radar Meteorology",,,,"2309","2313",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745246045&partnerID=40&md5=1d046eb4a642dfa01a344250fe2c4d93",Conference Paper,Scopus,2-s2.0-33745246045
"Brotzge, J., Chandresakar, V., Droegemeier, K., Kurose, J., McLaughlin, D., Philips, B., Preston, M., Sekelsky, S.","Distributed collaborative adaptive sensing for hazardous weather detection, tracking, and predicting",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3038",,,"670","677",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048824878&partnerID=40&md5=65453f83038bae1a4fb854420449b7b0",Article,Scopus,2-s2.0-35048824878
"Carpenter Jr., R.L., Bassett, G.M., Brewster, K.A., Weber, D., Wang, Y., Brotzge, J.A., Thomas, K.W., Kong, F., Jahn, D.","A globally relocatable numerical weather prediction system based on WRF and ADAS",2004,"Bulletin of the American Meteorological Society",,,,"2171","2174",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442581070&partnerID=40&md5=1686f4686627d43ecca8540105b0d746",Conference Paper,Scopus,2-s2.0-2442581070
"Brotzge, J.A.","A two-year comparison of the surface water and energy budgets between two OASIS sites and NCEP-NCAR reanalysis data",2004,"Journal of Hydrometeorology","5","2",,"311","326",,14,10.1175/1525-7541(2004)005&lt;0311:ATCOTS&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942434642&doi=10.1175%2f1525-7541%282004%29005%26lt%3b0311%3aATCOTS%26gt%3b2.0.CO%3b2&partnerID=40&md5=701beb65082055273fffd63ceaa2d0cc",Article,Scopus,2-s2.0-1942434642
"Fiebrich, C.A., Martinez, J.E., Brotzge, J.A., Basara, J.B.","The Oklahoma Mesonet's skin temperature network",2003,"Journal of Atmospheric and Oceanic Technology","20","11",,"1496","1504",,24,10.1175/1520-0426(2003)020&lt;1496:TOMSTN&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346217003&doi=10.1175%2f1520-0426%282003%29020%26lt%3b1496%3aTOMSTN%26gt%3b2.0.CO%3b2&partnerID=40&md5=3a829b01c72eaae7ae93359d869386c7",Article,Scopus,2-s2.0-0346217003
"Brotzge, J.A., Crawford, K.C.","Examination of the surface energy budget: A comparison of eddy correlation and bowen ratio measurement systems",2003,"Journal of Hydrometeorology","4","2",,"160","178",,68,10.1175/1525-7541(2003)4&lt;160:EOTSEB&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037931850&doi=10.1175%2f1525-7541%282003%294%26lt%3b160%3aEOTSEB%26gt%3b2.0.CO%3b2&partnerID=40&md5=3c007c2a163a8259a1cf8b8ce5f46cb9",Article,Scopus,2-s2.0-0037931850
"Brotzge, J.A., Richardson, S.J.","Spatial and temporal correlation among Oklahoma Mesonet and OASIS surface-layer measurements",2003,"Journal of Applied Meteorology","42","1",,"5","19",,6,10.1175/1520-0450(2003)042&lt;0005:SATCAO&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141427759&doi=10.1175%2f1520-0450%282003%29042%26lt%3b0005%3aSATCAO%26gt%3b2.0.CO%3b2&partnerID=40&md5=fe78174a8ef678d78950af475ac5dcac",Article,Scopus,2-s2.0-0141427759
"Sridhar, V., Elliott, R.L., Chen, F., Brotzge, J.A.","Validation of the NOAH-OSU land surface model using surface flux measurements in Oklahoma",2002,"Journal of Geophysical Research D: Atmospheres","107","20",,"XV","XVI",,42,10.1029/2001JD001306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448981828&doi=10.1029%2f2001JD001306&partnerID=40&md5=45cec8b41a3b238264d3baee8ae2ecb0",Article,Scopus,2-s2.0-36448981828
"Brotzge, J.A., Weber, D.","Land-surface scheme validation using the Oklahoma Atmospheric Surface-layer Instrumentation System (OASIS) and Oklahoma Mesonet data: Preliminary results",2002,"Meteorology and Atmospheric Physics","80","1-4",,"189","206",,13,10.1007/s007030200025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036021660&doi=10.1007%2fs007030200025&partnerID=40&md5=f11f4d3f5309c4da89c34952d66c5c6c",Article,Scopus,2-s2.0-0036021660
"Sridhar, V., Elliott, R.L., Chen, F., Brotzge, J.A.","Validation of the NOAH-OSU land surface model using surface flux measurements in Oklahoma",2002,"Journal of Geophysical Research Atmospheres","107","20",,"3","1-3-18",,9,10.1029/2001JD001306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011063524&doi=10.1029%2f2001JD001306&partnerID=40&md5=ee315df1f73788774241c2e31c3bebee",Article,Scopus,2-s2.0-0011063524
"Brotzge, J.A., Duchon, C.E.","A field comparison among a domeless net radiometer, two four-component net radiometers, and a domed net radiometer",2000,"Journal of Atmospheric and Oceanic Technology","17","12",,"1569","1582",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034457269&partnerID=40&md5=0457f5b395de8989df78cd349a1a01ab",Article,Scopus,2-s2.0-0034457269
"Brotzge, J.A., Crawford, K.C.","Estimating sensible heat flux from the Oklahoma Mesonet",2000,"Journal of Applied Meteorology","39","1",,"102","116",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034076183&partnerID=40&md5=68eb663c059ee85341184189689e17fa",Article,Scopus,2-s2.0-0034076183
