Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ontaneda, P.","Normal smoothings for Charney-Davis strict hyperbolizations",2017,"Journal of Topology and Analysis","9","1",,"127","165",,,10.1142/S1793525317500054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963665549&doi=10.1142%2fS1793525317500054&partnerID=40&md5=6e2c84f6141d0269b22c3aa260a712f0",Article,Scopus,2-s2.0-84963665549
"Farrell, T., Gang, Z., Knopf, D., Ontaneda, P.","Sphere bundles with 1/4-pinched fiberwise metrics",2017,"Transactions of the American Mathematical Society","369","9",,"6613","6630",,,10.1090/tran/6993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020444558&doi=10.1090%2ftran%2f6993&partnerID=40&md5=b24f2ef0fdfb9ac16412d6a899525ee3",Article,Scopus,2-s2.0-85020444558
"Ontaneda, P.","Cut limits on hyperbolic extensions",2016,"Michigan Mathematical Journal","65","4",,"703","714",,,10.1307/mmj/1480734016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002687883&doi=10.1307%2fmmj%2f1480734016&partnerID=40&md5=0ceb49a8ed57cc45ee0f414e2dcfe6a4",Article,Scopus,2-s2.0-85002687883
"Ontaneda, P.","Deforming an ε-close to hyperbolic metric to a warped product",2016,"Michigan Mathematical Journal","65","4",,"693","701",,,10.1307/mmj/1480734015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002851065&doi=10.1307%2fmmj%2f1480734015&partnerID=40&md5=d60829f404d0afb78208eb6e63efe5e8",Article,Scopus,2-s2.0-85002851065
"Ontaneda, P.","Normal smoothings for smooth cube manifolds",2016,"Asian Journal of Mathematics","20","4",,"709","724",,,10.4310/AJM.2016.v20.n4.a6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996528845&doi=10.4310%2fAJM.2016.v20.n4.a6&partnerID=40&md5=ed4d596218b4428a2b66852d7a4c5f0f",Article,Scopus,2-s2.0-84996528845
"Gogolev, A., Ontaneda, P., Hertz, F.R.","New partially hyperbolic dynamical systems I",2015,"Acta Mathematica","215","2",,"363","393",,,10.1007/s11511-016-0135-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957536728&doi=10.1007%2fs11511-016-0135-3&partnerID=40&md5=97e69b714804486361763f876c15fc0a",Article,Scopus,2-s2.0-84957536728
"Ontaneda, P.","On the Farrell and Jones warping deformation",2015,"Journal of the London Mathematical Society","92","3",,"566","582",,1,10.1112/jlms/jdv049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950319883&doi=10.1112%2fjlms%2fjdv049&partnerID=40&md5=5c8cf83e9b129ca6465ed784e031b05a",Article,Scopus,2-s2.0-84950319883
"Farrell, F.T., Ontaneda, P.","The space of nonpositively curved metrics of a negatively curved manifold",2015,"Journal of Differential Geometry","99","2",,"285","311",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920982912&partnerID=40&md5=93c230a52f489d782e22edf3b786e9cd",Article,Scopus,2-s2.0-84920982912
"Farrell, T., Ontaneda, P.","Teichmüller Spaces and Negatively Curved Fiber Bundles",2010,"Geometric and Functional Analysis","20","6",,"1397","1430",,8,10.1007/s00039-010-0098-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649787428&doi=10.1007%2fs00039-010-0098-z&partnerID=40&md5=ba97daca023cfa5c59acdfe8e2e8f65c",Article,Scopus,2-s2.0-78649787428
"Farrell, F.T., Ontaneda, P.","The moduli space of negatively curved metrics of a hyperbolic manifold",2010,"Journal of Topology","3","3", jtq016,"561","577",,5,10.1112/jtopol/jtq016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951783143&doi=10.1112%2fjtopol%2fjtq016&partnerID=40&md5=588ddb12e0d3e6e0a2cbe62a9a73f9c4",Article,Scopus,2-s2.0-79951783143
