Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arbab, M.H., Henry, S.C., Warsen, A., Farr, N., Winebrenner, D.P., McClintic, A.M., Shubin, N., Hocking, A.M., Arbabi, S.","Diagnosis of burn wounds using terahertz time-domain spectroscopy",2014,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6956296,"","",,,10.1109/IRMMW-THz.2014.6956296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911964677&doi=10.1109%2fIRMMW-THz.2014.6956296&partnerID=40&md5=dd30b0a91d0c2a96629201e643f596f5",Conference Paper,Scopus,2-s2.0-84911964677
"Koutnik, M.R., Waddington, E.D., Winebrenner, D.P., Pathare, A.V.","Response timescales for martian ice masses and implications for ice flow on Mars",2013,"Icarus","225","2",,"949","959",,,10.1016/j.icarus.2012.09.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879785876&doi=10.1016%2fj.icarus.2012.09.031&partnerID=40&md5=dbbd1d83d462ad01083fc381ca2b98a9",Article,Scopus,2-s2.0-84879785876
"Arbab, M.H., Winebrenner, D.P., Dickey, T.C., Chen, A., Klein, M.B., Mourad, P.D.","Terahertz spectroscopy for the assessment of burn injuries in vivo",2013,"Journal of Biomedical Optics","18","7", 077004,"","",,11,10.1117/1.JBO.18.7.077004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892503532&doi=10.1117%2f1.JBO.18.7.077004&partnerID=40&md5=c918174f8a0b5c4ef1c6c8572096391d",Article,Scopus,2-s2.0-84892503532
"Arbab, M.H., Winebrenner, D.P., Dickey, T.C., Klein, M.B., Chen, A., Mourad, P.D.","A noninvasive terahertz assessment of 2nd and 3rd degree burn wounds",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6326104,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870318139&partnerID=40&md5=c3f2651c53fbd211d3db3eb89c09f0c7",Conference Paper,Scopus,2-s2.0-84870318139
"Arbab, M.H., Winebrenner, D.P., Dickey, T.C., Klein, M.B., Chen, A., Mourad, P.D.","A noninvasive terahertz assessment of 2nd and 3rd degree burn wounds",2012,"CLEO: Science and Innovations, CLEO_SI 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890646981&partnerID=40&md5=a0257bba39fab76cbc8582090f4720ac",Conference Paper,Scopus,2-s2.0-84890646981
"MacGregor, J.A., Matsuoka, K., Waddington, E.D., Winebrenner, D.P., Pattyn, F.","Spatial variation of englacial radar attenuation: Modeling approach and application to the Vostok flowline",2012,"Journal of Geophysical Research: Earth Surface","117","3", F03022,"","",,21,10.1029/2011JF002327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865480161&doi=10.1029%2f2011JF002327&partnerID=40&md5=7b8f05220807a9b23e1207b8d251895f",Article,Scopus,2-s2.0-84865480161
"Macgregor, J.A., Anandakrishnan, S., Catania, G.A., Winebrenner, D.P.","The grounding zone of the Ross Ice Shelf, West Antarctica, from ice-penetrating radar",2011,"Journal of Glaciology","57","205",,"917","928",,19,10.3189/002214311798043780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655139880&doi=10.3189%2f002214311798043780&partnerID=40&md5=37d2ac15b5050f3febae34db52d83975",Article,Scopus,2-s2.0-80655139880
"Hassan Arbab, M., Dickey, T.C., Winebrenner, D.P., Chen, A., Klein, M.B., Mourad, P.D.","Terahertz reflectometry of burn wounds in a rat model",2011,"Biomedical Optics Express","2","8",,"2339","2347",,31,10.1364/BOE.2.002339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861199608&doi=10.1364%2fBOE.2.002339&partnerID=40&md5=982c9017d1baf32ea97ddb9b363661b8",Article,Scopus,2-s2.0-84861199608
"Arbab, M.H., Dickey, T.C., Winebrenner, D.P., Chen, A., Mourad, P.D.","Characterization of burn injuries using terahertz time-domain spectroscopy",2011,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7890",, 78900Q,"","",,8,10.1117/12.876229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955400156&doi=10.1117%2f12.876229&partnerID=40&md5=7946a0fabaf1811b99d40b1363875b6e",Conference Paper,Scopus,2-s2.0-79955400156
"Arbab, M.H., Winebrenner, D.P., Thorsos, E.I., Chen, A.","Retrieval of terahertz spectroscopic signatures in the presence of rough surface scattering using wavelet methods",2010,"Applied Physics Letters","97","18", 181903,"","",,11,10.1063/1.3507384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649295807&doi=10.1063%2f1.3507384&partnerID=40&md5=a69330a1bc5ac7d75f5b2c4eea1304fc",Article,Scopus,2-s2.0-78649295807
"Arbab, M.H., Winebrenner, D.P., Thorsos, E.I., Chen, A.","Application of wavelet transforms in terahertz spectroscopy of rough surface targets",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7601",, 760106,"","",,,10.1117/12.845944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951613901&doi=10.1117%2f12.845944&partnerID=40&md5=128707bba67fa43afd226bad490bba07",Conference Paper,Scopus,2-s2.0-77951613901
"Koutnik, M.R., Waddington, E.D., Winebrenner, D.P.","A method to infer past surface mass balance and topography from internal layers in martian polar layered deposits",2009,"Icarus","204","2",,"458","470",,4,10.1016/j.icarus.2009.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350409678&doi=10.1016%2fj.icarus.2009.06.019&partnerID=40&md5=6701d275a3c4ef087ce777f42920b4d9",Article,Scopus,2-s2.0-70350409678
"MacGregor, J.A., Matsuoka, K., Koutnik, M.R., Waddington, E.D., Studinger, M., Winebrenner, D.P.","Millennially averaged accumulation rates for the Vostok Subglacial Lake region inferred from deep internal layers",2009,"Annals of Glaciology","50","51",,"25","34",,9,10.3189/172756409789097441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949118258&doi=10.3189%2f172756409789097441&partnerID=40&md5=4ab2bf5042cdda87ca7cbe16b3ef13f6",Article,Scopus,2-s2.0-68949118258
"Arbab, M.H., Winebrenner, D.P., Chen, A., Wang, D., Thorsos, E.I., Zurk, L.M.","Measurement and application of incoherent terahertz scattering using time-domain spectroscopy",2008,"33rd International Conference on Infrared and Millimeter Waves and the 16th International Conference on Terahertz Electronics, 2008, IRMMW-THz 2008",,, 4665462,"","",,1,10.1109/ICIMW.2008.4665462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049103189&doi=10.1109%2fICIMW.2008.4665462&partnerID=40&md5=d3d875e8a301660f1f2a0d6e7f65aa74",Conference Paper,Scopus,2-s2.0-58049103189
"Winebrenner, D.P., Koutnik, M.R., Waddington, E.D., Pathare, A.V., Murray, B.C., Byrne, S., Bamber, J.L.","Evidence for ice flow prior to trough formation in the martian north polar layered deposits",2008,"Icarus","195","1",,"90","105",,14,10.1016/j.icarus.2007.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049114870&doi=10.1016%2fj.icarus.2007.11.030&partnerID=40&md5=cdccb31a43994721d738e093012db13d",Article,Scopus,2-s2.0-42049114870
"Arbab, M.H., Chen, A., Thorsos, E.I., Winebrenner, D.P., Zurk, L.M.","Effect of surface scattering on terahertz time domain spectroscopy of chemicals",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6893",, 68930C,"","",,10,10.1117/12.769015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149163681&doi=10.1117%2f12.769015&partnerID=40&md5=fc8284cd331a5291734367ebc5367f8e",Conference Paper,Scopus,2-s2.0-42149163681
"Zhou, Z., Chen, A., Zhang, J., Zurk, L.M., Orlowski, B., Thorsos, E., Winebrenner, D., Dalton, L.R.","Impacts of terahertz scattering on the reflection spectrum for explosive detection",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6772",, 67720T,"","",,4,10.1117/12.733305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449143513&doi=10.1117%2f12.733305&partnerID=40&md5=32b1e3a74faa9b4b6de757e34cfac7b8",Conference Paper,Scopus,2-s2.0-42449143513
"Koenig, L.S., Steig, E.J., Winebrenner, D.P., Shuman, C.A.","A link between microwave extinction length, firn thermal diffusivity, and accumulation rate in West Antarctica",2007,"Journal of Geophysical Research: Earth Surface","112","3", F03018,"","",,7,10.1029/2006JF000716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248987177&doi=10.1029%2f2006JF000716&partnerID=40&md5=e7bcbe20f1fae9a14b563d0ca06ee0c1",Article,Scopus,2-s2.0-36248987177
"MacGregor, J.A., Winebrenner, D.P., Conway, H., Matsuoka, K., Mayewski, P.A., Clow, G.D.","Modeling englacial radar attenuation at Siple Dome, West Antarctica, using ice chemistry and temperature data",2007,"Journal of Geophysical Research: Earth Surface","112","3", F03008,"","",,65,10.1029/2006JF000717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248930376&doi=10.1029%2f2006JF000717&partnerID=40&md5=553bccb82ecf342f560f75d2423f68f2",Article,Scopus,2-s2.0-36248930376
"Zurk, L.M., Orlowski, B., Sundberg, G., Winebrenner, D.P., Thorsos, E.I., Chen, A.","Electromagnetic scattering calculations for terahertz sensing",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6472",, 64720A,"","",,6,10.1117/12.698720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248644906&doi=10.1117%2f12.698720&partnerID=40&md5=2199f2b3e7ea1c5406f0ff7712b33a69",Conference Paper,Scopus,2-s2.0-34248644906
