Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Landis, J.B., Soltis, D.E., Soltis, P.S.","Comparative transcriptomic analysis of the evolution and development of flower size in Saltugilia (Polemoniaceae)",2017,"BMC Genomics","18","1", 475,"","",,,10.1186/s12864-017-3868-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021186682&doi=10.1186%2fs12864-017-3868-2&partnerID=40&md5=fd5360b245fd04565ac0ff56407df48e",Article,Scopus,2-s2.0-85021186682
"Hodel, R.G.J., Gitzendanner, M.A., Germain-Aubrey, C.C., Liu, X., Crowl, A.A., Sun, M., Landis, J.B., Segovia-Salcedo, M.C., Douglas, N.A., Chen, S., Soltis, D.E., Soltis, P.S.","A New Resource for the Development of SSR Markers: Millions of Loci from a Thousand Plant Transcriptomes",2016,"Applications in Plant Sciences","4","6", 1600024,"","",,3,10.3732/apps.1600024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975459475&doi=10.3732%2fapps.1600024&partnerID=40&md5=f7377a1ee595f8d29979ae00f378f850",Article,Scopus,2-s2.0-84975459475
"Hodel, R.G.J., Segovia-Salcedo, M.C., Landis, J.B., Crowl, A.A., Sun, M., Liu, X., Gitzendanner, M.A., Douglas, N.A., Germain-Aubrey, C.C., Chen, S., Soltis, D.E., Soltis, P.S.","The Report of My Death was an Exaggeration: A Review for Researchers Using Microsatellites in the 21st Century",2016,"Applications in Plant Sciences","4","6", 1600025,"","",,4,10.3732/apps.1600025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975492819&doi=10.3732%2fapps.1600025&partnerID=40&md5=2f24efa6f0bc4c1f201a14aee87c6bd4",Review,Scopus,2-s2.0-84975492819
"Landis, J.B., O’Toole, R.D., Ventura, K.L., Gitzendanner, M.A., Oppenheimer, D.G., Soltis, D.E., Soltis, P.S.","The phenotypic and genetic underpinnings of flower size in polemoniaceae",2016,"Frontiers in Plant Science","6","JAN2016", 1144,"","",,5,10.3389/fpls.2015.01144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956894852&doi=10.3389%2ffpls.2015.01144&partnerID=40&md5=2530010cbbf6b8585a6b6ac40c4e552b",Article,Scopus,2-s2.0-84956894852
"Landis, J.B., Ventura, K.L., Soltis, D.E., Soltis, P.S., Oppenheimer, D.G.","Optical sectioning and 3D reconstructions as an alternative to scanning electron microscopy for analysis of cell shape",2015,"Applications in Plant Sciences","3","4", 1400112,"","",,2,10.3732/apps.1400112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993661539&doi=10.3732%2fapps.1400112&partnerID=40&md5=540fe5e658c9a41f69761a3eff53b24b",Article,Scopus,2-s2.0-84993661539
"Brockington, S.F., Alvarez-Fernandez, R., Landis, J.B., Alcorn, K., Walker, R.H., Thomas, M.M., Hileman, L.C., Glover, B.J.","Evolutionary analysis of the MIXTA gene family highlights potential targets for the study of cellular differentiation",2013,"Molecular Biology and Evolution","30","3",,"526","540",,12,10.1093/molbev/mss260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873595033&doi=10.1093%2fmolbev%2fmss260&partnerID=40&md5=d8c9517c39b653e2831c0467dc9037f3",Article,Scopus,2-s2.0-84873595033
"Landis, J.B., Barnett, L.L., Hileman, L.C.","Evolution of petaloid sepals independent of shifts in B-class MADS box gene expression",2012,"Development Genes and Evolution","222","1",,"19","28",,12,10.1007/s00427-011-0385-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857897197&doi=10.1007%2fs00427-011-0385-1&partnerID=40&md5=4de6b481b811b5a72b8df5311c268187",Article,Scopus,2-s2.0-84857897197
"Almany, G.R., De Arruda, M.P., Arthofer, W., Atallah, Z.K., Beissinger, S.R., Berumen, M.L., Bogdanowicz, S.M., Brown, S.D., Bruford, M.W., Burdine, C., Busch, J.W., Campbell, N.R., Carey, D., Carstens, B.C., Chu, K.H., Cubeta, M.A., Cuda, J.P., Cui, Z., Datnoff, L.E., DÁvila, J.A., Davis, E.S., Davis, R.M., Diekmann, O.E., Eizirik, E., Fargallo, J.A., Fernandes, F., Fukuda, H., Gale, L.R., Gallagher, E., Gao, Y., Girard, P., Godhe, A., GonÇalves, E.C., Gouveia, L., Grajczyk, A.M., Grose, M.J., Gu, Z., HalldÉn, C., HÄrnstrÖm, K., Hemmingsen, A.H., Holmes, G., Huang, C.H., Huang, C.-C., Hudman, S.P., Jones, G.P., Kanetis, L., Karunasagar, I., Karunasagar, I., Keyghobadi, N., Klosterman, S.J., Klug, P.E., Koch, J., Koopman, M.M., KÖppler, K., Koshimizu, E., KrumbÖck, S., Kubisiak, T., Landis, J.B., Lasta, M.L., Lee, C.-Y., Li, Q., Li, S.-H., Lin, R.-C., Liu, M., Liu, N., Liu, W.C., Liu, Y., Loiseau, A., Luan, W., Maruthachalam, K.K., McCormick, H.M., Mellick, R., Monnahan, P.J., Morielle-Versute, E., Murray, T.E., Narum, S.R., Neufeld, K., De Nova, P.J.G., Ojiambo, P.S., Okamoto, N., Othman, A.S., Overholt, W.A., Pardini, R., Paterson, I.G., Patty, O.A., Paxton, R.J., Planes, S., Porter, C., Pratchett, M.S., PÜttker, T., Rasic, G., Rasool, B., Rey, O., Riegler, M., Riehl, C., Roberts, J.M.K., Roberts, P.D., Rochel, E., Roe, K.J., Rossetto, M., Ruzzante, D.E., Sakamoto, T., Saravanan, V., Sarturi, C.R., Schmidt, A., Schneider, M.P.C., Schuler, H., Serb, J.M., SerrÃo, E.T.A., Shi, Y., Silva, A., Sin, Y.W., Sommer, S., Stauffer, C., StrÜssmann, C.A., Subbarao, K.V., Syms, C., Tan, F., Tejedor, E.D., Thorrold, S.R., Trigiano, R.N., Trucco, M.I., Tsuchiya-Jerep, M.T.N., Vergara, P., Van De Vliet, M.S., Wadl, P.A., Wang, A., Wang, H., Wang, R.X., Wang, X., Wang, Y., Weeks, A.R., Wei, F., Werner, W.J., Wiley, E.O., Williams, D.A., Wilkins, R.J., Wisely, S.M., With, K.A., Wu, D., Yao, C.-T., Yau, C., Yeap, B.-K., Zhai, B.-P., Zhan, X., Zhang, G.-Y., Zhang, S.Y., Zhao, R., Zhu, L.","Permanent genetic resources added to molecular ecology resources database 1 May 2009-31 July 2009",2009,"Molecular Ecology Resources","9","6",,"1460","1466",,58,10.1111/j.1755-0998.2009.02759.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349920666&doi=10.1111%2fj.1755-0998.2009.02759.x&partnerID=40&md5=5867a3359c21bd2c1007e29145f92124",Article,Scopus,2-s2.0-70349920666
"Landis, J.B., Grose, M.J., Wiley, E.O., Hudman, S.P.","Characterization of 35 novel microsatellite loci for ecological and evolutionary studies of the bluntnose minnow (Pimephales notatus)",2009,"Molecular Ecology Resources","9","3",,"864","867",,,10.1111/j.1755-0998.2008.02404.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249174563&doi=10.1111%2fj.1755-0998.2008.02404.x&partnerID=40&md5=e9d8badeb438404ba2bcc95e1e27d306",Article,Scopus,2-s2.0-65249174563
"Landis, J.B., Hudman, S.P., Grose, M.J., Skalski, G.T., Wiley, E.O.","Characterization of 32 novel microsatellite loci for population and mating system studies using Campostoma anomalum (central stoneroller)",2009,"Molecular Ecology Resources","9","1",,"251","254",,3,10.1111/j.1755-0998.2008.02430.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58949102662&doi=10.1111%2fj.1755-0998.2008.02430.x&partnerID=40&md5=7b418123f58962ac356d1ad63790d26c",Article,Scopus,2-s2.0-58949102662
