Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Labrador-Páez, L., Soler-Carracedo, K., Hernández-Rodríguez, M., Martín, I.R., Carmon, T., Martin, L.L.","Liquid whispering-gallery-mode resonator as a humidity sensor",2017,"Optics Express","25","2",,"1165","1172",,2,10.1364/OE.25.001165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010190513&doi=10.1364%2fOE.25.001165&partnerID=40&md5=65a6069974276be138e829aea527e5ae",Article,Scopus,2-s2.0-85010190513
"Kaminski, S., Martin, L.L., Maayani, S., Carmon, T.","Ripplon laser through stimulated emission mediated by water waves",2016,"Nature Photonics","10","12",,"758","761",,2,10.1038/nphoton.2016.210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996644385&doi=10.1038%2fnphoton.2016.210&partnerID=40&md5=a67aa930615b6827178e1834c5606a83",Letter,Scopus,2-s2.0-84996644385
"Attar, S.T., Shuvayev, V., Deych, L., Martin, L.L., Carmon, T.","Level-crossing and modal structure in microdroplet resonators",2016,"Optics Express","24","12",,"13134","13141",,,10.1364/OE.24.013134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978245420&doi=10.1364%2fOE.24.013134&partnerID=40&md5=0a0f4af7103195647f2f9ce337e27dac",Article,Scopus,2-s2.0-84978245420
"Maayani, S., Martin, L.L., Kaminski, S., Carmon, T.","Cavity optocapillaries",2016,"Optica","3","5",,"552","555",,3,10.1364/OPTICA.3.000552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969545628&doi=10.1364%2fOPTICA.3.000552&partnerID=40&md5=995c2ce2f03163b3cfc74498e570eff1",Letter,Scopus,2-s2.0-84969545628
"Moore, J., Martin, L.L., Maayani, S., Kim, K.H., Chandrahalim, H., Eichenfield, M., Martin, I.R., Carmon, T.","Erratum: Regular oscillations and random motion of glass microspheres levitated by a single optical beam in air: Publisher's note (Optics Express (2016) 24:3 (2850-2857))",2016,"Optics Express","24","4",,"4349","",,,10.1364/OE.24.004349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962226696&doi=10.1364%2fOE.24.004349&partnerID=40&md5=1579f670a1133e1cffd783d0125ffd1e",Erratum,Scopus,2-s2.0-84962226696
"Dahan, R., Martin, L.L., Carmon, T.","Droplet optomechanics",2016,"Optica","3","2",,"175","178",,10,10.1364/OPTICA.3.000175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964792125&doi=10.1364%2fOPTICA.3.000175&partnerID=40&md5=7181382452a489ebd7a3fac71b81947e",Letter,Scopus,2-s2.0-84964792125
"Moore, J., Martin, L.L., Maayani, S., Kim, K.H., Chandrahalim, H., Eichenfield, M., Martin, I.R., Carmon, T.","Regular oscillations and random motion of glass microspheres levitated by a single optical beam in air",2016,"Optics Express","24","3",,"2850","2857",,1,10.1364/OE.24.002850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961627272&doi=10.1364%2fOE.24.002850&partnerID=40&md5=1b9cced20dfe27beb01046fab3f0875d",Article,Scopus,2-s2.0-84961627272
"Maayani, S., Martin, L.L., Carmon, T.","Water-walled microfluidics for high-optical finesse cavities",2016,"Nature Communications","7",, 10435,"","",,8,10.1038/ncomms10435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955444118&doi=10.1038%2fncomms10435&partnerID=40&md5=af711949c52151f3a8c951d56b3bc850",Article,Scopus,2-s2.0-84955444118
"Kaminski, S., Martin, L.L., Carmon, T.","Tweezers controlled resonator",2015,"Optics Express","23","22",,"28914","28919",,9,10.1364/OE.23.028914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957922610&doi=10.1364%2fOE.23.028914&partnerID=40&md5=2e12931e8e5049412b151e4ef253cdd8",Article,Scopus,2-s2.0-84957922610
"Dahan, R., Martin, L., Maayani, S., Carmon, T.","Liquid-walled optical MEMS",2015,"International Conference on Optical MEMS and Nanophotonics","02-05-August-2015",, 7288830,"","",,,10.1109/OMN.2015.7288830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958568477&doi=10.1109%2fOMN.2015.7288830&partnerID=40&md5=f3b758d3cc92a41dab866df2ade8aa46",Conference Paper,Scopus,2-s2.0-84958568477
