Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Orefice, J., Smith, R.G., Carroll, J., Asbjornsen, H., Kelting, D.","Soil and understory plant dynamics during conversion of forest to silvopasture, open pasture, and woodlot",2017,"Agroforestry Systems","91","4",,"729","739",,,10.1007/s10457-016-0040-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994406643&doi=10.1007%2fs10457-016-0040-y&partnerID=40&md5=3084ab9c9953998822e70e116738799e",Article,Scopus,2-s2.0-84994406643
"Asbjornsen, H., Manson, R.H., Scullion, J.J., Holwerda, F., Muñoz-Villers, L.E., Alvarado-Barrientos, M.S., Geissert, D., Dawson, T.E., McDonnell, J.J., Adrian Bruijnzeel, L.","Interactions between payments for hydrologic services, landowner decisions, and ecohydrological consequences: Synergies and disconnection in the cloud forest zone of central Veracruz, Mexico",2017,"Ecology and Society","22","2", 25,"","",,,10.5751/ES-09144-220225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021793844&doi=10.5751%2fES-09144-220225&partnerID=40&md5=9be274c9c8b9841da1cb8fe617d7ae53",Article,Scopus,2-s2.0-85021793844
"Berry, Z.C., Evaristo, J., Moore, G., Poca, M., Steppe, K., Verrot, L., Asbjornsen, H., Borma, L.S., Bretfeld, M., Hervé-Fernández, P., Seyfried, M., Schwendenmann, L., Sinacore, K., De Wispelaere, L., Mcdonnell, J.","The two water worlds hypothesis: Addressing multiple working hypotheses and proposing a way forward",2017,"Ecohydrology",,,,"","",,1,10.1002/eco.1843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014184854&doi=10.1002%2feco.1843&partnerID=40&md5=a6a9b38d68cfe4bd6e397b66ec3ffbde",Article in Press,Scopus,2-s2.0-85014184854
"Orefice, J., Smith, R.G., Carroll, J., Asbjornsen, H., Howard, T.","Forage productivity and profitability in newly-established open pasture, silvopasture, and thinned forest production systems",2016,"Agroforestry Systems",,,,"1","15",,,10.1007/s10457-016-0052-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000995925&doi=10.1007%2fs10457-016-0052-7&partnerID=40&md5=c9f3c168cab3d629126527a4705eda79",Article in Press,Scopus,2-s2.0-85000995925
"Vose, J.M., Miniat, C.F., Luce, C.H., Asbjornsen, H., Caldwell, P.V., Campbell, J.L., Grant, G.E., Isaak, D.J., Loheide, S.P., Sun, G.","Ecohydrological implications of drought for forests in the United States",2016,"Forest Ecology and Management","380",,,"335","345",,8,10.1016/j.foreco.2016.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961226077&doi=10.1016%2fj.foreco.2016.03.025&partnerID=40&md5=3e9aa69fcbb94e9bc98d12c9291d7918",Article,Scopus,2-s2.0-84961226077
"Guerrieri, R., Lepine, L., Asbjornsen, H., Xiao, J., Ollinger, S.V.","Evapotranspiration and water use efficiency in relation to climate and canopy nitrogen in U.S. forests",2016,"Journal of Geophysical Research G: Biogeosciences","121","10",,"2610","2629",,2,10.1002/2016JG003415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991573109&doi=10.1002%2f2016JG003415&partnerID=40&md5=67dc3faeb2b701d3e1d79f1993955f8b",Article,Scopus,2-s2.0-84991573109
"Gotsch, S.G., Asbjornsen, H., Goldsmith, G.R.","Plant carbon and water fluxes in tropical montane cloud forests",2016,"Journal of Tropical Ecology","32","5",,"404","420",,1,10.1017/S0266467416000341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978540254&doi=10.1017%2fS0266467416000341&partnerID=40&md5=5fdf9ae81b84eb7a656ddbc294b8661b",Review,Scopus,2-s2.0-84978540254
"Berry, Z.C., Gotsch, S.G., Holwerda, F., Muñoz-Villers, L.E., Asbjornsen, H.","Slope position influences vegetation-atmosphere interactions in a tropical montane cloud forest",2016,"Agricultural and Forest Meteorology","221",,,"207","218",,2,10.1016/j.agrformet.2016.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959432415&doi=10.1016%2fj.agrformet.2016.02.012&partnerID=40&md5=1e1ddf4fd2d7d1f93d2ad51655203f4e",Article,Scopus,2-s2.0-84959432415
"Jennings, K.A., Guerrieri, R., Vadeboncoeur, M.A., Asbjornsen, H.","Response of Quercus velutina growth and water use efficiency to climate variability and nitrogen fertilization in a temperate deciduous forest in the northeastern USA",2016,"Tree Physiology","36","4",,"428","443",,3,10.1093/treephys/tpw003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966681597&doi=10.1093%2ftreephys%2ftpw003&partnerID=40&md5=034b7020298e3f4b6af3d36b03e1b136",Article,Scopus,2-s2.0-84966681597
"Gollany, H.T., Titus, B.D., Scott, D.A., Asbjornsen, H., Resh, S.C., Chimner, R.A., Kaczmarek, D.J., Leite, L.F.C., Ferreira, A.C.C., Rod, K.A., Hilbert, J., Galdos, M.V., Cisz, M.E.","Biogeochemical Research Priorities for Sustainable Biofuel and Bioenergy Feedstock Production in the Americas",2015,"Environmental Management","56","6",,"1330","1355",,3,10.1007/s00267-015-0536-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945461781&doi=10.1007%2fs00267-015-0536-7&partnerID=40&md5=6a5ac6d1b0a177bd0a9110791b184b75",Article,Scopus,2-s2.0-84945461781
