Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Paradis, D.J., Segee, B.","Remote rendering and rendering in virtual machines",2017,"Proceedings - 2016 International Conference on Computational Science and Computational Intelligence, CSCI 2016",,, 7881341,"218","221",,,10.1109/CSCI.2016.0048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017320299&doi=10.1109%2fCSCI.2016.0048&partnerID=40&md5=ae5232a4628dafc04030a59845778ad2",Conference Paper,Scopus,2-s2.0-85017320299
"He, Q., Segee, B., Weaver, V.","Raspberry Pi 2 B+ GPU power, performance, and energy implications",2017,"Proceedings - 2016 International Conference on Computational Science and Computational Intelligence, CSCI 2016",,, 7881331,"163","167",,,10.1109/CSCI.2016.0038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017327619&doi=10.1109%2fCSCI.2016.0038&partnerID=40&md5=5892a67b64ae2e78326c0560b55d5d55",Conference Paper,Scopus,2-s2.0-85017327619
"Markowsky, L., Segee, B.","Unsupervised clustering with the Octave Fuzzy Logic Toolkit",2013,"Proceedings - 2013 10th International Conference on Fuzzy Systems and Knowledge Discovery, FSKD 2013",,, 6816193,"201","206",,,10.1109/FSKD.2013.6816193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901914969&doi=10.1109%2fFSKD.2013.6816193&partnerID=40&md5=e23547424409fd20ec62fa677ceb3c1f",Conference Paper,Scopus,2-s2.0-84901914969
"Zou, Q., Yue, J., Segee, B., Zhu, Y.","Temporal characterization of SPEC CPU2006 workloads: Analysis and synthesis",2012,"2012 IEEE 31st International Performance Computing and Communications Conference, IPCCC 2012",,, 6407716,"11","20",,3,10.1109/PCCC.2012.6407716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874334910&doi=10.1109%2fPCCC.2012.6407716&partnerID=40&md5=299d640db3392169da0787205533cab4",Conference Paper,Scopus,2-s2.0-84874334910
"Markowsky, L., Segee, B.","The Octave Fuzzy Logic Toolkit",2011,"Proceedings - 2011 IEEE International Workshop on Open-Source Software for Scientific Computation, OSSC-2011",,, 6184706,"118","125",,3,10.1109/OSSC.2011.6184706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861126479&doi=10.1109%2fOSSC.2011.6184706&partnerID=40&md5=1d3f6f0944a52510416ec7eb4508d2ee",Conference Paper,Scopus,2-s2.0-84861126479
"Lin, L., Zhu, Y., Yue, J., Cai, Z., Segee, B.","Hot random off-loading: A hybrid storage system with dynamic data migration",2011,"IEEE International Workshop on Modeling, Analysis, and Simulation of Computer and Telecommunication Systems - Proceedings",,, 6005376,"318","325",,13,10.1109/MASCOTS.2011.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052990763&doi=10.1109%2fMASCOTS.2011.41&partnerID=40&md5=7603bba2b784d3f4d7a5b54b62441160",Conference Paper,Scopus,2-s2.0-80052990763
"Beaumont, R., Bhaganagar, K., Segee, B., Badak, O.","Using fuzzy logic for morphological classification of IVUS-based plaques in diseased coronary artery in the context of flow-dynamics",2010,"Soft Computing","14","3",,"265","272",,4,10.1007/s00500-009-0401-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350339680&doi=10.1007%2fs00500-009-0401-9&partnerID=40&md5=f44c852744e734381c8a4d846c9930c5",Article,Scopus,2-s2.0-70350339680
"Bourgoin, N., Withee, J., Segee, B., Zhu, Y.","Inexpensive high resolution tiled displays for scientific visualization of data",2009,"OSSC-2009 - Proceedings of 2009 IEEE International Workshop on Open-source Software for Scientific Computation",,, 5416869,"63","67",,,10.1109/OSSC.2009.5416869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951018966&doi=10.1109%2fOSSC.2009.5416869&partnerID=40&md5=1f2e38cebd70e0f5bebf3d8bf0b30fe6",Conference Paper,Scopus,2-s2.0-77951018966
"Meulendyk, B.J., Wheeler, M.C., Segee, B., Pereira Da Cunha, M.","Generalized and pure shear horizontal SAW sensors on quartz for hydrogen fluoride gas detection",2007,"Proceedings - IEEE Ultrasonics Symposium",,, 4409702,"480","483",,1,10.1109/ULTSYM.2007.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149102480&doi=10.1109%2fULTSYM.2007.129&partnerID=40&md5=302297075e7a22dcf63633ef5606e738",Conference Paper,Scopus,2-s2.0-48149102480
"Meulendyk, B.J., Wheeler, M.C., Segee, B., Da Cunha, M.P.","Sensitivity of a surface acoustic wave hydrogen fluoride sensor to quartz substrate etching",2007,"AIChE Annual Meeting, Conference Proceedings",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849116328&partnerID=40&md5=1bcbd89ab82f77b0b15919a7111767eb",Conference Paper,Scopus,2-s2.0-56849116328
"Winchenbach, S., Wheeler, M.C., Da Cunha, M.P., Segee, B.","Demonstrating a novel approach to the control of microhotplate sensors utilizing a distributed computing approach and numeric modeling",2007,"AIChE Annual Meeting, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053655645&partnerID=40&md5=daa2272d00082335a781a928d1620777",Conference Paper,Scopus,2-s2.0-80053655645
