Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Collingwood, J.F., Davidson, M.R.","The role of iron in neurodegenerative disorders: Insights and opportunities with synchrotron light",2014,"Frontiers in Pharmacology","5 AUG",, Article 191,"","",,11,10.3389/fphar.2014.00191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906769907&doi=10.3389%2ffphar.2014.00191&partnerID=40&md5=9cba87caac797e3116c3e36606deaac5",Review,Scopus,2-s2.0-84906769907
"Antharam, V., Collingwood, J.F., Bullivant, J.-P., Davidson, M.R., Chandra, S., Mikhaylova, A., Finnegan, M.E., Batich, C., Forder, J.R., Dobson, J.","High field magnetic resonance microscopy of the human hippocampus in Alzheimer's disease: Quantitative imaging and correlation with iron",2012,"NeuroImage","59","2",,"1249","1260",,34,10.1016/j.neuroimage.2011.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055194393&doi=10.1016%2fj.neuroimage.2011.08.019&partnerID=40&md5=56d75d41564746bc56fcf7ee7487a4db",Article,Scopus,2-s2.0-83055194393
"Choi, J., Tseng, T.-K., Davidson, M., Holloway, P.H.","Enhanced photoluminescence from Gd2O3:Eu3+ nanocores with a Y2O3 thin shell",2011,"Journal of Materials Chemistry","21","9",,"3113","3118",,21,10.1039/c0jm03275a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951615419&doi=10.1039%2fc0jm03275a&partnerID=40&md5=f978ab93fdea77cb951476598937318a",Article,Scopus,2-s2.0-79951615419
"Davidson, M.R., Stoupin, S., Devito, D., Collingwood, J.F., Segre, C., Holloway, P.H.","Local compositional environment of Er in ZnS:ErF 3 thin film electroluminescent phosphors",2011,"Journal of Applied Physics","109","5", 054505,"","",,1,10.1063/1.3549726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953008783&doi=10.1063%2f1.3549726&partnerID=40&md5=10550e6d305bbbab57180b7f263885b5",Article,Scopus,2-s2.0-79953008783
"Law, E., Davidson, M., Shepherd, N., Holloway, P.H.","Enhanced outcoupling of electroluminescence from ZnS: ErF3 thin films by a photonic crystal",2011,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","29","1",,"0110031","0110037",,,10.1116/1.3521494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551651554&doi=10.1116%2f1.3521494&partnerID=40&md5=a9daa894c466384e5e90acdf5b089487",Conference Paper,Scopus,2-s2.0-79551651554
"Tseng, T.-K., Choi, J., Davidson, M., Holloway, P.H.","Core/shell composite of self-assembled hierarchical bismuth oxide/europium doped gadolinium oxide for scintillating detection",2010,"Materials Research Society Symposium Proceedings","1207",,,"68","73",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957803232&partnerID=40&md5=b915d7a9dd9912a05382cf00eece8e9d",Conference Paper,Scopus,2-s2.0-77957803232
"Tseng, T.-K., Choi, J., Jacobsohn, L.G., Yukihara, E., Davidson, M., Holloway, P.H.","Synthesis and luminescent characteristics of one-dimensional europium doped Gd2O3 phosphors",2010,"Applied Physics A: Materials Science and Processing","100","4",,"1137","1142",,9,10.1007/s00339-010-5717-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84755161102&doi=10.1007%2fs00339-010-5717-x&partnerID=40&md5=a84cd6a58ef78d025783ff21b67661c1",Article,Scopus,2-s2.0-84755161102
"Tseng, T.-K., Choi, J., Davidson, M., Holloway, P.H.","Synthesis and luminescent characteristics of europium dopants in SiO 2/Gd2O3 core/shell scintillating nanoparticles",2010,"Journal of Materials Chemistry","20","29",,"6111","6115",,12,10.1039/c0jm00941e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954637579&doi=10.1039%2fc0jm00941e&partnerID=40&md5=3937f9e6f047f90ba15ae53f095153e6",Article,Scopus,2-s2.0-77954637579
"Exley, C., House, E., Collingwood, J.F., Davidson, M.R., Cannon, D., Donald, A.M.","Spherulites of amyloid-β{42} in vitro and in alzheimer's disease",2010,"Journal of Alzheimer's Disease","20","4",,"1159","1165",,22,10.3233/JAD-2010-091630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954556316&doi=10.3233%2fJAD-2010-091630&partnerID=40&md5=0ed66e897d037cfc6275e58dce3497c8",Article,Scopus,2-s2.0-77954556316
"Tseng, T.-K., Choi, J., Davidson, M., Holloway, P.","Ceramic nanoscintillator: Synthesis, characterization and detection applications",2010,"American Ceramic Society Bulletin","89","5",,"32","33",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954338907&partnerID=40&md5=c112e7d88970c24a72b3221afdb63317",Article,Scopus,2-s2.0-77954338907
