Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sheng, Y., Shi, Y., Wang, L., Narasimhan, S.G.","Translucent Radiosity: Efficiently combining diffuse inter-reflection and subsurface scattering",2014,"IEEE Transactions on Visualization and Computer Graphics","20","7", 6658758,"1009","1021",,1,10.1109/TVCG.2013.256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901980214&doi=10.1109%2fTVCG.2013.256&partnerID=40&md5=916c08081b38c37bf71d6bf0a4be7509",Article,Scopus,2-s2.0-84901980214
"Vo, M., Narasimhan, S.G., Sheikh, Y.","Separating texture and illumination for single-shot structured light reconstruction",2014,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 6910018,"433","440",,1,10.1109/CVPRW.2014.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908529620&doi=10.1109%2fCVPRW.2014.70&partnerID=40&md5=a01243135ba06ed589b4a9bfd571de0a",Conference Paper,Scopus,2-s2.0-84908529620
"Tamburo, R., Narasimhan, S.G., Rowe, A., Kanade, T., Nurvitadhi, E., Chen, M.","DMDs for smart headlights",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8979",, 89790F,"","",,,10.1117/12.2053788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901457825&doi=10.1117%2f12.2053788&partnerID=40&md5=7ec7a808d8f864ed768cb853ce248977",Conference Paper,Scopus,2-s2.0-84901457825
"Tamburo, R., Nurvitadhi, E., Chugh, A., Chen, M., Rowe, A., Kanade, T., Narasimhan, S.G.","Programmable automotive headlights",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8692 LNCS","PART 4",,"750","765",,3,10.1007/978-3-319-10593-2_49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906517087&doi=10.1007%2f978-3-319-10593-2_49&partnerID=40&md5=d6bcef2614806482eb34ad911b98157d",Conference Paper,Scopus,2-s2.0-84906517087
"Nuske, S., Wilshusen, K., Achar, S., Yoder, L., Narasimhan, S., Singh, S.","Erratum: Automated Visual Yield Estimation in Vineyards (Journal of Field Robotics (2014) 31:5 (837-860))",2014,"Journal of Field Robotics","31","6",,"996","",,,10.1002/rob.21553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939433330&doi=10.1002%2frob.21553&partnerID=40&md5=4db966052643c0a372bdf1dac6696865",Erratum,Scopus,2-s2.0-84939433330
"Stanton, M., Sheng, Y., Wicke, M., Perazzi, F., Yuen, A., Narasimhan, S., Treuille, A.","Non-polynomial galerkin projection on deforming meshes",2013,"ACM Transactions on Graphics","32","4", 86,"","",,9,10.1145/2461912.2462006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880843573&doi=10.1145%2f2461912.2462006&partnerID=40&md5=dac15deb5a58e3423deb6c05b53e69a6",Article,Scopus,2-s2.0-84880843573
"Sheng, Y., Shi, Y., Wang, L., Narasimhan, S.G.","A practical analytic model for the radiosity of translucent scenes",2013,"Proceedings of the Symposium on Interactive 3D Graphics",,,,"63","70",,5,10.1145/2448196.2448206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875909884&doi=10.1145%2f2448196.2448206&partnerID=40&md5=73f065b49070a0d7e554322bcd0a154c",Conference Paper,Scopus,2-s2.0-84875909884
"Gupta, M., Agrawal, A., Veeraraghavan, A., Narasimhan, S.G.","A practical approach to 3D scanning in the presence of interreflections, subsurface scattering and defocus",2013,"International Journal of Computer Vision","102","1-3",,"33","55",,32,10.1007/s11263-012-0554-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874657487&doi=10.1007%2fs11263-012-0554-3&partnerID=40&md5=1363b7236b987b43c1913a6e21090212",Article,Scopus,2-s2.0-84874657487
"Tian, Y., Narasimhan, S.G.","Hierarchical data-driven descent for efficient optimal deformation estimation",2013,"Proceedings of the IEEE International Conference on Computer Vision",,, 6751395,"2288","2295",,,10.1109/ICCV.2013.284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898832228&doi=10.1109%2fICCV.2013.284&partnerID=40&md5=153bd9693e933b76e2709c46faaf05e4",Conference Paper,Scopus,2-s2.0-84898832228
"Achar, S., Nuske, S.T., Narasimhan, S.G.","Compensating for motion during direct-global separation",2013,"Proceedings of the IEEE International Conference on Computer Vision",,, 6751294,"1481","1488",,9,10.1109/ICCV.2013.187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898785417&doi=10.1109%2fICCV.2013.187&partnerID=40&md5=ca84b5f67db64fb6d802245a41eea149",Conference Paper,Scopus,2-s2.0-84898785417
"Tian, Y., Zitnick, C.L., Narasimhan, S.G.","Exploring the spatial hierarchy of mixture models for human pose estimation",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7576 LNCS","PART 5",,"256","269",,36,10.1007/978-3-642-33715-4_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867878385&doi=10.1007%2f978-3-642-33715-4_19&partnerID=40&md5=a8fbee8f7f4b9f490efb4d5932219d46",Conference Paper,Scopus,2-s2.0-84867878385
"Tian, Y., Narasimhan, S.G., Vannevel, A.J.","Depth from optical turbulence",2012,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6247682,"246","253",,7,10.1109/CVPR.2012.6247682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866678254&doi=10.1109%2fCVPR.2012.6247682&partnerID=40&md5=10f5ec91054b3f6c3b68a01a5047cba7",Conference Paper,Scopus,2-s2.0-84866678254
"Mertz, C., Koppal, S.J., Sia, S., Narasimhan, S.","A low-power structured light sensor for outdoor scene reconstruction and dominant material identification",2012,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 6239194,"15","22",,16,10.1109/CVPRW.2012.6239194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865035368&doi=10.1109%2fCVPRW.2012.6239194&partnerID=40&md5=901499d7011b13ddcf0b67312d7b80b2",Conference Paper,Scopus,2-s2.0-84865035368
"De Charette, R., Tamburo, R., Barnum, P.C., Rowe, A., Kanade, T., Narasimhan, S.G.","Fast reactive control for illumination through rain and snow",2012,"2012 IEEE International Conference on Computational Photography, ICCP 2012",,, 6215217,"","",,9,10.1109/ICCPhot.2012.6215217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863698651&doi=10.1109%2fICCPhot.2012.6215217&partnerID=40&md5=3941bfe7b511f290858f500761f7c31a",Conference Paper,Scopus,2-s2.0-84863698651
"Tian, Y., Narasimhan, S.G.","Globally optimal estimation of nonrigid image distortion",2012,"International Journal of Computer Vision","98","3",,"279","302",,13,10.1007/s11263-011-0509-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868304277&doi=10.1007%2fs11263-011-0509-0&partnerID=40&md5=437e6c77e356b3c3cd64accd47a3af2e",Article,Scopus,2-s2.0-84868304277
"Gupta, M., Tian, Y., Narasimhan, S.G., Zhang, L.","A combined theory of defocused illumination and global light transport",2012,"International Journal of Computer Vision","98","2",,"146","167",,8,10.1007/s11263-011-0500-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868301455&doi=10.1007%2fs11263-011-0500-9&partnerID=40&md5=ddf5812073fc0fdb8697de3e686c7db2",Article,Scopus,2-s2.0-84868301455
"Lalonde, J.-F., Efros, A.A., Narasimhan, S.G.","Estimating the natural illumination conditions from a single outdoor image",2012,"International Journal of Computer Vision","98","2",,"123","145",,29,10.1007/s11263-011-0501-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868300147&doi=10.1007%2fs11263-011-0501-8&partnerID=40&md5=0027cecfa90e2fc893a98e1f684bd51f",Article,Scopus,2-s2.0-84868300147
"Koppal, S.J., Yamazaki, S., Narasimhan, S.G.","Exploiting DLP illumination dithering for reconstruction and photography of high-speed scenes",2012,"International Journal of Computer Vision","96","1",,"125","144",,8,10.1007/s11263-011-0454-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855343031&doi=10.1007%2fs11263-011-0454-y&partnerID=40&md5=e10b25e92c6381a9de8f5aa75c4f0b44",Article,Scopus,2-s2.0-84855343031
"Nuske, S., Achar, S., Bates, T., Narasimhan, S., Singh, S.","Yield estimation in vineyards by visual grape detection",2011,"IEEE International Conference on Intelligent Robots and Systems",,, 6048830,"2352","2358",,57,10.1109/IROS.2011.6048830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84355167662&doi=10.1109%2fIROS.2011.6048830&partnerID=40&md5=7fcd79081af820467dfe844b281c1413",Conference Paper,Scopus,2-s2.0-84355167662
"Tian, Y., Narasimhan, S.G.","Rectification and 3D reconstruction of curved document images",2011,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5995540,"377","384",,21,10.1109/CVPR.2011.5995540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052888590&doi=10.1109%2fCVPR.2011.5995540&partnerID=40&md5=3c26cad7604854293fa3034b3ed918fa",Conference Paper,Scopus,2-s2.0-80052888590
"Gupta, M., Agrawal, A., Veeraraghavan, A., Narasimhan, S.G.","Structured light 3D scanning in the presence of global illumination",2011,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5995321,"713","720",,51,10.1109/CVPR.2011.5995321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052892773&doi=10.1109%2fCVPR.2011.5995321&partnerID=40&md5=b6f4d5fad5ed97be3a552cf6fb6b1a43",Conference Paper,Scopus,2-s2.0-80052892773
"Lalonde, J.-F., Efros, A.A., Narasimhan, S.G.","Detecting ground shadows in outdoor consumer photographs",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6312 LNCS","PART 2",,"322","335",,57,10.1007/978-3-642-15552-9_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149345741&doi=10.1007%2f978-3-642-15552-9_24&partnerID=40&md5=ae8b093f4600ae47ca31a34794db8d28",Conference Paper,Scopus,2-s2.0-78149345741
"Gupta, M., Agrawal, A., Veeraraghavan, A., Narasimhan, S.G.","Flexible voxels for motion-aware videography",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6311 LNCS","PART 1",,"100","114",,24,10.1007/978-3-642-15549-9_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149341378&doi=10.1007%2f978-3-642-15549-9_8&partnerID=40&md5=17f9317419b5b914ed3e78a540057d0e",Conference Paper,Scopus,2-s2.0-78149341378
"Barnum, P.C., Narasimhan, S.G., Kanade, T.","A multi-layered display with water drops",2010,"ACM Transactions on Graphics","29","4", 76,"","",,42,10.1145/1778765.1778813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956388071&doi=10.1145%2f1778765.1778813&partnerID=40&md5=5671411629de459262d31a280ec4ebf0",Article,Scopus,2-s2.0-77956388071
"Tian, Y., Narasimhan, S.G.","A globally optimal data-driven approach for image distortion estimation",2010,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5539822,"1277","1284",,21,10.1109/CVPR.2010.5539822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955992087&doi=10.1109%2fCVPR.2010.5539822&partnerID=40&md5=febaa7d76e1f2e5ff029efee6175d152",Conference Paper,Scopus,2-s2.0-77955992087
"Agrawal, A., Gupta, M., Veeraraghavan, A., Narasimhan, S.G.","Optimal coded sampling for temporal super-resolution",2010,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5540161,"599","606",,44,10.1109/CVPR.2010.5540161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956004089&doi=10.1109%2fCVPR.2010.5540161&partnerID=40&md5=f511b3b3e80853f70f825fc583ec611d",Conference Paper,Scopus,2-s2.0-77956004089
"Lalonde, J.-F., Narasimhan, S.G., Efros, A.A.","What do the sun and the sky tell us about the camera?",2010,"International Journal of Computer Vision","88","1",,"24","51",,40,10.1007/s11263-009-0291-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951274752&doi=10.1007%2fs11263-009-0291-4&partnerID=40&md5=9c2c9a34aa794075d56e25154f79e463",Article,Scopus,2-s2.0-77951274752
"Wu, C., Jaramaz, B., Narasimhan, S.G.","A full geometric and photometric calibration method for oblique-viewing endoscopes",2010,"Computer Aided Surgery","15","1-3",,"19","31",,8,10.3109/10929081003718758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955322683&doi=10.3109%2f10929081003718758&partnerID=40&md5=e40527f055cbe0f0454986261475b6e8",Article,Scopus,2-s2.0-77955322683
"Barnum, P.C., Narasimhan, S., Kanade, T.","Analysis of rain and snow in frequency space",2010,"International Journal of Computer Vision","86","2-3",,"256","274",,88,10.1007/s11263-008-0200-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949124238&doi=10.1007%2fs11263-008-0200-2&partnerID=40&md5=7079531c43a43aafd94ad74787841348",Conference Paper,Scopus,2-s2.0-72949124238
"Wu, C., Narasimhan, S.G., Jaramaz, B.","A multi-image shape-from-shading framework for near-lighting perspective endoscopes",2010,"International Journal of Computer Vision","86","2-3",,"211","228",,46,10.1007/s11263-009-0207-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949121096&doi=10.1007%2fs11263-009-0207-3&partnerID=40&md5=fd8f1f5fb165728de79faa5422e932f4",Conference Paper,Scopus,2-s2.0-72949121096
"Narasimhan, S.","Illuminating Cameras",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898756413&partnerID=40&md5=8c3629970645f195fe02d06e785ecf38",Conference Paper,Scopus,2-s2.0-84898756413
"Narasimhan, S.","Good vision in bad weather",2009,"ACM SIGGRAPH 2009 Courses, SIGGRAPH '09",,, 1667260,"","",,,10.1145/1667239.1667260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049125084&doi=10.1145%2f1667239.1667260&partnerID=40&md5=1e5fa2fe7cb039ff025473c5fe6b12b4",Conference Paper,Scopus,2-s2.0-77049125084
"Narasimhan, S.G., Nayar, S.K.","Contrast restoration of weather degraded images",2009,"ACM SIGGRAPH 2009 Courses, SIGGRAPH '09",,, 1667260,"","",,3,10.1145/1667239.1667260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049088301&doi=10.1145%2f1667239.1667260&partnerID=40&md5=7ccb077e2783ce214a8781fb04d69eda",Conference Paper,Scopus,2-s2.0-77049088301
"Narasimhan, S.G., Nayar, S.K.","Vision and the atmosphere",2009,"ACM SIGGRAPH 2009 Courses, SIGGRAPH '09",,, 1667260,"","",,6,10.1145/1667239.1667260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049112096&doi=10.1145%2f1667239.1667260&partnerID=40&md5=08ca85f067603e7fdd5db3d2c6068f55",Conference Paper,Scopus,2-s2.0-77049112096
"Koppal, S.J., Narasimhan, S.G.","Shadow cameras: Reciprocal views from illumination masks",2009,"Proceedings of the IEEE International Conference on Computer Vision",,, 5459333,"1211","1218",,1,10.1109/ICCV.2009.5459333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953209841&doi=10.1109%2fICCV.2009.5459333&partnerID=40&md5=39ac929c16b879af71f80ebb3eeb427f",Conference Paper,Scopus,2-s2.0-77953209841
"Narasimhan, S.G., Nayar, S.K., Sun, B., Koppal, S.J.","Structured light in scattering media",2009,"ACM SIGGRAPH 2009 Courses, SIGGRAPH '09",,, 1667260,"","",,5,10.1145/1667239.1667260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049097692&doi=10.1145%2f1667239.1667260&partnerID=40&md5=fe6950282da8c485257553cea5dd3d60",Conference Paper,Scopus,2-s2.0-77049097692
"Lalonde, J.-F., Efros, A.A., Narasimhan, S.G.","Estimating natural illumination from a single outdoor image",2009,"Proceedings of the IEEE International Conference on Computer Vision",,, 5459163,"183","190",,47,10.1109/ICCV.2009.5459163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953179853&doi=10.1109%2fICCV.2009.5459163&partnerID=40&md5=8b220adb74337abc25918435060bd9c0",Conference Paper,Scopus,2-s2.0-77953179853
"Gupta, M., Narasimhan, S.G., Schechner, Y.Y.","On controlling light transport in poor visibility environments",2009,"ACM SIGGRAPH 2009 Courses, SIGGRAPH '09",,, 1667260,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77349114419&partnerID=40&md5=09d0b6c26cac3ac08af52a24398ea7e9",Conference Paper,Scopus,2-s2.0-77349114419
"Lalonde, J.-F., Efros, A.A., Narasimhan, S.G.","Webcam clip art: Appearance and illuminant transfer from time-lapse sequences",2009,"ACM Transactions on Graphics","28","5",,"131:1","131:10",,38,10.1145/1661412.1618477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749243289&doi=10.1145%2f1661412.1618477&partnerID=40&md5=517a7bf8191f18d1a882638da9733727",Conference Paper,Scopus,2-s2.0-77749243289
"Gutierrez, D., Jarosz, W., Narasimhan, S.G., Donner, C.","Scattering",2009,"ACM SIGGRAPH 2009 Courses, SIGGRAPH '09",,, 1667260,"","",,,10.1145/1667239.1667260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049090884&doi=10.1145%2f1667239.1667260&partnerID=40&md5=03af5ba357d7da87cf6c984953992dea",Conference Paper,Scopus,2-s2.0-77049090884
"Schechner, Y.Y., Narasimhan, S.G., Nayar, S.K.","Polarization-based vision through haze",2009,"ACM SIGGRAPH 2009 Courses, SIGGRAPH '09",,, 1667260,"","",,7,10.1145/1667239.1667260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049126233&doi=10.1145%2f1667239.1667260&partnerID=40&md5=2bf7df64822cd788afc93c2f270a56c3",Conference Paper,Scopus,2-s2.0-77049126233
"Lalonde, J.-F., Efros, A.A., Narasimhan, S.G.","Webcam Clip Art: Appearance and Illuminant Transfer from Time-lapse Sequences",2009,"ACM Transactions on Graphics","28","5",,"1","10",,,10.1145/1618452.1618477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024291434&doi=10.1145%2f1618452.1618477&partnerID=40&md5=9203882197ef2d85db3d0bba1cd705cb",Article,Scopus,2-s2.0-85024291434
"Sun, B., Ramamoorthi, R., Narasimhan, S.G., Nayar, S.K.","A practical analytic single scattering model for real time rendering",2009,"ACM SIGGRAPH 2009 Courses, SIGGRAPH '09",,, 1667260,"","",,,10.1145/1667239.1667260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049096100&doi=10.1145%2f1667239.1667260&partnerID=40&md5=0c0e8c3cfea8b04f66b604aa567cff7d",Conference Paper,Scopus,2-s2.0-77049096100
"Narasimhan, S.G., Gupta, M., Donner, C., Ramamoorthi, R., Nayar, S.K., Jensen, H.W.","Acquiring scattering properties of participating media by dilution",2009,"ACM SIGGRAPH ASIA 2009 Courses, SIGGRAPH ASIA '09",,, 1665832,"","",,,10.1145/1665817.1665832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049102681&doi=10.1145%2f1665817.1665832&partnerID=40&md5=418fc78cbe8161084080c60fb4cce56f",Conference Paper,Scopus,2-s2.0-77049102681
"Narasimhan, S.G., Gupta, M., Donner, C., Ramamoorthi, R., Nayar, S.K., Jensen, H.W.","Acquiring scattering properties of participating media by dilution",2009,"ACM SIGGRAPH 2009 Courses, SIGGRAPH '09",,, 1667260,"","",,,10.1145/1667239.1667260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049104696&doi=10.1145%2f1667239.1667260&partnerID=40&md5=87d37f2ea0a3dafc294c161990033228",Conference Paper,Scopus,2-s2.0-77049104696
"Gupta, M., Tian, Y., Narasimhan, S.G., Zhang, L.","(De) Focusing on global light transport for active scene recovery",2009,"2009 IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops, CVPR Workshops 2009",,, 5206855,"2969","2976",,21,10.1109/CVPRW.2009.5206855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450207217&doi=10.1109%2fCVPRW.2009.5206855&partnerID=40&md5=5150253c938a4deb8fec64a59d0cb468",Conference Paper,Scopus,2-s2.0-70450207217
"Koppal, S.J., Narasimhan, S.G.","Illustrating motion through DLP photography",2009,"2009 IEEE Conference on Computer Vision and Pattern Recognition, CVPR 2009",,, 5204315,"9","16",,3,10.1109/CVPR.2009.5204315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449584801&doi=10.1109%2fCVPR.2009.5204315&partnerID=40&md5=3c7f826bcd31fa150b441d94976ebb18",Conference Paper,Scopus,2-s2.0-70449584801
"Barnum, P., Narasimhan, S., Kanade, T.","A projector-camera system for creating a display with water drops",2009,"2009 IEEE Conference on Computer Vision and Pattern Recognition, CVPR 2009",,, 5204316,"17","20",,3,10.1109/CVPR.2009.5204316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449588892&doi=10.1109%2fCVPR.2009.5204316&partnerID=40&md5=ab65469472f894e8d226c4d4ed1f8b31",Conference Paper,Scopus,2-s2.0-70449588892
"Koppal, S.J., Narasimhan, S.G.","Appearance derivatives for isonormal clustering of scenes",2009,"IEEE Transactions on Pattern Analysis and Machine Intelligence","31","8",,"1375","1385",,16,10.1109/TPAMI.2008.148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650450825&doi=10.1109%2fTPAMI.2008.148&partnerID=40&md5=7958fd16a8c0408f5fe3e6431c58a0f6",Article,Scopus,2-s2.0-67650450825
"Yamazaki, S., Narasimhan, S.G., Baker, S., Kanade, T.","The theory and practice of coplanar shadowgram imaging for acquiring visual hulls of intricate objects",2009,"International Journal of Computer Vision","81","3",,"259","280",,4,10.1007/s11263-008-0170-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149496649&doi=10.1007%2fs11263-008-0170-4&partnerID=40&md5=61bf67864df2f8c6609c03dd757b4546",Article,Scopus,2-s2.0-58149496649
"Narasimhan, S.G., Nayar, S.K.","Contrast restoration of weather degraded images",2008,"ACM SIGGRAPH ASIA 2008 Courses, SIGGRAPH Asia'08",,, 70,"","",,1,10.1145/1508044.1508114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649850590&doi=10.1145%2f1508044.1508114&partnerID=40&md5=bb7b8f2ed1563b2ca4b54ee3ad50fba0",Conference Paper,Scopus,2-s2.0-67649850590
"Narasimhan, S.G., Nayar, S.K.","Vision and the atmosphere",2008,"ACM SIGGRAPH ASIA 2008 Courses, SIGGRAPH Asia'08",,, 69,"","",,2,10.1145/1508044.1508113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649876350&doi=10.1145%2f1508044.1508113&partnerID=40&md5=fc5f03a2ba5566e41b349692ac07417d",Conference Paper,Scopus,2-s2.0-67649876350
