Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wobus, C.E., Bartnicki, E., Cunha, J.B., Kolawole, A.O.","Recent advances in understanding noroviruses",2017,"F1000Research","6",, 79,"","",,,10.12688/f1000research.10081.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013791538&doi=10.12688%2ff1000research.10081.1&partnerID=40&md5=eb13286bd9969defbf99301ff54149fe",Article,Scopus,2-s2.0-85013791538
"Baldridge, M.T., Turula, H., Wobus, C.E.","Norovirus Regulation by Host and Microbe",2016,"Trends in Molecular Medicine","22","12",,"1047","1059",,1,10.1016/j.molmed.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999693682&doi=10.1016%2fj.molmed.2016.10.003&partnerID=40&md5=0f2765af189728dc584f00322679784e",Review,Scopus,2-s2.0-84999693682
"Bragazzi Cunha, J., Wobus, C.E.","Select membrane proteins modulate MNV-1 infection of macrophages and dendritic cells in a cell type-specific manner",2016,"Virus Research","222",,,"64","70",,2,10.1016/j.virusres.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975230352&doi=10.1016%2fj.virusres.2016.06.001&partnerID=40&md5=2a93b6c1dc03c38265c3554868782770",Article,Scopus,2-s2.0-84975230352
"Kolawole, A.O., Rocha-Pereira, J., Elftman, M.D., Neyts, J., Wobus, C.E.","Inhibition of human norovirus by a viral polymerase inhibitor in the B cell culture system and in the mouse model",2016,"Antiviral Research","132",,,"46","49",,7,10.1016/j.antiviral.2016.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971238770&doi=10.1016%2fj.antiviral.2016.05.011&partnerID=40&md5=b8b6a9414527f8e3751680bd03d90ea0",Article,Scopus,2-s2.0-84971238770
"Rocha-Pereira, J., Kolawole, A.O., Verbeken, E., Wobus, C.E., Neyts, J.","Post-exposure antiviral treatment of norovirus infections effectively protects against diarrhea and reduces virus shedding in the stool in a mortality mouse model",2016,"Antiviral Research","132",,,"76","84",,2,10.1016/j.antiviral.2016.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973106805&doi=10.1016%2fj.antiviral.2016.05.022&partnerID=40&md5=8bdc8aaabdbb79d6fdef92ae8b220362",Article,Scopus,2-s2.0-84973106805
"Wobus, C.E., Cunha, J.B., Elftman, M.D., Kolawole, A.O.","Animal Models of Norovirus Infection",2016,"Viral Gastroenteritis: Molecular Epidemiology and Pathogenesis",,,,"397","422",,1,10.1016/B978-0-12-802241-2.00019-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987784727&doi=10.1016%2fB978-0-12-802241-2.00019-5&partnerID=40&md5=abe4fd6e5dcbcca23f51fe326f9b99d5",Book Chapter,Scopus,2-s2.0-84987784727
"Passalacqua, K.D., Charbonneau, M.-E., Donato, N.J., Showalter, H.D., Sun, D., Wen, B., He, M., Sun, H., O'Riordan, M.X.D., Wobus, C.E.","Anti-infective activity of 2-cyano-3-acrylamide inhibitors with improved drug-like properties against two intracellular pathogens",2016,"Antimicrobial Agents and Chemotherapy","60","7",,"4183","4196",,1,10.1128/AAC.03021-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977073695&doi=10.1128%2fAAC.03021-15&partnerID=40&md5=c414567142d2635cbda71b7bd0a3aa96",Article,Scopus,2-s2.0-84977073695
"Stokely, J.N., Niendorf, S., Taube, S., Hoehne, M., Young, V.B., Rogers, M.A.M., Wobus, C.E.","Prevalence of human norovirus and Clostridium difficile coinfections in adult hospitalized patients",2016,"Clinical Epidemiology","8",,,"253","260",,2,10.2147/CLEP.S106495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991746844&doi=10.2147%2fCLEP.S106495&partnerID=40&md5=240f293b4acad4e5fe61152c754b520a",Article,Scopus,2-s2.0-84991746844
"Julian, T.R., Baugher, J.D., Rippinger, C.M., Pinekenstein, R., Kolawole, A.O., Mehoke, T.S., Wobus, C.E., Feldman, A.B., Pineda, F.J., Schwab, K.J.","Murine norovirus (MNV-1) exposure in vitro to the purine nucleoside analog Ribavirin increases quasispecies diversity",2016,"Virus Research","211",,,"165","173",,2,10.1016/j.virusres.2015.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951849369&doi=10.1016%2fj.virusres.2015.10.016&partnerID=40&md5=49b7917119ae98db0b30e263b3ca056c",Article,Scopus,2-s2.0-84951849369
"Kolawole, A.O., Gonzalez-Hernandez, M.B., Turula, H., Yu, C., Elftman, M.D., Wobus, C.E.","Oral norovirus infection is blocked in mice lacking Peyer's patches and mature M cells",2016,"Journal of Virology","90","3",,"1499","1506",,5,10.1128/JVI.02872-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958093735&doi=10.1128%2fJVI.02872-15&partnerID=40&md5=24ced016f8e6305dd2630a8323014bb2",Article,Scopus,2-s2.0-84958093735
