Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kalakonda, P., Basu, R., Nemitz, I.R., Rosenblatt, C., Iannacchione, G.S.","Studies of nanocomposites of carbon nanotubes and a negative dielectric anisotropy liquid crystal",2014,"Journal of Chemical Physics","140","10", 104908,"","",,6,10.1063/1.4867791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896383399&doi=10.1063%2f1.4867791&partnerID=40&md5=d99663cecb0983c515660e23369570fc",Article,Scopus,2-s2.0-84896383399
"Pendery, J.S., Merchiers, O., Coursault, D., Grand, J., Ayeb, H., Greget, R., Donnio, B., Gallani, J.-L., Rosenblatt, C., Félidj, N., Borensztein, Y., Lacaze, E.","Gold nanoparticle self-assembly moderated by a cholesteric liquid crystal",2013,"Soft Matter","9","39",,"9366","9375",,15,10.1039/c3sm51736e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884401474&doi=10.1039%2fc3sm51736e&partnerID=40&md5=7981204d546c7021e7a26d701745e426",Article,Scopus,2-s2.0-84884401474
"Lin, T.-C., Nemitz, I.R., McGrath, C.J., Schubert, C.P.J., Yokoyama, H., Lemieux, R.P., Rosenblatt, C.","Nematic molecular core flexibility and chiral induction",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","4", 042501,"","",,,10.1103/PhysRevE.88.042501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886056708&doi=10.1103%2fPhysRevE.88.042501&partnerID=40&md5=f68c353320edeaa0655ed342506e4b18",Article,Scopus,2-s2.0-84886056708
"Lin, T.-C., Nemitz, I.R., Pendery, J.S., Schubert, C.P.J., Lemieux, R.P., Rosenblatt, C.","Nematic twist cell: Strong chirality induced at the surfaces",2013,"Applied Physics Letters","102","13", 134101,"","",,2,10.1063/1.4799166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876119712&doi=10.1063%2f1.4799166&partnerID=40&md5=1310560c6797318afdaa9f2053207ae5",Article,Scopus,2-s2.0-84876119712
"Renoult, M.-C., Carles, P., Ferjani, S., Rosenblatt, C.","2D Rayleigh-Taylor instability: Interfacial arc-length vs. deformation amplitude",2013,"EPL","101","5", 54001,"","",,1,10.1209/0295-5075/101/54001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875534109&doi=10.1209%2f0295-5075%2f101%2f54001&partnerID=40&md5=e0ac95a666d94df7b830673b0d0aebfe",Article,Scopus,2-s2.0-84875534109
"Pikina, E., Rosenblatt, C.","Surface-induced weak orientational order and role of isotropic-nematic interface fluctuations in the appearance of an induced nematic film",2012,"European Physical Journal E","35","9", 87,"","",,6,10.1140/epje/i2012-12087-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868554351&doi=10.1140%2fepje%2fi2012-12087-8&partnerID=40&md5=f8523d892407d674ee01d1c6eec9d1a2",Article,Scopus,2-s2.0-84868554351
"Jayalakshmi, V., Wood, T., Basu, R., Du, J., Blackburn, T., Rosenblatt, C., Crudden, C.M., Lemieux, R.P.","Probing the pore structure of a chiral periodic mesoporous organosilica using liquid crystals",2012,"Journal of Materials Chemistry","22","30",,"15255","15261",,8,10.1039/c2jm33089j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863894790&doi=10.1039%2fc2jm33089j&partnerID=40&md5=6fb94e7f4173a03febe4c30c3ce435e2",Article,Scopus,2-s2.0-84863894790
"Basu, R., Nemitz, I.R., Song, Q., Lemieux, R.P., Rosenblatt, C.","Surface topography and rotational symmetry breaking",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","1", 011711,"","",,2,10.1103/PhysRevE.86.011711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864755135&doi=10.1103%2fPhysRevE.86.011711&partnerID=40&md5=465976e784f3e93d8e62b8f5da62a780",Article,Scopus,2-s2.0-84864755135
"Basu, R., Rosenblatt, C., Lemieux, R.P.","Chiral induction in thioester and oxoester liquid crystals by dispersed carbon nanotubes",2012,"Liquid Crystals","39","2",,"199","204",,22,10.1080/02678292.2011.628703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856936988&doi=10.1080%2f02678292.2011.628703&partnerID=40&md5=beb9931ca5dba2a1a2e126a4e46c8d2a",Article,Scopus,2-s2.0-84856936988
"Basu, R., Pendery, J.S., Petschek, R.G., Lemieux, R.P., Rosenblatt, C.","Macroscopic torsional strain and induced molecular conformational deracemization",2011,"Physical Review Letters","107","23", 237804,"","",,13,10.1103/PhysRevLett.107.237804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655179222&doi=10.1103%2fPhysRevLett.107.237804&partnerID=40&md5=8d4903c5ef299159d7287b2373144ee4",Article,Scopus,2-s2.0-82655179222
"Pendery, J., Ferjani, S., Rosenblatt, C., Petschek, R.G.","Spatially controllable surface chirality at the nanoscale",2011,"EPL","96","2", 26001,"","",,1,10.1209/0295-5075/96/26001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054052899&doi=10.1209%2f0295-5075%2f96%2f26001&partnerID=40&md5=ad35a38eb755522ac26672788eadb88b",Article,Scopus,2-s2.0-80054052899
"Basu, R., Petschek, R.G., Rosenblatt, C.","Nematic electroclinic effect in a carbon-nanotube-doped achiral liquid crystal",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","4", 041707,"","",,13,10.1103/PhysRevE.83.041707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961062834&doi=10.1103%2fPhysRevE.83.041707&partnerID=40&md5=cee37631add9ed6327f4dd17427eba5c",Article,Scopus,2-s2.0-79961062834
"Basu, R., Chen, C.-L., Rosenblatt, C.","Carbon nanotube-induced macroscopic helical twist in an achiral nematic liquid crystal",2011,"Journal of Applied Physics","109","8", 083518,"","",,14,10.1063/1.3576101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955718702&doi=10.1063%2f1.3576101&partnerID=40&md5=596446894a913ef8380fa26eb844c976",Article,Scopus,2-s2.0-79955718702
"Renoult, M.-C., Petschek, R.G., Rosenblatt, C., Carlès, P.","Deforming static fluid interfaces with magnetic fields: Application to the Rayleigh-Taylor instability",2011,"Experiments in Fluids","51","4",,"1073","1083",,6,10.1007/s00348-011-1125-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905500172&doi=10.1007%2fs00348-011-1125-z&partnerID=40&md5=f806b72fb5c543276a24ad97018db7f2",Article,Scopus,2-s2.0-84905500172
"Basu, R., Boccuzzi, K.A., Ferjani, S., Rosenblatt, C.","Carbon nanotube-induced chirality in an achiral liquid crystal",2010,"Applied Physics Letters","97","12", 121908,"","",,20,10.1063/1.3492844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957163753&doi=10.1063%2f1.3492844&partnerID=40&md5=f8e953df5f8a80f56d2de35dee6558d7",Article,Scopus,2-s2.0-77957163753
"Ferjani, S., Pendery, J., Rosenblatt, C.","Mechanically generated surface chirality: Control of chiral strength",2010,"Applied Physics Letters","97","12", 121905,"","",,3,10.1063/1.3491157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957143529&doi=10.1063%2f1.3491157&partnerID=40&md5=730d6f27442f9cd7e34d681373a68213",Article,Scopus,2-s2.0-77957143529
"Ferjani, S., Choi, Y., Pendery, J., Petschek, R.G., Rosenblatt, C.","Mechanically generated surface chirality at the nanoscale",2010,"Physical Review Letters","104","25", 257801,"","",,26,10.1103/PhysRevLett.104.257801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954090326&doi=10.1103%2fPhysRevLett.104.257801&partnerID=40&md5=c7a6a656395bed645bbc46b87b2af75b",Article,Scopus,2-s2.0-77954090326
"Choi, Y., Rosenblatt, C.","Direct visualization and measurement of the extrapolation length on cooling toward the nematic-smectic- A phase transition temperature",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","81","5", 051708,"","",,3,10.1103/PhysRevE.81.051708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953091948&doi=10.1103%2fPhysRevE.81.051708&partnerID=40&md5=9fc785f9321eaeea3db873c2a1c4c97c",Article,Scopus,2-s2.0-77953091948
"Renoult, M.C., Atherton, T.J., Rosenblatt, C., Carlès, P.","Creating non-planar static interfaces with magnetic fields",2010,"AIP Conference Proceedings","1207",,,"335","341",,1,10.1063/1.3366387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950149653&doi=10.1063%2f1.3366387&partnerID=40&md5=1642cb682d3a2dd78e904108e78a32cc",Conference Paper,Scopus,2-s2.0-77950149653
"Choi, Y., Atherton, T., Ferjani, S., Petschek, R.G., Rosenblatt, C.","Patterning-induced surface chirality and modulation of director twist in a nematic cell",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","80","6", 060701,"","",,9,10.1103/PhysRevE.80.060701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649100989&doi=10.1103%2fPhysRevE.80.060701&partnerID=40&md5=230ec6b053d2ff5b075906dca5887472",Article,Scopus,2-s2.0-73649100989
"Kang, H., Park, J.S., Sohn, E.-H., Kang, D., Rosenblatt, C., Lee, J.-C.","Polyimide blend alignment layers for control of liquid crystal pretilt angle through baking",2009,"Polymer","50","22",,"5220","5227",,18,10.1016/j.polymer.2009.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349773086&doi=10.1016%2fj.polymer.2009.09.023&partnerID=40&md5=9aee5ba1cfb24d1defe24111b6ccde29",Article,Scopus,2-s2.0-70349773086
"Lee, J.-H., Atherton, T.J., Barna, V., De Luca, A., Bruno, E., Petschek, R.G., Rosenblatt, C.","Direct measurement of surface-induced orientational order parameter profile above the nematic-isotropic phase transition temperature",2009,"Physical Review Letters","102","16", 167801,"","",,16,10.1103/PhysRevLett.102.167801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650333052&doi=10.1103%2fPhysRevLett.102.167801&partnerID=40&md5=847af884abd9e403dd59627803e637c1",Article,Scopus,2-s2.0-67650333052
"Lee, J.-H., Kang, D., Clarke, C.M., Rosenblatt, C.","Full control of nematic pretilt angle using spatially homogeneous mixtures of two polyimide alignment materials",2009,"Journal of Applied Physics","105","2", 023508,"","",,31,10.1063/1.3068187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349091146&doi=10.1063%2f1.3068187&partnerID=40&md5=9bcf95963bbdcde33702dbe47ecd27b3",Article,Scopus,2-s2.0-59349091146
"Lee, J.-H., Kang, D., Petschek, R.G., Rosenblatt, C.","Phase separation induced polar electrooptical effect in a doped nematic liquid crystal cell",2008,"Applied Physics Express","1","12",,"1218011","1218013",,1,10.1143/APEX.1.121801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649213685&doi=10.1143%2fAPEX.1.121801&partnerID=40&md5=bb50a6829a0dee19272669aafe4d4c21",Article,Scopus,2-s2.0-57649213685
"Kang, D., Lee, J.-H., Rosenblatt, C.","Continuous control of pretilt angle of liquid crystal",2008,"IDW '08 - Proceedings of the 15th International Display Workshops","1",,,"25","27",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954173393&partnerID=40&md5=b8fdcda74914944a8e8567e9a1e6a4a4",Conference Paper,Scopus,2-s2.0-77954173393
"Kang, D., Lee, J.-H., Rosenblatt, C.","Control of liquid crystal pretilt angle using polyimide mixture",2008,"Proceedings of International Meeting on Information Display","8",,,"1577","1579",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649099190&partnerID=40&md5=5e077b1262d07fadf8266fad8092263a",Conference Paper,Scopus,2-s2.0-65649099190
"De Luca, A., Barna, V., Atherton, T.J., Carbone, G., Sousa, M.E., Rosenblatt, C.","Optical nanotomography of anisotropic fluids",2008,"Nature Physics","4","11",,"869","872",,19,10.1038/nphys1077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549137038&doi=10.1038%2fnphys1077&partnerID=40&md5=f0e788d637a79015181cbe8187584f19",Article,Scopus,2-s2.0-55549137038
"Lee, J.-H., Atherton, T.J., Kang, D., Petschek, R.G., Rosenblatt, C.","Polar-horizontal versus polar-vertical reverse-tilt-domain walls: Influence of a pretilt angle below the nematic-isotropic phase transition",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","78","2", 021708,"","",,3,10.1103/PhysRevE.78.021708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049099451&doi=10.1103%2fPhysRevE.78.021708&partnerID=40&md5=bd7e7374528bd309b0998906ce4ebe3e",Article,Scopus,2-s2.0-50049099451
"Barna, V., De Luca, A., Rosenblatt, C.","Nanoscale alignment and optical nanoimaging of a birefringent liquid",2008,"Nanotechnology","19","32", 325709,"","",,11,10.1088/0957-4484/19/32/325709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249117417&doi=10.1088%2f0957-4484%2f19%2f32%2f325709&partnerID=40&md5=54db5281aef61cdfdcfa5bf0b315ae52",Article,Scopus,2-s2.0-47249117417
"Atherton, T.J., Wang, R., Rosenblatt, C.","Diverging elasticity and director uniformation in a nanopatterned cell near the nematic-smectic- A phase transition",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","77","6", 061702,"","",,18,10.1103/PhysRevE.77.061702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849142736&doi=10.1103%2fPhysRevE.77.061702&partnerID=40&md5=b90e98a62e0807a46735477ee9df2876",Article,Scopus,2-s2.0-44849142736
"Huang, Z., De Luca, A., Atherton, T.J., Bird, M., Rosenblatt, C., Carlès, P.","Rayleigh-taylor instability experiments with precise and arbitrary control of the initial interface shape",2007,"Physical Review Letters","99","20", 204502,"","",,16,10.1103/PhysRevLett.99.204502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249007023&doi=10.1103%2fPhysRevLett.99.204502&partnerID=40&md5=a8ea5e0de30e6314cd677fadb6831e2a",Article,Scopus,2-s2.0-36249007023
"Wang, R., Atherton, T.J., Zhu, M., Petschek, R.G., Rosenblatt, C.","Naturally occurring reverse tilt domains in a high-pretilt alignment nematic liquid crystal",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","76","2", 021702,"","",,3,10.1103/PhysRevE.76.021702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547861235&doi=10.1103%2fPhysRevE.76.021702&partnerID=40&md5=468d023427dfa4507a5930c21213a39d",Article,Scopus,2-s2.0-34547861235
"Vaughn, K.E., Sousa, M., Kang, D., Rosenblatt, C.","Continuous control of liquid crystal pretilt angle from homeotropic to planar",2007,"Applied Physics Letters","90","19", 194102,"","",,61,10.1063/1.2737427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248335017&doi=10.1063%2f1.2737427&partnerID=40&md5=8d1a0b5d964afc0f42f873a0a9d0da10",Article,Scopus,2-s2.0-34248335017
"Kadau, K., Rosenblatt, C., Barber, J.L., Germann, T.C., Huang, Z., Carlès, P., Alder, B.J.","The importance of fluctuations in fluid mixing",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","19",,"7741","7745",,48,10.1073/pnas.0702871104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249943513&doi=10.1073%2fpnas.0702871104&partnerID=40&md5=037b4c50eb1fed3e13d4b48b0b4196df",Article,Scopus,2-s2.0-34249943513
"Wang, R., Syed, I.M., Carbone, G., Petschek, R.G., Rosenblatt, C.","Bend-induced melting of the smectic-A phase: Analogy to a type-I superconductor",2006,"Physical Review Letters","97","16", 167802,"","",,6,10.1103/PhysRevLett.97.167802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750190296&doi=10.1103%2fPhysRevLett.97.167802&partnerID=40&md5=87dd2a7a9043b01cb6bf77d776751c21",Article,Scopus,2-s2.0-33750190296
"Jayathilake, H.D., Zhu, M.H., Rosenblatt, C., Bordenyuk, A.N., Weeraman, C., Benderskii, A.V.","Rubbing-induced anisotropy of long alkyl side chains at polyimide surfaces",2006,"Journal of Chemical Physics","125","6", 064706,"","",,36,10.1063/1.2238865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747227855&doi=10.1063%2f1.2238865&partnerID=40&md5=8b36486eb6bafffb03928f8201c409d7",Article,Scopus,2-s2.0-33747227855
"Zhu, M., Carbone, G., Rosenblatt, C.","Electrically switchable, polarization-independent diffraction grating based on negative dielectric anisotropy liquid crystal",2006,"Applied Physics Letters","88","25", 253502,"","",,8,10.1063/1.2216429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745443494&doi=10.1063%2f1.2216429&partnerID=40&md5=1d373937c016b08a51bcae6b6daddd9d",Article,Scopus,2-s2.0-33745443494
"Zhu, M.H., Carbone, G., Rosenblatt, C.","Quasidivergent nematic surface electroclinic effect",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","73","4", 041701,"","",,,10.1103/PhysRevE.73.041701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645697413&doi=10.1103%2fPhysRevE.73.041701&partnerID=40&md5=09b3bd4042fe4eaa96de1e534520fdb0",Article,Scopus,2-s2.0-33645697413
"Carlès, P., Huang, Z., Carbone, G., Rosenblatt, C.","Rayleigh-Taylor instability for immiscible fluids of arbitrary viscosities: A magnetic levitation investigation and theoretical model",2006,"Physical Review Letters","96","10", 104501,"","",,21,10.1103/PhysRevLett.96.104501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644904113&doi=10.1103%2fPhysRevLett.96.104501&partnerID=40&md5=6aa4db27ac759816d9df2cee90fbb202",Article,Scopus,2-s2.0-33644904113
"Syed, I.M., Carbone, G., Rosenblatt, C., Wen, B.","Planar degenerate substrate for micro- and nanopatterned nematic liquid-crystal cells",2005,"Journal of Applied Physics","98","3", 034303,"","",,14,10.1063/1.1991972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944467532&doi=10.1063%2f1.1991972&partnerID=40&md5=bc545906e0283a3a5d05f2cd9a98de57",Article,Scopus,2-s2.0-23944467532
"Huang, Z., Carbone, G., Xia, C., Sinha, G.P., Rosenblatt, C.","Smectic tilt susceptibility: Anharmonic behavior in surface-induced smectic layers above the nematic-smectic-A transition temperature",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","72","2", 021708,"","",,3,10.1103/PhysRevE.72.021708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244442414&doi=10.1103%2fPhysRevE.72.021708&partnerID=40&md5=9855fb4a26fea2ed3d555f0ea0a78405",Article,Scopus,2-s2.0-27244442414
"Zhu, M.H., Petschek, R.G., Rosenblatt, C., Komitov, L., Olsson, N., Helgee, B., Kim, J.M., Neubert, M.E.","Effect of flexible bimesogen dopant on the stability of the anticlinic liquid-crystal phase",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","72","2", 021702,"","",,,10.1103/PhysRevE.72.021702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244446885&doi=10.1103%2fPhysRevE.72.021702&partnerID=40&md5=38c07fdc535a303ae84bbc35d9999ebd",Article,Scopus,2-s2.0-27244446885
"Carbone, G., Rosenblatt, C.","Erratum: Polar anchoring strength of a tilted nematic: Confirmation of the dual easy axis model (Physical Review Letters (2005) 94 (057802))",2005,"Physical Review Letters","94","9", 099902,"","",,,10.1103/PhysRevLett.94.099902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144401683&doi=10.1103%2fPhysRevLett.94.099902&partnerID=40&md5=599a80e8afa249c66a8eecaef6a8a687",Erratum,Scopus,2-s2.0-18144401683
"Carbone, G., Rosenblatt, C.","Polar anchoring strength of a tilted nematic: Confirmation of the dual easy axis model",2005,"Physical Review Letters","94","5", 057802,"","",,29,10.1103/PhysRevLett.94.057802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144415014&doi=10.1103%2fPhysRevLett.94.057802&partnerID=40&md5=886601a8ebd5d65dbf2d8cab9323a78f",Article,Scopus,2-s2.0-18144415014
"Huang, Z., Rosenblatt, C.","Large polar pretilt for the liquid crystal homologous series alkylcyanobiphenyl",2005,"Applied Physics Letters","86","1", 011908,"011908","1-011908-3",,18,10.1063/1.1844601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744382804&doi=10.1063%2f1.1844601&partnerID=40&md5=c6d59346c79acaf50f1a9c940fececad",Article,Scopus,2-s2.0-19744382804
"Patel, N.M., Syed, I.M., Rosenblatt, C., Prehm, M., Tschierske, C.","Possible structures for the lamellar-isotropic (Lam-I) and lamellar-nematic (Lam-N) liquid crystalline phases",2005,"Liquid Crystals","32","1",,"55","61",,26,10.1080/02678290512331324011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344437622&doi=10.1080%2f02678290512331324011&partnerID=40&md5=5ae731aa8c6b9cfac9044c34755bc9a1",Article,Scopus,2-s2.0-24344437622
"Rosenblatt, C.","Nanostructured surfaces: Scientific and optical device applications",2004,"Molecular Crystals and Liquid Crystals","412",,,"117/[1727]","134/[1744]",,5,10.1080/15421400490439734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844265412&doi=10.1080%2f15421400490439734&partnerID=40&md5=6eef7afc577d4b7eeda0f8fd8699674c",Conference Paper,Scopus,2-s2.0-12844265412
"Syed, I.M., Rosenblatt, C.","Chiral-induced polarization at a tilted nematic - Substrate interface",2004,"Ferroelectrics","309-312",,,"[329]/33","[335]/39",,,10.1080/00150190490511103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30144435736&doi=10.1080%2f00150190490511103&partnerID=40&md5=23ec7863d89073d55da1e94c7df62f65",Conference Paper,Scopus,2-s2.0-30144435736
"Zhu, M.H., Dodge, M.R., Shioda, T., Rosenblatt, C., Parker, D.D., Kim, J.M., Neubert, M.E.","Orientational transition of a bent-core dopant in an anticlinic liquid crystal matrix",2004,"Liquid Crystals","31","10",,"1381","1386",,7,10.1080/02678290412331293378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944222731&doi=10.1080%2f02678290412331293378&partnerID=40&md5=290078530bfb032b7d4b312d6af07358",Article,Scopus,2-s2.0-4944222731
"Zhu, M.H., Rosenblatt, C., Kim, J.M., Neubert, M.E.","Bent-core dopant in a liquid crystal having a reentrant synclinic phase",2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","70","3 1", 031702,"031702","1-031702-5",,6,10.1103/PhysRevE.70.031702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749100470&doi=10.1103%2fPhysRevE.70.031702&partnerID=40&md5=23ef9e1ff7baa4accd90a79352ddbae2",Article,Scopus,2-s2.0-42749100470
"Patel, N.M., Dodge, M.R., Zhu, M.H., Petschek, R.G., Rosenblatt, C., Prehm, M., Tschierske, C.","Twist Elasticity and Anchoring in a Lamellar Nematic Phase",2004,"Physical Review Letters","92","1",,"155011","155014",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242306994&partnerID=40&md5=58e133f22f9a6d955346d0aae6b48e54",Article,Scopus,2-s2.0-1242306994
