Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ha, D., Gong, C., Leite, M.S., Munday, J.N.","Demonstration of Resonance Coupling in Scalable Dielectric Microresonator Coatings for Photovoltaics",2016,"ACS Applied Materials and Interfaces","8","37",,"24536","24542",,1,10.1021/acsami.6b05734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988667307&doi=10.1021%2facsami.6b05734&partnerID=40&md5=fc1ba1fa5122f9fefa00a7887fb16fc1",Article,Scopus,2-s2.0-84988667307
"Zhang, Q., Bao, W., Gong, A., Gong, T., Ma, D., Wan, J., Dai, J., Munday, J.N., He, J.-H., Hu, L., Zhang, D.","A highly sensitive, highly transparent, gel-gated MoS<inf>2</inf> phototransistor on biodegradable nanopaper",2016,"Nanoscale","8","29",,"14237","14242",,2,10.1039/c6nr01534d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979622690&doi=10.1039%2fc6nr01534d&partnerID=40&md5=e6094e8d108a93de797aadee2801953f",Article,Scopus,2-s2.0-84979622690
"Goldman, D.A., Murray, J., Munday, J.N.","Nanophotonic resonators for InP solar cells",2016,"Optics Express","24","10",,"A925","A934",,,10.1364/OE.24.00A925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970990483&doi=10.1364%2fOE.24.00A925&partnerID=40&md5=50c52a25f4c052031b35d1c43d8b1450",Article,Scopus,2-s2.0-84970990483
"Garrett, J.L., Munday, J.N.","Fast, high-resolution surface potential measurements in air with heterodyne Kelvin probe force microscopy",2016,"Nanotechnology","27","24", 245705,"","",,2,10.1088/0957-4484/27/24/245705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969651463&doi=10.1088%2f0957-4484%2f27%2f24%2f245705&partnerID=40&md5=8f3a86fafe75e476cba4913dc0f9fddc",Article,Scopus,2-s2.0-84969651463
"Murray, J., Munday, J.N.","Experimental demonstration and modeling of the internal light scattering profile within solar cells due to random dielectric scatterers",2016,"Journal of Applied Physics","119","2", 023104,"","",,1,10.1063/1.4939646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955456865&doi=10.1063%2f1.4939646&partnerID=40&md5=eb121be092b8b222fbcecf89194b47a4",Article,Scopus,2-s2.0-84955456865
"Xu, Y., Waks, E., Munday, J.N.","Improved voltage response in III-V solar cells based on engineered spontaneous emission",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7356106,"","",,,10.1109/PVSC.2015.7356106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961579285&doi=10.1109%2fPVSC.2015.7356106&partnerID=40&md5=69b59a31b7f79fead3e68e430ec14aa8",Conference Paper,Scopus,2-s2.0-84961579285
"Tennyson, E.M., Garrett, J.L., Frantz, J.A., Myers, J.D., Bekele, R.Y., Sanghera, J.S., Munday, J.N., Leite, M.S.","Nanoimaging of Open-Circuit Voltage in Photovoltaic Devices",2015,"Advanced Energy Materials","5","23", 1501142,"","",,6,10.1002/aenm.201501142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955191980&doi=10.1002%2faenm.201501142&partnerID=40&md5=cb5643d97defe2a54b2c49c8055cb8c4",Article,Scopus,2-s2.0-84955191980
"Gong, C., Ruzmetov, D., Pearse, A., Ma, D., Munday, J.N., Rubloff, G., Talin, A.A., Leite, M.S.","Surface/Interface Effects on High-Performance Thin-Film All-Solid-State Li-Ion Batteries",2015,"ACS Applied Materials and Interfaces","7","47",,"26007","26011",,6,10.1021/acsami.5b07058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948755016&doi=10.1021%2facsami.5b07058&partnerID=40&md5=b240c4f22f1953c90e0c181c01c05219",Article,Scopus,2-s2.0-84948755016
"Xu, Y., Gong, T., Munday, J.N.","The generalized Shockley-Queisser limit for nanostructured solar cells",2015,"Scientific Reports","5",, 13536,"","",,21,10.1038/srep13536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940863035&doi=10.1038%2fsrep13536&partnerID=40&md5=2d8b5329a0e6b5c2be91ef7ab379337e",Article,Scopus,2-s2.0-84940863035
"Garrett, J.L., Somers, D., Munday, J.N.","The effect of patch potentials in Casimir force measurements determined by heterodyne Kelvin probe force microscopy",2015,"Journal of Physics Condensed Matter","27","21", 214012,"1","8",,5,10.1088/0953-8984/27/21/214012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929311467&doi=10.1088%2f0953-8984%2f27%2f21%2f214012&partnerID=40&md5=a0478e61a592d38c866b4b474f071e3b",Article,Scopus,2-s2.0-84929311467
"Somers, D.A.T., Munday, J.N.","Rotation of a liquid crystal by the Casimir torque",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","3", 032520,"","",,3,10.1103/PhysRevA.91.032520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927556457&doi=10.1103%2fPhysRevA.91.032520&partnerID=40&md5=3ba57a6881e688a13aacd8a0e2c12796",Article,Scopus,2-s2.0-84927556457
"Ma, D., Garrett, J.L., Munday, J.N.","Quantitative measurement of radiation pressure on a microcantilever in ambient environment",2015,"Applied Physics Letters","106","9", 091107,"","",,4,10.1063/1.4914003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924353470&doi=10.1063%2f1.4914003&partnerID=40&md5=c4ecd94559479fa9cd4eb5cf74ed7947",Article,Scopus,2-s2.0-84924353470
"Ha, D., Murray, J., Fang, Z., Hu, L., Munday, J.N.","Advanced broadband antireflection coatings based on cellulose microfiber paper",2015,"IEEE Journal of Photovoltaics","5","2", 7044630,"577","583",,3,10.1109/JPHOTOV.2015.2392940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924366875&doi=10.1109%2fJPHOTOV.2015.2392940&partnerID=40&md5=2e2012aef5e1ec9818c02c670e516e81",Article,Scopus,2-s2.0-84924366875
"Gong, T., Munday, J.N.","Angle-independent hot carrier generation and collection using transparent conducting oxides",2015,"Nano Letters","15","1",,"147","152",,15,10.1021/nl503246h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921064702&doi=10.1021%2fnl503246h&partnerID=40&md5=3e1125229538238943ab44db85a6c5e6",Article,Scopus,2-s2.0-84921064702
"Gong, T., Munday, J.N.","Materials for hot carrier plasmonics",2015,"Optical Materials Express","5","11",,"2501","2512",,11,10.1364/OME.5.002501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947786854&doi=10.1364%2fOME.5.002501&partnerID=40&md5=18cc0115418c8a002a1aa804ece8316d",Article,Scopus,2-s2.0-84947786854
"Munday, J.N., Xu, Y.","Photonic crystal devices for energy applications",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964868825&partnerID=40&md5=4ed611ac8eeede1f2ced7afe0a95b573",Conference Paper,Scopus,2-s2.0-84964868825
"Safi, T.S., Munday, J.N.","Improving photovoltaic performance through radiative cooling in both terrestrial and extraterrestrial environments",2015,"Optics Express","23","19",,"A1120","A1128",,10,10.1364/OE.23.0A1120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943598738&doi=10.1364%2fOE.23.0A1120&partnerID=40&md5=9b32534b097c035f7a7519f8a4eb6168",Article,Scopus,2-s2.0-84943598738
"Gong, T., Krayer, L., Munday, J.N.","Hot electron detectors and energy conversion in the UV and IR",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9608",, 96081C,"","",,,10.1117/12.2187605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960532663&doi=10.1117%2f12.2187605&partnerID=40&md5=7fdea844747f0914ed348a801c7d33c8",Conference Paper,Scopus,2-s2.0-84960532663
"Ma, D., Garrett, J.L., Munday, J.N.","Radiation pressure measurement under ambient conditions using a microcantilever",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964830702&partnerID=40&md5=34bf1f9fd26237667e8b055986165c8f",Conference Paper,Scopus,2-s2.0-84964830702
"Solano, P., Grover, J.A., Patterson, B.D., Rolston, S.L., Orozco, L.A., Xu, Y., Munday, J.N.","Radiative lifetime changes in the vicinity of a nanofiber: Dielectric, and alignment effects",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.JTh2A.159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019507599&doi=10.1364%2fFIO.2016.JTh2A.159&partnerID=40&md5=51be8aab7649db50a93ed103697e4e23",Conference Paper,Scopus,2-s2.0-85019507599
"Bao, W., Wan, J., Han, X., Cai, X., Zhu, H., Kim, D., Ma, D., Xu, Y., Munday, J.N., Drew, H.D., Fuhrer, M.S., Hu, L.","Approaching the limits of transparency and conductivity in graphitic materials through lithium intercalation",2014,"Nature Communications","5",, 4224,"","",,54,10.1038/ncomms5224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903753206&doi=10.1038%2fncomms5224&partnerID=40&md5=fafb47d49ac9df3e6a87a4e650fc2e93",Article,Scopus,2-s2.0-84903753206
"Ha, D., Fang, Z., Hu, L., Munday, J.N.","Paper-based anti-reflection coatings for photovoltaics",2014,"Advanced Energy Materials","4","9", 1301804,"","",,17,10.1002/aenm.201301804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903521585&doi=10.1002%2faenm.201301804&partnerID=40&md5=171fae0f6eebddbd0f0d017e04d6f85c",Article,Scopus,2-s2.0-84903521585
"Xu, Y., Munday, J.N.","Light trapping in a polymer solar cell by tailored quantum dot emission",2014,"Optics Express","22","5",,"A259","A267",,5,10.1364/OE.22.00A259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896364321&doi=10.1364%2fOE.22.00A259&partnerID=40&md5=b3fa6105d1c9d1b4a637042c7b71195e",Conference Paper,Scopus,2-s2.0-84896364321
"Preston, C., Fang, Z., Murray, J., Zhu, H., Dai, J., Munday, J.N., Hu, L.","Silver nanowire transparent conducting paper-based electrode with high optical haze",2014,"Journal of Materials Chemistry C","2","7",,"1248","1254",,54,10.1039/c3tc31726a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890519412&doi=10.1039%2fc3tc31726a&partnerID=40&md5=ff24be222bd06d80fce31bd4a8f2df10",Article,Scopus,2-s2.0-84890519412
"Fang, Z., Zhu, H., Yuan, Y., Ha, D., Zhu, S., Preston, C., Chen, Q., Li, Y., Han, X., Lee, S., Chen, G., Li, T., Munday, J., Huang, J., Hu, L.","Novel nanostructured paper with ultrahigh transparency and ultrahigh haze for solar cells",2014,"Nano Letters","14","2",,"765","773",,120,10.1021/nl404101p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894137215&doi=10.1021%2fnl404101p&partnerID=40&md5=4bbdafe1e9722bd6b0250b84f3e45584",Article,Scopus,2-s2.0-84894137215
"Xu, Y., Munday, J.N.","Designing photonic materials for effective bandgap modification and optical concentration in photovoltaics",2014,"IEEE Journal of Photovoltaics","4","1", 6671422,"233","236",,4,10.1109/JPHOTOV.2013.2286522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891560809&doi=10.1109%2fJPHOTOV.2013.2286522&partnerID=40&md5=729e857c8be0d325df7d2929bd9820db",Article,Scopus,2-s2.0-84891560809
"Tennyson, E.M., Garrett, J.L., Gong, C., Frantz, J.A., Myers, J.D., Bekele, R.Y., Sanghera, J.S., Munday, J.N., Leite, M.S.","Assessing local voltage in CIGS solar cells by nanoscale resolved Kelvin Probe Force Microscopy and sub-micron photoluminescence",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6925014,"691","694",,,10.1109/PVSC.2014.6925014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912081234&doi=10.1109%2fPVSC.2014.6925014&partnerID=40&md5=e45d752aa89b59d43802199a14dd2760",Conference Paper,Scopus,2-s2.0-84912081234
"Preston, C., Xu, Y., Han, X., Munday, J.N., Hu, L.","Optical haze of transparent and conductive silver nanowire films",2013,"Nano Research","6","7",,"461","468",,69,10.1007/s12274-013-0323-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880157308&doi=10.1007%2fs12274-013-0323-9&partnerID=40&md5=715aef0255167b9fb77b264a22920ef7",Article,Scopus,2-s2.0-84880157308
"Leite, M.S., Woo, R.L., Munday, J.N., Hong, W.D., Mesropian, S., Law, D.C., Atwater, H.A.","Towards an optimized all lattice-matched InAlAs/InGaAsP/InGaAs multijunction solar cell with efficiency &gt;50%",2013,"Applied Physics Letters","102","3", 033901,"","",,47,10.1063/1.4758300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872976702&doi=10.1063%2f1.4758300&partnerID=40&md5=2275e0c59c3d01d5274fde78cdfea38f",Article,Scopus,2-s2.0-84872976702
"Munday, J.N.","New opportunities for PV optics using quantum dots, nanowires, and photonic crystals",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897956942&partnerID=40&md5=f9e66262b7f2e724615ed87c92e55bde",Conference Paper,Scopus,2-s2.0-84897956942
"Munday, J.N.","Light trapping principles and limits for photovoltaics",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897959063&partnerID=40&md5=618a339a824c80efca00664d7764b1de",Conference Paper,Scopus,2-s2.0-84897959063
"Munday, J.N.","Designing photonic materials for effective bandgap modification and optical concentration in photovoltaics",2012,"Conference Record of the IEEE Photovoltaic Specialists Conference",,"PART 2", 6656708,"","",,,10.1109/PVSC-Vol2.2013.6656708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891055440&doi=10.1109%2fPVSC-Vol2.2013.6656708&partnerID=40&md5=18b26460657de51cd76277ba837b64eb",Conference Paper,Scopus,2-s2.0-84891055440
"Munday, J.N., Xu, Y.","Designing photonic materials for effective bandgap modification and optical concentration in photovoltaics",2012,"Conference Record of the IEEE Photovoltaic Specialists Conference",,"PART 2", 6656764,"","",,,10.1109/PVSC-Vol2.2013.6656764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891128639&doi=10.1109%2fPVSC-Vol2.2013.6656764&partnerID=40&md5=2ee41483a86f494694bb318a5da7727a",Conference Paper,Scopus,2-s2.0-84891128639
"Li, T., Amirloo, J., Murray, J., Sablon, K.A., Little, J., Uppal, P., Munday, J., Dagenais, M.","A comparison of bulk and quantum dot GaAs solar cells",2012,"2012 IEEE Photonics Conference, IPC 2012",,, 6358557,"194","195",,1,10.1109/IPCon.2012.6358557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871817400&doi=10.1109%2fIPCon.2012.6358557&partnerID=40&md5=6bf2af878a58897adc7a077684418472",Conference Paper,Scopus,2-s2.0-84871817400
"Chiang, C.-Y., Epstein, J., Brown, A., Munday, J.N., Culver, J.N., Ehrman, S.","Biological templates for antireflective current collectors for photoelectrochemical cell applications",2012,"Nano Letters","12","11",,"6005","6011",,40,10.1021/nl303579z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869157958&doi=10.1021%2fnl303579z&partnerID=40&md5=80b540705d5024b85ee5ac2e6cbd6370",Article,Scopus,2-s2.0-84869157958
"Munday, J.N.","The effect of photonic bandgap materials on the Shockley-Queisser limit",2012,"Journal of Applied Physics","112","6", 064501,"","",,24,10.1063/1.4742983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867068008&doi=10.1063%2f1.4742983&partnerID=40&md5=60062e551ab7f9286a9a4d23360e46b6",Article,Scopus,2-s2.0-84867068008
"Munday, J.N., Callahan, D.M., Atwater, H.A.","Light trapping beyond the 4n 2 limit in thin waveguides",2012,"Applied Physics Letters","100","12", 121121,"","",,28,10.1063/1.3695156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859550567&doi=10.1063%2f1.3695156&partnerID=40&md5=3b9adf81025a5b585e721cf168e95470",Article,Scopus,2-s2.0-84859550567
"Grandidier, J., Callahan, D.M., Munday, J.N., Atwater, H.A.","Gallium arsenide solar cell absorption enhancement using whispering gallery modes of dielectric nanospheres",2012,"IEEE Journal of Photovoltaics","2","2", 6130565,"123","128",,39,10.1109/JPHOTOV.2011.2180512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865179232&doi=10.1109%2fJPHOTOV.2011.2180512&partnerID=40&md5=819ad8d26e40dc9e19154707b603460d",Article,Scopus,2-s2.0-84865179232
"Callahan, D.M., Munday, J.N., Atwater, H.A.","Solar cell light trapping beyond the ray optic limit",2012,"Nano Letters","12","1",,"214","218",,173,10.1021/nl203351k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855780137&doi=10.1021%2fnl203351k&partnerID=40&md5=90550423068395c648a9a6128625aa0e",Article,Scopus,2-s2.0-84855780137
"Munday, J.N., Callahan, D.M., Chen, C., Atwater, H.A.","Three efficiency benefits from thin film plasmonic solar cells",2011,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6186099,"000907","000910",,2,10.1109/PVSC.2011.6186099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861082444&doi=10.1109%2fPVSC.2011.6186099&partnerID=40&md5=658c3c399135e5331ea954f235093475",Conference Paper,Scopus,2-s2.0-84861082444
"Capasso, F., Munday, J.N., Chan, H.B.","Attractive and repulsive casimir-lifshitz forces, QED torques, and applications to nanomachines",2011,"Lecture Notes in Physics","834",,,"249","286",,1,10.1007/978-3-642-20288-9_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960619109&doi=10.1007%2f978-3-642-20288-9_8&partnerID=40&md5=e56744a5d1c8da45f781b3809a835b46",Conference Paper,Scopus,2-s2.0-79960619109
"Munday, J.N., Atwater, H.A.","Large integrated absorption enhancement in plasmonic solar cells by combining metallic gratings and antireflection coatings",2011,"Nano Letters","11","6",,"2195","2201",,215,10.1021/nl101875t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958186529&doi=10.1021%2fnl101875t&partnerID=40&md5=b5d69c1ebe9334938ba095c3533a0287",Article,Scopus,2-s2.0-79958186529
"Grandidier, J., Callahan, D.M., Munday, J.N., Atwater, H.A.","Light absorption enhancement in thin-film solar cells using whispering gallery modes in dielectric nanospheres",2011,"Advanced Materials","23","10",,"1272","1276",,193,10.1002/adma.201004393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952408211&doi=10.1002%2fadma.201004393&partnerID=40&md5=93bc3f2a06d18d62e67c041e5dc1e145",Article,Scopus,2-s2.0-79952408211
"Ferry, V.E., Munday, J.N., Atwater, H.A.","Design considerations for plasmonic photovoltaics",2010,"Advanced Materials","22","43",,"4794","4808",,442,10.1002/adma.201000488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449289870&doi=10.1002%2fadma.201000488&partnerID=40&md5=b0a734707c5cb67e4996ee18556be2bd",Article,Scopus,2-s2.0-78449289870
"Munday, J.N., Capasso, F.","Repulsive Casimir and van der waals forces:",2010,"International Journal of Modern Physics A","25","11",,"2252","2259",,5,10.1142/S0217751X10049529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952327828&doi=10.1142%2fS0217751X10049529&partnerID=40&md5=6a1c4971db2a6b8d6fd1985cb47c1a82",Article,Scopus,2-s2.0-77952327828
"Munday, J.N., Capasso, F., Parsegian, V.A.","Measured long-range repulsive Casimir-Lifshitz forces",2009,"Nature","457","7226",,"170","173",,308,10.1038/nature07610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149336363&doi=10.1038%2fnature07610&partnerID=40&md5=8cc3f9bb31233e734d77cd8fe5d855a7",Article,Scopus,2-s2.0-58149336363
"Saeta, P.N., Ferry, V.E., Pacifici, D., Munday, J.N., Atwater, H.A.","How much can guided modes enhance absorption in thin solar cells?",2009,"Optics Express","17","23",,"20975","20990",,90,10.1364/OE.17.020975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749118275&doi=10.1364%2fOE.17.020975&partnerID=40&md5=37342d55331e702444b6a39ba1dc5dff",Article,Scopus,2-s2.0-70749118275
"Rodriguez, A.W., Munday, J.N., Joannopoulos, J.D., Capasso, F., Dalvit, D.A.R., Johnson, S.G.","Stable suspension and dispersion-induced transitions from repulsive casimir forces between fluid-separated eccentric cylinders",2008,"Physical Review Letters","101","19", 190404,"","",,26,10.1103/PhysRevLett.101.190404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249087186&doi=10.1103%2fPhysRevLett.101.190404&partnerID=40&md5=e41254cf8f1a32d4dd48d8acf66f16f6",Article,Scopus,2-s2.0-56249087186
"Munday, J.N., Capasso, F., Parsegian, V.A., Bezrukov, S.M.","Measurements of the Casimir-Lifshitz force in fluids: The effect of electrostatic forces and Debye screening",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","3", 032109,"","",,27,10.1103/PhysRevA.78.032109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149085421&doi=10.1103%2fPhysRevA.78.032109&partnerID=40&md5=d5e6bb2e2f6e7e3de22bd9e6a1d864a0",Article,Scopus,2-s2.0-52149085421
"Munday, J.N., Iannuzzi, D., Barash, Y., Capasso, F.","Erratum: Torque on birefrigent plates induced by quantum fluctuations (Physical Review A (2005) 71 (042102))",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","2", 029906,"","",,7,10.1103/PhysRevA.78.029906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649093951&doi=10.1103%2fPhysRevA.78.029906&partnerID=40&md5=5da0237f8e16061fad96e6a9ae33e9a7",Erratum,Scopus,2-s2.0-50649093951
"Munday, J.N., Capasso, F.","Reply to ""comment on 'precision measurement of the Casimir-Lifshitz force in a fluid'""",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","77","3", 036103,"","",,7,10.1103/PhysRevA.77.036103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549140575&doi=10.1103%2fPhysRevA.77.036103&partnerID=40&md5=7565872f727b5c59fff05a7e63b68767",Review,Scopus,2-s2.0-41549140575
"Munday, J.N., Capasso, F.","Precision measurement of the Casimir-Lifshitz force in a fluid",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","75","6", 060102,"","",,59,10.1103/PhysRevA.75.060102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547244744&doi=10.1103%2fPhysRevA.75.060102&partnerID=40&md5=fcaad4bcb667398ee099b60776f134e2",Article,Scopus,2-s2.0-34547244744
"Munday, J.N., Robertson, W.M.","Observation of negative group delays within a coaxial photonic crystal using an impulse response method",2007,"Optics Communications","273","1",,"32","36",,12,10.1016/j.optcom.2006.12.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847612326&doi=10.1016%2fj.optcom.2006.12.039&partnerID=40&md5=9470767d70bf5cc1c7fdb639bda53ee3",Article,Scopus,2-s2.0-33847612326
"Capasso, F., Munday, J.N., Iannuzzi, D., Chan, H.B.","Casimir forces and quantum electrodynamical torques: Physics and nanomechanics",2007,"IEEE Journal on Selected Topics in Quantum Electronics","13","2",,"400","414",,152,10.1109/JSTQE.2007.893082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247529110&doi=10.1109%2fJSTQE.2007.893082&partnerID=40&md5=56c4c590a62c381c612a2d81567fafcb",Article,Scopus,2-s2.0-34247529110
