Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ruffel, S., Gojon, A.","Systemic nutrient signalling: On the road for nitrate",2017,"Nature Plants","3",, 17040,"","",,1,10.1038/nplants.2017.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015989452&doi=10.1038%2fnplants.2017.40&partnerID=40&md5=b660dd8f0bb66f70d44c279cc608119d",Note,Scopus,2-s2.0-85015989452
"Ristova, D., Carré, C., Pervent, M., Medici, A., Kim, G.J., Scalia, D., Ruffel, S., Birnbaum, K.D., Lacombe, B., Busch, W., Coruzzi, G.M., Krouk, G.","Combinatorial interaction network of transcriptomic and phenotypic responses to nitrogen and hormones in the Arabidopsis thaliana root",2016,"Science Signaling","9","451", rs13,"","",,4,10.1126/scisignal.aaf2768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994013303&doi=10.1126%2fscisignal.aaf2768&partnerID=40&md5=618c0220a38ffb52efce40202d456dbe",Article,Scopus,2-s2.0-84994013303
"Ruffel, S., Poitout, A., Krouk, G., Coruzzi, G.M., Lacombe, B.","Long-distance nitrate signaling displays cytokinin dependent and independent branches",2016,"Journal of Integrative Plant Biology","58","3",,"226","229",,7,10.1111/jipb.12453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959420048&doi=10.1111%2fjipb.12453&partnerID=40&md5=77a97016b8b05419f40292c7ab6acfa8",Article,Scopus,2-s2.0-84959420048
"Medici, A., Marshall-Colon, A., Ronzier, E., Szponarski, W., Wang, R., Gojon, A., Crawford, N.M., Ruffel, S., Coruzzi, G.M., Krouk, G.","AtNIGT1/HRS1 integrates nitrate and phosphate signals at the Arabidopsis root tip",2015,"Nature Communications","6",, 6274,"","",,24,10.1038/ncomms7274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923885102&doi=10.1038%2fncomms7274&partnerID=40&md5=58455b4edb168d8bf32b6cd3c5fa94d6",Article,Scopus,2-s2.0-84923885102
"Krouk, G., Carré, C., Fizames, C., Gojon, A., Ruffel, S., Lacombe, B.","GeneCloud reveals semantic enrichment in lists of gene descriptions",2015,"Molecular Plant","8","6",,"971","973",,5,10.1016/j.molp.2015.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930932098&doi=10.1016%2fj.molp.2015.02.005&partnerID=40&md5=725fc662448c3c11e9551d1ce6cecb04",Letter,Scopus,2-s2.0-84930932098
"Alvarez, J.M., Riveras, E., Vidal, E.A., Gras, D.E., Contreras-López, O., Tamayo, K.P., Aceituno, F., Gómez, I., Ruffel, S., Lejay, L., Jordana, X., Gutiérrez, R.A.","Systems approach identifies TGA1 and TGA4 transcription factors as important regulatory components of the nitrate response of Arabidopsis thaliana roots",2014,"Plant Journal",,,,"","",,8,10.1111/tpj.12618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906301621&doi=10.1111%2ftpj.12618&partnerID=40&md5=63e2c9b57411cf599c7f1aa5b6ec4784",Article in Press,Scopus,2-s2.0-84906301621
"Ruffel, S., Gojon, A., Lejay, L.","Signal interactions in the regulation of root nitrate uptake",2014,"Journal of Experimental Botany","65","19",,"5509","5517",,21,10.1093/jxb/eru321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930526873&doi=10.1093%2fjxb%2feru321&partnerID=40&md5=a2c27572ccffd270530af5d508ebdcab",Review,Scopus,2-s2.0-84930526873
"Li, Y., Krouk, G., Coruzzi, G.M., Ruffel, S.","Finding a nitrogen niche: A systems integration of local and systemic nitrogen signalling in plants",2014,"Journal of Experimental Botany","65","19",,"5601","5610",,6,10.1093/jxb/eru263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930520965&doi=10.1093%2fjxb%2feru263&partnerID=40&md5=99cc058871545d48e09573d4552b2729",Review,Scopus,2-s2.0-84930520965
"Alvarez, J.M., Riveras, E., Vidal, E.A., Gras, D.E., Contreras-López, O., Tamayo, K.P., Aceituno, F., Gómez, I., Ruffel, S., Lejay, L., Jordana, X., Gutiérrez, R.A.","Systems approach identifies TGA1 and TGA4 transcription factors as important regulatory components of the nitrate response of Arabidopsis thaliana roots",2014,"Plant Journal","80","1",,"1","13",,23,10.1111/tpj.12618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924755167&doi=10.1111%2ftpj.12618&partnerID=40&md5=204430dbfc17cb7e2dfccefffe2a2dd1",Article,Scopus,2-s2.0-84924755167
"Bargmann, B.O.R., Marshall-Colon, A., Efroni, I., Ruffel, S., Birnbaum, K.D., Coruzzi, G.M., Krouk, G.","TARGET: A transient transformation system for genome-wide transcription factor target discovery",2013,"Molecular Plant","6","3",,"978","980",,21,10.1093/mp/sst010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878313826&doi=10.1093%2fmp%2fsst010&partnerID=40&md5=afb86823a9cf87f6f2a00c1f92c8dfd6",Letter,Scopus,2-s2.0-84878313826
