Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mentis, H.M., Shewbridge, R., Powell, S., Armstrong, M., Fishman, P., Shulman, L.","Co-Interpreting Movement With Sensors: Assessing Parkinson’s Patients’ Deep Brain Stimulation Programming",2016,"Human-Computer Interaction","31","3-4",,"227","260",,1,10.1080/07370024.2015.1073592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946606142&doi=10.1080%2f07370024.2015.1073592&partnerID=40&md5=8a21c4554cf6ce0bac326d6145792268",Article,Scopus,2-s2.0-84946606142
"Armstrong, M.J., Shulman, L.M., Vandigo, J., Daniel Mullins, C.","Patient engagement and shared decision-making",2016,"Neurology: Clinical Practice","6","2",,"190","197",,1,10.1212/CPJ.0000000000000240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962779468&doi=10.1212%2fCPJ.0000000000000240&partnerID=40&md5=3237278ee99ddeb6f5a8c9ff7acfb9a8",Review,Scopus,2-s2.0-84962779468
"Armstrong, M.J., Duff-Canning, S., Kowgier, M., Marras, C.","Independent application of montreal cognitive assessment/mini-mental state examination conversion",2015,"Movement Disorders","30","12",,"1710","1711",,2,10.1002/mds.26221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944446897&doi=10.1002%2fmds.26221&partnerID=40&md5=b1c6697e10c1e13327286ca15100e74c",Letter,Scopus,2-s2.0-84944446897
"Shah, J., Armstrong, M.J.","Extracorporeal membrane oxygenation : Uncommon cause of corpus callosal microhemorrhage",2015,"Neurology","84","6",,"630","",,1,10.1212/WNL.0000000000001227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923539746&doi=10.1212%2fWNL.0000000000001227&partnerID=40&md5=91d5db02eb05cc4fd76c0b6120e664f1",Note,Scopus,2-s2.0-84923539746
"Morrow, C.D., Smentkowski, K., Schwartz, S., Armstrong, M.J., Gruber-Baldini, A.L., Anderson, K.E., Reich, S.G., Weiner, W.J., Shulman, L.M.","Does spouse participation influence quality of life reporting in patients with Parkinson’s disease?",2015,"Quality of Life Research","24","1",,"245","249",,4,10.1007/s11136-014-0744-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937511110&doi=10.1007%2fs11136-014-0744-2&partnerID=40&md5=8dc5ed108d64c27258468b5294dd1617",Article,Scopus,2-s2.0-84937511110
"Armstrong, M.J., Gruber-Baldini, A.L., Reich, S.G., Fishman, P.S., Lachner, C., Shulman, L.M.","Which features of Parkinson's disease predict earlier exit from the workforce?",2014,"Parkinsonism and Related Disorders",,,,"","",,6,10.1016/j.parkreldis.2014.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906522237&doi=10.1016%2fj.parkreldis.2014.08.005&partnerID=40&md5=5d27af12aef1f302d762bbf4297f5800",Article in Press,Scopus,2-s2.0-84906522237
"Armstrong, M.J.","Diagnosis and treatment of corticobasal degeneration topical collection on movement disorders",2014,"Current Treatment Options in Neurology","16","3", 282,"","",,9,10.1007/s11940-013-0282-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894028321&doi=10.1007%2fs11940-013-0282-1&partnerID=40&md5=128d7acda40e836a7607cdec4daf6695",Article,Scopus,2-s2.0-84894028321
"Armstrong, M.J., Biller, J., Goldstein, L.B., Schneck, M., Messé, S.R.","Author response",2014,"Neurology","82","1",,"95","",,,10.1212/01.NEUROLOGY.0000437348.92583.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892185685&doi=10.1212%2f01.NEUROLOGY.0000437348.92583.18&partnerID=40&md5=b3799bafd3ee01fe5ca7754c5aca6c64",Note,Scopus,2-s2.0-84892185685
"Armstrong, M.J., Gruber-Baldini, A.L., Reich, S.G., Fishman, P.S., Lachner, C., Shulman, L.M.","Which features of Parkinson's disease predict earlier exit from the workforce?",2014,"Parkinsonism and Related Disorders","20","11",,"1257","1259",,,10.1016/j.parkreldis.2014.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908576376&doi=10.1016%2fj.parkreldis.2014.08.005&partnerID=40&md5=591ba2b0ea5e6120bf09169ceacf64c6",Article,Scopus,2-s2.0-84908576376
"Langer-Gould, A.M., Anderson, W.E., Armstrong, M.J., Cohen, A.B., Eccher, M.A., Iverson, D.J., Potrebic, S.B., Becker, A., Larson, R., Gedan, A., Getchius, T.S.D., Gronseth, G.S.","The American academy of neurology s top five choosing wisely recommendations",2013,"Neurology","81","11",,"1004","1011",,35,10.1212/WNL.0b013e31828aab14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884568872&doi=10.1212%2fWNL.0b013e31828aab14&partnerID=40&md5=cd007e5d35edfbfbbf585c3555f08dd2",Article,Scopus,2-s2.0-84884568872
"Reginold, W., Duff-Canning, S., Meaney, C., Armstrong, M.J., Fox, S., Rothberg, B., Zadikoff, C., Kennedy, N., Gill, D., Eslinger, P., Marshall, F., Mapstone, M., Chou, K.L., Persad, C., Litvan, I., Mast, B., Tang-Wai, D., Lang, A.E., Marras, C.","Impact of mild cognitive impairment on health-related quality of life in Parkinson's disease",2013,"Dementia and Geriatric Cognitive Disorders","36","1-2",,"67","75",,12,10.1159/000350032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878940443&doi=10.1159%2f000350032&partnerID=40&md5=7d4a479debfb42cc65d0226f48271ad6",Article,Scopus,2-s2.0-84878940443
"Armstrong, M.J., Gronseth, G., Anderson, D.C., Biller, J., Cucchiara, B., Dafer, R., Goldstein, L.B., Schneck, M., Messé, S.R.","Summary of evidence-based guideline: Periprocedural management of antithrombotic medications in patients with ischemic cerebrovascular disease: Report of the guideline development subcommittee of the American academy of neurology",2013,"Neurology","80","22",,"2065","2069",,28,10.1212/WNL.0b013e318294b32d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879493996&doi=10.1212%2fWNL.0b013e318294b32d&partnerID=40&md5=aca187e8ef1d28729aa428984b66f802",Article,Scopus,2-s2.0-84879493996
"Marras, C., Armstrong, M.J., Meaney, C.A., Fox, S., Rothberg, B., Reginold, W., Tang-Wai, D.F., Gill, D., Eslinger, P.J., Zadikoff, C., Kennedy, N., Marshall, F.J., Mapstone, M., Chou, K.L., Persad, C., Litvan, I., Mast, B.T., Gerstenecker, A.T., Weintraub, S., Duff-Canning, S.","Measuring mild cognitive impairment in patients with Parkinson's disease",2013,"Movement Disorders","28","5",,"626","633",,43,10.1002/mds.25426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877920211&doi=10.1002%2fmds.25426&partnerID=40&md5=bbb2a1d7718a87ee92c5c0d64614dedc",Article,Scopus,2-s2.0-84877920211
"Armstrong, M.J., Duff-Canning, S., Tang-Wai, D.F., Fox, S., Zadikoff, C., Kennedy, N., Gill, D., Eslinger, P.J., Mapstone, M., Chou, K.L., Persad, C., Litvan, I., Mast, B.T., Marras, C.","The meaning of a ""hippo"" response on the Montreal Cognitive Assessment in Parkinson's disease",2013,"Parkinsonism and Related Disorders","19","4",,"463","465",,,10.1016/j.parkreldis.2012.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875248110&doi=10.1016%2fj.parkreldis.2012.09.005&partnerID=40&md5=302e45ddc3fd8bbab7e1c2328cf34297",Letter,Scopus,2-s2.0-84875248110
"Armstrong, M.J., Miyasaki, J.","Author Response.",2013,"Neurology","80","10",,"970","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877929249&partnerID=40&md5=5d26faca11754e84193146c53c2186ba",Note,Scopus,2-s2.0-84877929249
"Wong, J.C., Armstrong, M.J., Lang, A.E., Hazrati, L.-N.","Clinicopathological review of pallidonigroluysian atrophy",2013,"Movement Disorders","28","3",,"274","281",,3,10.1002/mds.25232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875513148&doi=10.1002%2fmds.25232&partnerID=40&md5=46fed1fbfdd0b9a801cf529c408b7701",Review,Scopus,2-s2.0-84875513148
"Armstrong, M.J., Litvan, I., Lang, A.E., Bak, T.H., Bhatia, K.P., Borroni, B., Boxer, A.L., Dickson, D.W., Grossman, M., Hallett, M., Josephs, K.A., Kertesz, A., Lee, S.E., Miller, B.L., Reich, S.G., Riley, D.E., Tolosa, E., Tröster, A.I., Vidailhet, M., Weiner, W.J.","Criteria for the diagnosis of corticobasal degeneration",2013,"Neurology","80","5",,"496","503",,247,10.1212/WNL.0b013e31827f0fd1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873639356&doi=10.1212%2fWNL.0b013e31827f0fd1&partnerID=40&md5=68331c8303da50158e1224b7c9805752",Article,Scopus,2-s2.0-84873639356
"Pondal, M., Marras, C., Miyasaki, J., Moro, E., Armstrong, M.J., Strafella, A.P., Shah, B.B., Fox, S., Prashanth, L.K., Phielipp, N., Lang, A.E.","Clinical features of dopamine agonist withdrawal syndrome in a movement disorders clinic",2013,"Journal of Neurology, Neurosurgery and Psychiatry","84","2",,"130","135",,45,10.1136/jnnp-2012-302684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872686587&doi=10.1136%2fjnnp-2012-302684&partnerID=40&md5=fe6e80b1b0f61bc74111b4dc066ac138",Article,Scopus,2-s2.0-84872686587
"Reginold, W., Armstrong, M.J., Duff-Canning, S., Lang, A., Tang-Wai, D., Fox, S., Rothberg, B., Zadikoff, C., Kennedy, N., Gill, D., Eslinger, P., Mapstone, M., Chou, K., Persad, C., Litvan, I., Mast, B., Marras, C.","The pill questionnaire in a nondemented Parkinson's disease population",2012,"Movement Disorders","27","10",,"1308","1311",,9,10.1002/mds.25124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866270176&doi=10.1002%2fmds.25124&partnerID=40&md5=3d7566a321f955dffedd0810dcbc6452",Article,Scopus,2-s2.0-84866270176
"Armstrong, M.J., Miyasaki, J.M.","Evidence-based guideline: Pharmacologic treatment of chorea in Huntington disease: Report of the guideline development subcommittee of the American academy of neurology",2012,"Neurology","79","6",,"597","603",,57,10.1212/WNL.0b013e318263c443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866131013&doi=10.1212%2fWNL.0b013e318263c443&partnerID=40&md5=76729cbf8a78ad03af045bb9469d2a7e",Article,Scopus,2-s2.0-84866131013
"Armstrong, M.J., Fox, S.H., Marras, C.","Improvement of apathy after levofloxacin treatment: An N-of-1 study",2012,"Neurologist","18","3",,"146","148",,1,10.1097/NRL.0b013e318251eb23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861145473&doi=10.1097%2fNRL.0b013e318251eb23&partnerID=40&md5=3ec1d637a02eb02641927db1eb582181",Article,Scopus,2-s2.0-84861145473
"Armstrong, M.J., Shah, B.B., Chen, R., Angel, M.J., Lang, A.E.","Expanding the phenomenology of benign hereditary chorea: Evolution from chorea to myoclonus and dystonia",2011,"Movement Disorders","26","12",,"2296","2297",,10,10.1002/mds.23822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055091462&doi=10.1002%2fmds.23822&partnerID=40&md5=5d2bb378ffeb48abbe6c7570814f511e",Letter,Scopus,2-s2.0-80055091462
"Armstrong, M.J., Hacein-Bey, L., Brown, H.","Cerebroretinal microangiopathy with calcifications and cysts: Demonstration of radiological progression",2009,"Journal of Computer Assisted Tomography","33","4",,"571","572",,7,10.1097/RCT.0b013e31818c0957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949136886&doi=10.1097%2fRCT.0b013e31818c0957&partnerID=40&md5=6825878a3983ddbbd7d19f26e267402a",Article,Scopus,2-s2.0-68949136886
"Armstrong, M.J., Schneck, M.J., Biller, J.","Discontinuation of Perioperative Antiplatelet and Anticoagulant Therapy in Stroke Patients",2006,"Neurologic Clinics","24","4",,"607","630",,29,10.1016/j.ncl.2006.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747753860&doi=10.1016%2fj.ncl.2006.06.003&partnerID=40&md5=7a6b9a3a10c69dfa1080d44e7efdffc5",Review,Scopus,2-s2.0-33747753860
"Armstrong, M.J., Hacein-Bey, L., Schneck, M.J., Nockels, R.P., Biller, J.","Thoracic intramedullary cavernous malformation with posttraumatic hematomyelia: Case report and literature review",2006,"Journal of Stroke and Cerebrovascular Diseases","15","2",,"74","78",,1,10.1016/j.jstrokecerebrovasdis.2006.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644660797&doi=10.1016%2fj.jstrokecerebrovasdis.2006.01.003&partnerID=40&md5=f8b86661fbd241f5312f605ee28812a1",Review,Scopus,2-s2.0-33644660797
"Armstrong, M., Schneck, M.J., Biller, J.","Isolated CNS vasculitis with subarachnoid hemorrhage and bilateral carotid artery dissections",2004,"Seminars in Cerebrovascular Diseases and Stroke","4","3",,"161","166",,,10.1053/j.scds.2005.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744437632&doi=10.1053%2fj.scds.2005.04.009&partnerID=40&md5=5de27bd4ce2af20838ea4215d30e32bf",Article,Scopus,2-s2.0-21744437632
