Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hansen, J.H.L., Busso, C., Zheng, Y., Sathyanarayana, A.","Driver Modeling for Detection and Assessment of Driver Distraction: Examples from the UTDrive Test Bed",2017,"IEEE Signal Processing Magazine","34","4", 7974867,"130","142",,,10.1109/MSP.2017.2699039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024476292&doi=10.1109%2fMSP.2017.2699039&partnerID=40&md5=e7fc4f28a023b93917187810e86b0d33",Review,Scopus,2-s2.0-85024476292
"Abdelwahab, M., Busso, C.","Ensemble feature selection for domain adaptation in speech emotion recognition",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953108,"5000","5004",,,10.1109/ICASSP.2017.7953108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023755717&doi=10.1109%2fICASSP.2017.7953108&partnerID=40&md5=2f35810291aeaa5c8340e7d509599a8e",Conference Paper,Scopus,2-s2.0-85023755717
"Abdelwahab, M., Busso, C.","Incremental adaptation using active learning for acoustic emotion recognition",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953140,"5160","5164",,,10.1109/ICASSP.2017.7953140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023761832&doi=10.1109%2fICASSP.2017.7953140&partnerID=40&md5=90ca3044175bbefaa7e55514229b01ed",Conference Paper,Scopus,2-s2.0-85023761832
"Parthasarathy, S., Zhang, C., Hansen, J.H.L., Busso, C.","A study of speaker verification performance with expressive speech",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953216,"5540","5544",,,10.1109/ICASSP.2017.7953216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023757305&doi=10.1109%2fICASSP.2017.7953216&partnerID=40&md5=3fcfacfe054c6ad6bc2ed69c2ba4865c",Conference Paper,Scopus,2-s2.0-85023757305
"Parthasarathy, S., Lotfian, R., Busso, C.","Ranking emotional attributes with deep neural networks",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953107,"4995","4999",,,10.1109/ICASSP.2017.7953107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023767841&doi=10.1109%2fICASSP.2017.7953107&partnerID=40&md5=be0b9fc62a70c890d807043f699803d2",Conference Paper,Scopus,2-s2.0-85023767841
"Busso, C., Parthasarathy, S., Burmania, A., Abdelwahab, M., Sadoughi, N., Provost, E.M.","MSP-IMPROV: An Acted Corpus of Dyadic Interactions to Study Emotion Perception",2017,"IEEE Transactions on Affective Computing","8","1", 7374697,"67","80",,1,10.1109/TAFFC.2016.2515617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017499967&doi=10.1109%2fTAFFC.2016.2515617&partnerID=40&md5=7e0d3945a7109a0e14eafc5af50de770",Article,Scopus,2-s2.0-85017499967
"Jha, S., Busso, C.","Analyzing the relationship between head pose and gaze to model driver visual attention",2016,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,, 7795905,"2157","2162",,1,10.1109/ITSC.2016.7795905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010049766&doi=10.1109%2fITSC.2016.7795905&partnerID=40&md5=85db99a3f00fe9697d79b8de31359fe8",Conference Paper,Scopus,2-s2.0-85010049766
"Parthasarathy, S., Cowie, R., Busso, C.","Using Agreement on Direction of Change to Build Rank-Based Emotion Classifiers",2016,"IEEE/ACM Transactions on Audio Speech and Language Processing","24","11", 7519074,"2108","2121",,1,10.1109/TASLP.2016.2593944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990829848&doi=10.1109%2fTASLP.2016.2593944&partnerID=40&md5=f8d23acac43c3ac0f504b42630a5e920",Article,Scopus,2-s2.0-84990829848
"Morency, L.-P., Busso, C., Pelachaud, C., Nakano, Y.I., André, E., Nishida, T.","ICMI 2016 chairs' welcome",2016,"ICMI 2016 - Proceedings of the 18th ACM International Conference on Multimodal Interaction",,,,"iii","vi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016580251&partnerID=40&md5=c9427e33dd9f274aca54537a97d5110a",Editorial,Scopus,2-s2.0-85016580251
"Metallinou, A., Yang, Z., Lee, C.-C., Busso, C., Carnicke, S., Narayanan, S.","The USC CreativeIT database of multimodal dyadic interactions: from speech and full body motion capture to continuous emotional annotations",2016,"Language Resources and Evaluation","50","3",,"497","521",,1,10.1007/s10579-015-9300-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928138103&doi=10.1007%2fs10579-015-9300-0&partnerID=40&md5=522b3502841db28c87bc04e4b8f5c381",Article,Scopus,2-s2.0-84928138103
"Lotfian, R., Busso, C.","Practical considerations on the use of preference learning for ranking emotional speech",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472670,"5205","5209",,4,10.1109/ICASSP.2016.7472670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973402948&doi=10.1109%2fICASSP.2016.7472670&partnerID=40&md5=9d94491ac5f1959a17b53c7381a92ec6",Conference Paper,Scopus,2-s2.0-84973402948
"Jakkam, A., Busso, C.","A multimodal analysis of synchrony during dyadic interaction using a metric based on sequential pattern mining",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472846,"6085","6089",,1,10.1109/ICASSP.2016.7472846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973307714&doi=10.1109%2fICASSP.2016.7472846&partnerID=40&md5=83c6fcf17f95c3ff2b47a966212dc154",Conference Paper,Scopus,2-s2.0-84973307714
"Burmania, A., Abdelwahab, M., Busso, C.","Tradeoff between quality and quantity of emotional annotations to characterize expressive behaviors",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472667,"5190","5194",,1,10.1109/ICASSP.2016.7472667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973309380&doi=10.1109%2fICASSP.2016.7472667&partnerID=40&md5=88ba0dc6bacccd5916a1b554fce2e3d1",Conference Paper,Scopus,2-s2.0-84973309380
"Hasan, T., Abdelwahab, M., Parthasarathy, S., Busso, C., Liu, Y.","Automatic composition of broadcast news summaries using rank classifiers trained with acoustic and lexical features",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472845,"6080","6084",,,10.1109/ICASSP.2016.7472845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973336116&doi=10.1109%2fICASSP.2016.7472845&partnerID=40&md5=087f0abd17e302102fd752205cac3892",Conference Paper,Scopus,2-s2.0-84973336116
"Li, N., Busso, C.","Detecting Drivers' MirrorChecking Actions and Its Application to Maneuver and Secondary Task Recognition",2016,"IEEE Transactions on Intelligent Transportation Systems","17","4", 7327207,"980","992",,3,10.1109/TITS.2015.2493451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946926201&doi=10.1109%2fTITS.2015.2493451&partnerID=40&md5=e5de4b23554698954b6031bf7638d37c",Article,Scopus,2-s2.0-84946926201
"Eyben, F., Scherer, K.R., Schuller, B.W., Sundberg, J., Andre, E., Busso, C., Devillers, L.Y., Epps, J., Laukka, P., Narayanan, S.S., Truong, K.P.","The Geneva Minimalistic Acoustic Parameter Set (GeMAPS) for Voice Research and Affective Computing",2016,"IEEE Transactions on Affective Computing","7","2", 7160715,"190","202",,29,10.1109/TAFFC.2015.2457417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973513831&doi=10.1109%2fTAFFC.2015.2457417&partnerID=40&md5=e5a293e2416a2e427ff2429cc4a7ace9",Article,Scopus,2-s2.0-84973513831
"Lotfian, R., Busso, C.","Retrieving categorical emotions using a probabilistic framework to define preference learning samples",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"490","494",,1,10.21437/Interspeech.2016-1052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994357253&doi=10.21437%2fInterspeech.2016-1052&partnerID=40&md5=ee4122edfd229d81ccf6bfc81d8631c3",Conference Paper,Scopus,2-s2.0-84994357253
"Sadoughi, N., Busso, C.","Head motion generation with synthetic speech: A data driven approach",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"52","56",,,10.21437/Interspeech.2016-419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994201337&doi=10.21437%2fInterspeech.2016-419&partnerID=40&md5=a10423d0195d5121343977dacde2889b",Conference Paper,Scopus,2-s2.0-84994201337
"Parthasarathy, S., Busso, C.","Defining emotionally salient regions using qualitative agreement method",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"3598","3602",,2,10.21437/Interspeech.2016-429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994242546&doi=10.21437%2fInterspeech.2016-429&partnerID=40&md5=fd7e2d2cb883d5f9ebe09b5399e07bf6",Conference Paper,Scopus,2-s2.0-84994242546
"Tao, F., Hansen, J.H.L., Busso, C.","Improving boundary estimation in audiovisual speech activity detection using Bayesian information criterion",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"2130","2134",,,10.21437/Interspeech.2016-406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994210611&doi=10.21437%2fInterspeech.2016-406&partnerID=40&md5=fd5768d251ffb897bb3bf0275930e1e2",Conference Paper,Scopus,2-s2.0-84994210611
"Tao, F., Daudet, L., Poellabauer, C., Schneider, S.L., Busso, C.","A portable automatic PA-TA-KA syllable detection system to derive biomarkers for neurological disorders",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"362","366",,1,10.21437/Interspeech.2016-789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994234933&doi=10.21437%2fInterspeech.2016-789&partnerID=40&md5=f5ce6dcf402730a00bd90871615ab584",Conference Paper,Scopus,2-s2.0-84994234933
"Sadoughi, N., Busso, C.","Retrieving target gestures toward speech driven animation with meaningful behaviors",2015,"ICMI 2015 - Proceedings of the 2015 ACM International Conference on Multimodal Interaction",,,,"115","122",,4,10.1145/2818346.2820750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959298713&doi=10.1145%2f2818346.2820750&partnerID=40&md5=4dc88ecc2ddc80bf8913af8a652ce2c4",Conference Paper,Scopus,2-s2.0-84959298713
"Iqbal, A., Busso, C., Gans, N.R.","Adjacent vehicle collision warning system using image sensor and inertial measurement unit",2015,"ICMI 2015 - Proceedings of the 2015 ACM International Conference on Multimodal Interaction",,,,"291","298",,,10.1145/2818346.2820741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959312536&doi=10.1145%2f2818346.2820741&partnerID=40&md5=eabdee27f2cdd3bd8bcc083f094f3366",Conference Paper,Scopus,2-s2.0-84959312536
