Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Limber, P.W., Adams, P.N., Murray, A.B.","Modeling large-scale shoreline change caused by complex bathymetry in low-angle wave climates",2017,"Marine Geology","383",,,"55","64",,,10.1016/j.margeo.2016.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999266707&doi=10.1016%2fj.margeo.2016.11.006&partnerID=40&md5=411d6b76cccfee7faba86dceb04b59f2",Article,Scopus,2-s2.0-84999266707
"Adams, P.N., Keough, K.M., Olabarrieta, M.","Beach Morphodynamics influenced by an ebb-tidal delta on the north Florida Atlantic coast",2016,"Earth Surface Processes and Landforms","41","7",,"936","950",,,10.1002/esp.3877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954287539&doi=10.1002%2fesp.3877&partnerID=40&md5=1df8975f63fae99fd1e94c46435f8018",Article,Scopus,2-s2.0-84954287539
"Wilson, K.E., Adams, P.N., Hapke, C.J., Lentz, E.E., Brenner, O.","Application of Bayesian Networks to hindcast barrier island morphodynamics",2015,"Coastal Engineering","102",,,"30","43",,,10.1016/j.coastaleng.2015.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930635779&doi=10.1016%2fj.coastaleng.2015.04.006&partnerID=40&md5=916a5dd91f4a1bbd73eedd644f46c2b9",Article,Scopus,2-s2.0-84930635779
"Johnson, J.M., Moore, L.J., Ells, K., Murray, A.B., Adams, P.N., Mackenzie, R.A., Jaeger, J.M.","Recent shifts in coastline change and shoreline stabilization linked to storm climate change",2015,"Earth Surface Processes and Landforms","40","5",,"569","585",,6,10.1002/esp.3650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927509579&doi=10.1002%2fesp.3650&partnerID=40&md5=1c2c0ff369875554ee5b4c37bf58d39f",Article,Scopus,2-s2.0-84927509579
"Kline, S.W., Adams, P.N., Limber, P.W.","The unsteady nature of sea cliff retreat due to mechanical abrasion, failure and comminution feedbacks",2014,"Geomorphology","219",,,"53","67",,5,10.1016/j.geomorph.2014.03.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901376574&doi=10.1016%2fj.geomorph.2014.03.037&partnerID=40&md5=ae16e06dafe06edbd0ccfff0185c09cb",Article,Scopus,2-s2.0-84901376574
"Barnard, P.L., van Ormondt, M., Erikson, L.H., Eshleman, J., Hapke, C., Ruggiero, P., Adams, P.N., Foxgrover, A.C.","Development of the Coastal Storm Modeling System (CoSMoS) for predicting the impact of storms on high-energy, active-margin coasts",2014,"Natural Hazards","74","2",,"1095","1125",,17,10.1007/s11069-014-1236-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939894228&doi=10.1007%2fs11069-014-1236-y&partnerID=40&md5=0f40a2bf1742bb2a1f97ae38a438200b",Article,Scopus,2-s2.0-84939894228
"Hapke, C.J., Adams, P.N., Allan, J., Ashton, A., Griggs, G.B., Hampton, M.A., Kelly, J., Young, A.P.","The rock coast of the USA",2014,"Geological Society Memoir","40","1",,"137","154",,5,10.1144/M40.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920622701&doi=10.1144%2fM40.9&partnerID=40&md5=c3606105fe4f8ca4ce9d9040792b87ca",Article,Scopus,2-s2.0-84920622701
"Ford, J.D., McDowell, G., Shirley, J., Pitre, M., Siewierski, R., Gough, W., Duerden, F., Pearce, T., Adams, P., Statham, S.","The Dynamic Multiscale Nature of Climate Change Vulnerability: An Inuit Harvesting Example",2013,"Annals of the Association of American Geographers","103","5",,"1193","1211",,34,10.1080/00045608.2013.776880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883474554&doi=10.1080%2f00045608.2013.776880&partnerID=40&md5=9ade24b7cf2f83506b176c660a00f0bd",Article,Scopus,2-s2.0-84883474554
"Silliman, B.R., Van De Koppel, J., McCoy, M.W., Diller, J., Kasozi, G.N., Earl, K., Adams, P.N., Zimmerman, A.R.","Degradation and resilience in Louisiana salt marshes after the BP-Deepwater Horizon oil spill",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","28",,"11234","11239",,114,10.1073/pnas.1204922109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863922148&doi=10.1073%2fpnas.1204922109&partnerID=40&md5=2ebdd7349bd4afe00d6ec911d1268a36",Article,Scopus,2-s2.0-84863922148
"Young, A.P., Guza, R.T., Adams, P.N., O'Reilly, W.C., Flick, R.E.","Cross-shore decay of cliff top ground motions driven by local ocean swell and infragravity waves",2012,"Journal of Geophysical Research: Oceans","117","6", C06029,"","",,11,10.1029/2012JC007908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863452227&doi=10.1029%2f2012JC007908&partnerID=40&md5=58e2610233b06cea49d3eb512b8c77d4",Article,Scopus,2-s2.0-84863452227
