Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nourian, M., Wang, X., Yu, X., Feng, W.-C., Becchi, M.","Demystifying automata processing: GPUs, FPGAS or Micron's AP?",2017,"Proceedings of the International Conference on Supercomputing","Part F128411",, 1,"","",,,10.1145/3079079.3079100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023779133&doi=10.1145%2f3079079.3079100&partnerID=40&md5=c04eb1952900cc6841452ed7c2e60117",Conference Paper,Scopus,2-s2.0-85023779133
"Todd, A., Truong, H., Deters, J., Long, J., Conant, G., Becchi, M.","Parallel gene upstream comparison via multi-level hash tables on GPU",2017,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS",,, 7823854,"1049","1058",,1,10.1109/ICPADS.2016.0139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018468212&doi=10.1109%2fICPADS.2016.0139&partnerID=40&md5=adb0401c0c514b4ea3a807114fb652f6",Conference Paper,Scopus,2-s2.0-85018468212
"Procter, A., Harrison, W.L., Graves, I., Becchi, M., Allwein, G.","A principled approach to secure multi-core processor design with rewire",2017,"ACM Transactions on Embedded Computing Systems","16","2", 33,"","",,,10.1145/2967497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011406127&doi=10.1145%2f2967497&partnerID=40&md5=1647acc699e69b20f88206de337b24de",Article,Scopus,2-s2.0-85011406127
"Li, D., Chen, X., Becchi, M., Zong, Z.","Evaluating the energy efficiency of deep convolutional neural networks on CPUs and GPUs",2016,"Proceedings - 2016 IEEE International Conferences on Big Data and Cloud Computing, BDCloud 2016, Social Computing and Networking, SocialCom 2016 and Sustainable Computing and Communications, SustainCom 2016",,, 7723730,"477","484",,1,10.1109/BDCloud-SocialCom-SustainCom.2016.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000916207&doi=10.1109%2fBDCloud-SocialCom-SustainCom.2016.76&partnerID=40&md5=8ef2e3bec7ac8ab8051005745414343c",Conference Paper,Scopus,2-s2.0-85000916207
"Harrison, W.L., Graves, I., Procter, A., Becchi, M., Allwein, G.","A programming model for reconfigurable computing based in functional concurrency",2016,"2016 11th International Symposium on Reconfigurable Communication-Centric Systems-on-Chip, ReCoSoC 2016",,, 7533911,"","",,1,10.1109/ReCoSoC.2016.7533911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986005275&doi=10.1109%2fReCoSoC.2016.7533911&partnerID=40&md5=aef6d39a3a4b85c11cb6c1675b25303c",Conference Paper,Scopus,2-s2.0-84986005275
"Wu, H., Li, D., Becchi, M.","Compiler-Assisted Workload Consolidation for Efficient Dynamic Parallelism on GPU",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7516050,"534","543",,3,10.1109/IPDPS.2016.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983239150&doi=10.1109%2fIPDPS.2016.98&partnerID=40&md5=6407cd8116ae658e59f0af904de25738",Conference Paper,Scopus,2-s2.0-84983239150
"Roy, I., Srivastava, A., Nourian, M., Becchi, M., Aluru, S.","High Performance Pattern Matching Using the Automata Processor",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7516109,"1123","1132",,5,10.1109/IPDPS.2016.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983315115&doi=10.1109%2fIPDPS.2016.94&partnerID=40&md5=df94b8bc36b513795624f09c63a9a119",Conference Paper,Scopus,2-s2.0-84983315115
"Sajjapongse, K., Gu, R., Becchi, M.","IVM: A task-based shared memory programming model and runtime system to enable uniform access to CPU-GPU Clusters",2016,"2016 ACM International Conference on Computing Frontiers - Proceedings",,,,"154","163",,,10.1145/2903150.2903174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978531234&doi=10.1145%2f2903150.2903174&partnerID=40&md5=cc59c882653132075e080508da74998b",Conference Paper,Scopus,2-s2.0-84978531234
"Chen, X., Jones, B., Becchi, M., Wolf, T.","Picking Pesky Parameters: Optimizing Regular Expression Matching in Practice",2016,"IEEE Transactions on Parallel and Distributed Systems","27","5", 7152954,"1430","1442",,1,10.1109/TPDS.2015.2453986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963852519&doi=10.1109%2fTPDS.2015.2453986&partnerID=40&md5=1058cfadd8dbb207f22df36fc4a9825f",Article,Scopus,2-s2.0-84963852519
"Yu, X., Feng, W.-C., Yao, D., Becchi, M.","O3FA: A scalable finite automata-based pattern-matching engine for out-of-order deep packet inspection",2016,"ANCS 2016 - Proceedings of the 2016 Symposium on Architectures for Networking and Communications Systems",,,,"1","11",,,10.1145/2881025.2881034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971447528&doi=10.1145%2f2881025.2881034&partnerID=40&md5=3df84adc9a6cb99613fbdaca45722670",Conference Paper,Scopus,2-s2.0-84971447528
