Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Torri, G., Ma, D., Kuang, Z.","Stable water isotopes and large-scale vertical motions in the tropics",2017,"Journal of Geophysical Research: Atmospheres","122","7",,"3703","3717",,1,10.1002/2016JD026154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017346448&doi=10.1002%2f2016JD026154&partnerID=40&md5=ab7bb6d51149684fe7765a8e1eeb0cd7",Article,Scopus,2-s2.0-85017346448
"Singh, M.S., Kuang, Z., Tian, Y.","Eddy influences on the strength of the hadley circulation: Dynamic and thermodynamic perspectives",2017,"Journal of the Atmospheric Sciences","74","2",,"467","486",,,10.1175/JAS-D-16-0238.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011660540&doi=10.1175%2fJAS-D-16-0238.1&partnerID=40&md5=f95f813a47403e4d021d03e3fb8dffa3",Article,Scopus,2-s2.0-85011660540
"Ma, D., Hassanzadeh, P., Kuang, Z.","Quantifying the eddy-jet feedback strength of the annular mode in an idealized GCM and reanalysis data",2017,"Journal of the Atmospheric Sciences","74","2",,"393","407",,,10.1175/JAS-D-16-0157.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011710511&doi=10.1175%2fJAS-D-16-0157.1&partnerID=40&md5=fd832cf7afd1c80032aadbfd6b9013f6",Article,Scopus,2-s2.0-85011710511
"Torri, G., Kuang, Z.","Rain evaporation and moist patches in tropical boundary layers",2016,"Geophysical Research Letters","43","18",,"9895","9902",,1,10.1002/2016GL070893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987940234&doi=10.1002%2f2016GL070893&partnerID=40&md5=7240c11d0012e28e43928c800b7b8887",Article,Scopus,2-s2.0-84987940234
"Hassanzadeh, P., Kuang, Z.","The linear response function of an idealized atmosphere. Part II: Implications for the practical use of the fluctuation-dissipation theorem and the role of operator's nonnormality",2016,"Journal of the Atmospheric Sciences","73","9",,"3441","3452",,4,10.1175/JAS-D-16-0099.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988328415&doi=10.1175%2fJAS-D-16-0099.1&partnerID=40&md5=ff7b4c89da46ed4ce8c989c4ea09a66d",Article,Scopus,2-s2.0-84988328415
"Hassanzadeh, P., Kuang, Z.","The linear response function of an idealized atmosphere. Part I: Construction using green's functions and applications",2016,"Journal of the Atmospheric Sciences","73","9",,"3423","3439",,5,10.1175/JAS-D-15-0338.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988407819&doi=10.1175%2fJAS-D-15-0338.1&partnerID=40&md5=b5d74448e1a5820d134d0da2adc41d66",Article,Scopus,2-s2.0-84988407819
"Nie, J., Kuang, Z., Jacob, D.J., Guo, J.","Representing effects of aqueous phase reactions in shallow cumuli in global models",2016,"Journal of Geophysical Research: Atmospheres","121","10",,"5769","5787",,,10.1002/2015JD024208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970016887&doi=10.1002%2f2015JD024208&partnerID=40&md5=782d82267d6f955e4760f3ef35ffe7d1",Article,Scopus,2-s2.0-84970016887
"Tian, Y., Kuang, Z.","Dependence of entrainment in shallow cumulus convection on vertical velocity and distance to cloud edge",2016,"Geophysical Research Letters","43","8",,"4056","4065",,1,10.1002/2016GL069005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968913743&doi=10.1002%2f2016GL069005&partnerID=40&md5=babe11bd8bffb34050bd8e20b1897425",Article,Scopus,2-s2.0-84968913743
"Ma, D., Kuang, Z.","A mechanism-denial study on the Madden-Julian Oscillation with reduced interference from mean state changes",2016,"Geophysical Research Letters","43","6",,"2989","2997",,1,10.1002/2016GL067702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971673284&doi=10.1002%2f2016GL067702&partnerID=40&md5=4fea2e10831175d76e0a594b0c09cd1e",Article,Scopus,2-s2.0-84971673284
"Lowenthal, D., Hallar, A.G., McCubbin, I., David, R., Borys, R., Blossey, P., Muhlbauer, A., Kuang, Z., Moore, M.","Isotopic fractionation in wintertime orographic clouds",2016,"Journal of Atmospheric and Oceanic Technology","33","12",,"2663","2678",,,10.1175/JTECH-D-15-0233.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006060294&doi=10.1175%2fJTECH-D-15-0233.1&partnerID=40&md5=3c47c9748ada2898699d7ba1b734bb69",Article,Scopus,2-s2.0-85006060294
