Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martin, K.A., Laviola, J.J.","The Transreality Interaction Platform: Enabling Interaction across Physical and Virtual Reality",2017,"Proceedings - 2016 IEEE International Conference on Internet of Things; IEEE Green Computing and Communications; IEEE Cyber, Physical, and Social Computing; IEEE Smart Data, iThings-GreenCom-CPSCom-Smart Data 2016",,, 7917082,"177","186",,,10.1109/iThings-GreenCom-CPSCom-SmartData.2016.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020224414&doi=10.1109%2fiThings-GreenCom-CPSCom-SmartData.2016.54&partnerID=40&md5=a8854fd2389e9f894285444a67202328",Conference Paper,Scopus,2-s2.0-85020224414
"Kulshreshth, A., Pfeil, K., Laviola, J.J.","Enhancing the Gaming Experience Using 3D Spatial User Interface Technologies",2017,"IEEE Computer Graphics and Applications","38","3", 7912169,"16","23",,,10.1109/MCG.2017.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018977489&doi=10.1109%2fMCG.2017.42&partnerID=40&md5=1201b58646f69a2c496c5845840b5243",Article,Scopus,2-s2.0-85018977489
"Taranta, E.M., Maghoumi, M., Pittman, C., Laviola, J.J.","A rapid prototyping approach to synthetic data generation for improved 2D gesture recognition",2016,"UIST 2016 - Proceedings of the 29th Annual Symposium on User Interface Software and Technology",,,,"873","885",,1,10.1145/2984511.2984525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995785867&doi=10.1145%2f2984511.2984525&partnerID=40&md5=58ba75d5fc3dcf0bf8453035cf9154a9",Conference Paper,Scopus,2-s2.0-84995785867
"Taranta, E.M., Vargas, A.N., Compton, S.P., Laviola, J.J.","A dynamic pen-based interface for writing and editing complex mathematical expressions with Math boxes",2016,"ACM Transactions on Interactive Intelligent Systems","6","2", 13,"","",,,10.1145/2946795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006226055&doi=10.1145%2f2946795&partnerID=40&md5=e8bee9a61324421a453c3a8290d36412",Article,Scopus,2-s2.0-85006226055
"Pittman, C., Brooks, C., Wisniewski, P., Laviola, J.J.","Multiwave: Doppler Effect based gesture recognition in multiple dimensions",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"1729","1736",,,10.1145/2851581.2892286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014689698&doi=10.1145%2f2851581.2892286&partnerID=40&md5=a2b64e9550b84777d9c7a57e1497532c",Conference Paper,Scopus,2-s2.0-85014689698
"Taranta, E.M., Vargas, A.N., Laviola, J.J.","Streamlined and accurate gesture recognition with Penny Pincher",2016,"Computers and Graphics (Pergamon)","55",,,"130","142",,2,10.1016/j.cag.2015.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960424662&doi=10.1016%2fj.cag.2015.10.011&partnerID=40&md5=d9abcbb5988b587bfdbe15d8d934061c",Article,Scopus,2-s2.0-84960424662
"Pittman, C., Taranta, E.M., LaViola, J.J.","A $-family friendly approach to prototype selection",2016,"International Conference on Intelligent User Interfaces, Proceedings IUI","07-10-March-2016",,,"370","374",,1,10.1145/2856767.2856808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963720342&doi=10.1145%2f2856767.2856808&partnerID=40&md5=8d469a351d3fb31476a3a7ebbe0760cc",Conference Paper,Scopus,2-s2.0-84963720342
"Kang, B., Kulshreshth, A., LaViola, J.J.","AnalyticalInk: An interactive learning environment for math word problem solving",2016,"International Conference on Intelligent User Interfaces, Proceedings IUI","07-10-March-2016",,,"419","430",,1,10.1145/2856767.2856789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963727955&doi=10.1145%2f2856767.2856789&partnerID=40&md5=925093372aa4f0b257b50e5eec47b726",Conference Paper,Scopus,2-s2.0-84963727955
"Buchanan, S., Bott, J., LaViola, J.J.","The influence of multi-touch interaction on procedural training",2015,"Proceedings of the 2015 ACM International Conference on Interactive Tabletops and Surfaces, ITS 2015",,,,"5","14",,,10.1145/2817721.2817740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962848869&doi=10.1145%2f2817721.2817740&partnerID=40&md5=e9a7ed6c645e1861514a4927ca1c40b9",Conference Paper,Scopus,2-s2.0-84962848869
"Bott, J.N., Laviola, J.J.","The WOZ Recognizer: A wizard of Oz sketch recognition system",2015,"ACM Transactions on Interactive Intelligent Systems","5","3", 15,"","",,,10.1145/2743029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966874278&doi=10.1145%2f2743029&partnerID=40&md5=ed61a40a1b8c15bf24024c35ad510af1",Article,Scopus,2-s2.0-84966874278
