Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Łoś, M.M., Woźniak, M., Paszyński, M., Lenharth, A., Hassaan, M.A., Pingali, K.","IGA-ADS: Isogeometric analysis FEM using ADS solver",2017,"Computer Physics Communications","217",,,"99","116",,1,10.1016/j.cpc.2017.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018707944&doi=10.1016%2fj.cpc.2017.02.023&partnerID=40&md5=963a91c07bb5c49f1965fc12b673dd21",Article,Scopus,2-s2.0-85018707944
"Nguyen, D., Pingali, K.","What scalable programs need from transactional memory",2017,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","Part F127193",,,"105","118",,,10.1145/3037697.3037750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021945587&doi=10.1145%2f3037697.3037750&partnerID=40&md5=1a48e879ddee818112b8a42d85e5c0c4",Conference Paper,Scopus,2-s2.0-85021945587
"Ben-Nun, T., Sutton, M., Pai, S., Pingali, K.","Groute: An asynchronous multi-GPU programming model for irregular computations",2017,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"235","248",,,10.1145/3018743.3018756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014447464&doi=10.1145%2f3018743.3018756&partnerID=40&md5=360c235b4673b922409707815fcccebb",Conference Paper,Scopus,2-s2.0-85014447464
"Pai, S., Pingali, K.","A compiler for throughput optimization of graph algorithms on GPUs",2016,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA","02-04-November-2016",,,"1","19",,2,10.1145/2983990.2984015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995608799&doi=10.1145%2f2983990.2984015&partnerID=40&md5=5204e758af721c4feea2a79d6b524c67",Conference Paper,Scopus,2-s2.0-84995608799
"Kaleem, R., Venkat, A., Pai, S., Hall, M., Pingali, K.","Synchronization Trade-Offs in GPU Implementations of Graph Algorithms",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7516048,"514","523",,1,10.1109/IPDPS.2016.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983316083&doi=10.1109%2fIPDPS.2016.106&partnerID=40&md5=dc9604e8ccdc07f25bc98893337a4218",Conference Paper,Scopus,2-s2.0-84983316083
"Maleki, S., Nguyen, D., Lenharth, A., Garzarán, M., Padua, D., Pingali, K.","DSMR: A parallel algorithm for Single-Source Shortest Path problem",2016,"Proceedings of the International Conference on Supercomputing","01-03-June-2016",, a32,"","",,,10.1145/2925426.2926287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978540159&doi=10.1145%2f2925426.2926287&partnerID=40&md5=e63fde7674b1069a1ee8a3bc33b7a940",Conference Paper,Scopus,2-s2.0-84978540159
"Lenharth, A., Nguyen, D., Pingali, K.","Parallel graph analytics",2016,"Communications of the ACM","59","5",,"78","87",,4,10.1145/2901919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969245498&doi=10.1145%2f2901919&partnerID=40&md5=fe3fec2aba13a29015bfe052b751c559",Review,Scopus,2-s2.0-84969245498
"Sui, X., Lenharth, A., Fussell, D.S., Pingali, K.","Proactive control of approximate programs",2016,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","02-06-April-2016",,,"607","621",,3,10.1145/2872362.2872402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975316715&doi=10.1145%2f2872362.2872402&partnerID=40&md5=23b0b899b8d3f096c27545f4182dee55",Conference Paper,Scopus,2-s2.0-84975316715
"Bhat, A., Lenharth, A., Nguyen, D., Yi, Q., Pingali, K.","Automatic tuning of task scheduling policies on multicore architectures",2016,"Advances in Parallel Computing","27",,,"11","21",,,10.3233/978-1-61499-621-7-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970027470&doi=10.3233%2f978-1-61499-621-7-11&partnerID=40&md5=c697d15a0731de081250ebbc95440093",Conference Paper,Scopus,2-s2.0-84970027470
"Paszyńska, A., Woźniak, M., Lenharth, A., Nguyen, D., Pingali, K.","Hypergraph Grammars in non-stationary hp-adaptive finite element method",2016,"Procedia Computer Science","80",,,"875","886",,,10.1016/j.procs.2016.05.314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978477047&doi=10.1016%2fj.procs.2016.05.314&partnerID=40&md5=47073fa90cb47c62f7a1d206262f1ef2",Conference Paper,Scopus,2-s2.0-84978477047
