Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kelson, J.N., Lam, M.K., Keep, M., Campbell, A.J.","Development and Evaluation of an Online Acceptance and Commitment Therapy Program for Anxiety: Phase I Iterative Design",2017,"Journal of Technology in Human Services","35","2",,"135","151",,,10.1080/15228835.2017.1309311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018183479&doi=10.1080%2f15228835.2017.1309311&partnerID=40&md5=c09bc03e196b26d5146e77952bb5f0c4",Article,Scopus,2-s2.0-85018183479
"Ridout, B., Campbell, A.","Using facebook to deliver a social norm intervention to reduce problem drinking at university",2014,"Drug and Alcohol Review","33","6",,"667","673",,22,10.1111/dar.12141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927077949&doi=10.1111%2fdar.12141&partnerID=40&md5=f7200c2888f0490c39118a53a4358dde",Article,Scopus,2-s2.0-84927077949
"Amon, K.L., Campbell, A.J., Hawke, C., Steinbeck, K.","Facebook as a recruitment tool for adolescent health research: A systematic review",2014,"Academic Pediatrics","14","5",,"439","447",,23,10.1016/j.acap.2014.05.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906763641&doi=10.1016%2fj.acap.2014.05.049&partnerID=40&md5=7895e8ebc8e98de28e7b50a1ca34e886",Review,Scopus,2-s2.0-84906763641
"Lam, M.K., Nguyen, M., Campbell, A.J.","E-health as a life long learning process: How to prepare health professionals for this journey",2013,"Studies in Health Technology and Informatics","188",,,"72","78",,,10.3233/978-1-61499-266-0-72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894271718&doi=10.3233%2f978-1-61499-266-0-72&partnerID=40&md5=78e428981e2558905ba158e14969055e",Conference Paper,Scopus,2-s2.0-84894271718
"Lam, M.K., Amon, K.L., Nguyen, M., Campbell, A.J., Neville, V.","The effect of e-health contents on health science students' attitude toward the efficiency of health ICT in care provision",2012,"Studies in Health Technology and Informatics","178",,,"99","104",,5,10.3233/978-1-61499-078-9-99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868295869&doi=10.3233%2f978-1-61499-078-9-99&partnerID=40&md5=1da2af2759fd4445a1280d099605550a",Conference Paper,Scopus,2-s2.0-84868295869
"Nguyen, M., Bin, Y.S., Campbell, A.","Comparing online and offline self-disclosure: A systematic review",2012,"Cyberpsychology, Behavior, and Social Networking","15","2",,"103","111",,57,10.1089/cyber.2011.0277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856906956&doi=10.1089%2fcyber.2011.0277&partnerID=40&md5=d5ca34936f12fd6cae867077c2678887",Review,Scopus,2-s2.0-84856906956
"O’Dea, B., Campbell, A.","Online social networking and the experience of cyber-bullying",2012,"Annual Review of CyberTherapy and Telemedicine","10",,,"212","217",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872013172&partnerID=40&md5=2969eeffb89730e0e328feee048d59b5",Article,Scopus,2-s2.0-84872013172
"Ridout, B., Campbell, A., Ellis, L.","'Off your Face(book)': Alcohol in online social identity construction and its relation to problem drinking in university students",2012,"Drug and Alcohol Review","31","1",,"20","26",,71,10.1111/j.1465-3362.2010.00277.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855328175&doi=10.1111%2fj.1465-3362.2010.00277.x&partnerID=40&md5=e01a7e2077c54da08b0e52d2e7149520",Article,Scopus,2-s2.0-84855328175
"O'Dea, B., Campbell, A.","Online social networking amongst teens: Friend or foe?",2011,"Annual Review of CyberTherapy and Telemedicine","9","1",,"108","112",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455206922&partnerID=40&md5=f3c6c45fd1b535a5a97bd4cee7ff76b3",Article,Scopus,2-s2.0-83455206922
"O'Dea, B., Campbell, A.","Healthy connections: Online social networks and their potential for peer support",2011,"Studies in Health Technology and Informatics","168",,,"133","140",,17,10.3233/978-1-60750-791-8-133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155183395&doi=10.3233%2f978-1-60750-791-8-133&partnerID=40&md5=778487248edcf9ccc6bc3f6f2638701d",Conference Paper,Scopus,2-s2.0-83155183395
