Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, C., Xue, R., Lannutti, J.J., Farson, D.F.","Ablation characteristics of electrospun core-shell nanofiber by femtosecond laser",2016,"Materials Science and Engineering C","65",,,"232","239",,2,10.1016/j.msec.2016.04.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964322455&doi=10.1016%2fj.msec.2016.04.046&partnerID=40&md5=85968a0c5143078ec4951ce0e4dc6dd9",Article,Scopus,2-s2.0-84964322455
"Lee, Y.S., Farson, D.F.","Surface tension-powered build dimension control in laser additive manufacturing process",2016,"International Journal of Advanced Manufacturing Technology","85","5-8",,"1035","1044",,2,10.1007/s00170-015-7974-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945588752&doi=10.1007%2fs00170-015-7974-5&partnerID=40&md5=d6a880bcfb0b8e48b415e4c97955c822",Article,Scopus,2-s2.0-84945588752
"Park, C.K., Farson, D.F.","Precise machining of disk shapes from thick metal substrates by femtosecond laser ablation",2016,"International Journal of Advanced Manufacturing Technology","83","9-12",,"2049","2056",,,10.1007/s00170-015-7672-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939824588&doi=10.1007%2fs00170-015-7672-3&partnerID=40&md5=4c7ac46348c635e2a937cead75352f26",Article,Scopus,2-s2.0-84939824588
"Lee, Y., Farson, D.F.","Simulation of transport phenomena and melt pool shape for multiple layer additive manufacturing",2016,"Journal of Laser Applications","28","1", 012006,"","",,2,10.2351/1.4935711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947238335&doi=10.2351%2f1.4935711&partnerID=40&md5=808df450869d4528a6cfee4170aee708",Article,Scopus,2-s2.0-84947238335
"Park, C., Farson, D.F.","Direct current-dielectrophoresis assisted microscale machining of metal by femtosecond pulsed laser",2015,"Journal of Applied Physics","118","2", 023102,"","",,,10.1063/1.4926504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936980843&doi=10.1063%2f1.4926504&partnerID=40&md5=14a575ea9667f2cef152da0aa75d5593",Article,Scopus,2-s2.0-84936980843
"Cho, J., Farson, D.F., Hollis, K.J., Milewski, J.O.","Numerical analysis of weld pool oscillation in laser welding",2015,"Journal of Mechanical Science and Technology","29","4",,"1715","1722",,5,10.1007/s12206-015-0344-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928327121&doi=10.1007%2fs12206-015-0344-2&partnerID=40&md5=18415cbcb2a7d6392bf47e7fe4a47476",Article,Scopus,2-s2.0-84928327121
"Gao, K., Li, L., He, L., Hinkle, K., Wu, Y., Ma, J., Chang, L., Zhao, X., Perez, D.G., Eckardt, S., McLaughlin, J., Liu, B., Farson, D.F., Lee, L.J.","Design of a microchannel-nanochannel-microchannel array based nanoelectroporation system for precise gene transfection",2014,"Small","10","5",,"1015","1023",,22,10.1002/smll.201300116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897689673&doi=10.1002%2fsmll.201300116&partnerID=40&md5=e74c83a7a64b1f6e0f0cef3dd27c8496",Article,Scopus,2-s2.0-84897689673
"Pan, D.Z., Farson, D.F.","Simulation of nitrogen transport and desorption in laser welds of 21Cr–6Ni–9Mn stainless steel",2014,"Science and Technology of Welding and Joining","19","8",,"646","652",,,10.1179/1362171814Y.0000000238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919429337&doi=10.1179%2f1362171814Y.0000000238&partnerID=40&md5=335237ccd59901dccf4067ef02ac893f",Article,Scopus,2-s2.0-84919429337
"Lee, Y.S., Nordin, M., Babu, S.S., Farson, D.F.","Influence of fluid convection on weld pool formation in laser cladding",2014,"Welding Journal","93","8",,"292s","300s",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905864082&partnerID=40&md5=57ce5be5ae6f2d39c2101e4c88b83758",Article,Scopus,2-s2.0-84905864082
"Lee, Y., Nordin, M., Babu, S.S., Farson, D.F.","Effect of fluid convection on dendrite arm spacing in laser deposition",2014,"Metallurgical and Materials Transactions B: Process Metallurgy and Materials Processing Science","45","4",,"1520","1529",,8,10.1007/s11663-014-0054-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906318085&doi=10.1007%2fs11663-014-0054-7&partnerID=40&md5=3d90483d5433c782b545e038ea239243",Article,Scopus,2-s2.0-84906318085
