Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arnold, J., Duddu, R., Brown, K., Kosson, D.S.","Influence of multi-species solute transport on modeling of hydrated Portland cement leaching in strong nitrate solutions",2017,"Cement and Concrete Research","100",,,"227","244",,,10.1016/j.cemconres.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026192857&doi=10.1016%2fj.cemconres.2017.06.002&partnerID=40&md5=7bdf7aa6aa7030a962b054885e6bfc29",Article,Scopus,2-s2.0-85026192857
"Jiménez, S., Duddu, R., Bassis, J.","An updated-Lagrangian damage mechanics formulation for modeling the creeping flow and fracture of ice sheets",2017,"Computer Methods in Applied Mechanics and Engineering","313",,,"406","432",,,10.1016/j.cma.2016.09.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992694482&doi=10.1016%2fj.cma.2016.09.034&partnerID=40&md5=15f5164f7489539f10b8ff5a37d3f6b6",Article,Scopus,2-s2.0-84992694482
"Mobasher, M.E., Duddu, R., Bassis, J.N., Waisman, H.","Modeling hydraulic fracture of glaciers using continuum damage mechanics",2016,"Journal of Glaciology","62","234",,"794","804",,4,10.1017/jog.2016.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984698601&doi=10.1017%2fjog.2016.68&partnerID=40&md5=8a18429eb80dc269a60eafd0af63bbcf",Article,Scopus,2-s2.0-84984698601
"Duddu, R., Kota, N., Qidwai, S.M.","An Extended Finite Element Method Based Approach for Modeling Crevice and Pitting Corrosion",2016,"Journal of Applied Mechanics, Transactions ASME","83","8", 081003,"","",,2,10.1115/1.4033379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971238742&doi=10.1115%2f1.4033379&partnerID=40&md5=6a0c484396cc460eb66fa5b3f3e4fa2b",Article,Scopus,2-s2.0-84971238742
"Jimenez, S., Duddu, R.","On the parametric sensitivity of cohesive zone models for high-cycle fatigue delamination of composites",2015,"International Journal of Solids and Structures",,,,"","",,1,10.1016/j.ijsolstr.2015.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961286118&doi=10.1016%2fj.ijsolstr.2015.10.015&partnerID=40&md5=e73189a950feb2dac5f7a2eafe14b09b",Article in Press,Scopus,2-s2.0-84961286118
"Duddu, R., Kota, N., Qidwai, S.","An extended finite element model of crevice and pitting corrosion",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9-2015",,,"","",,,10.1115/IMECE2015-50423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981164542&doi=10.1115%2fIMECE2015-50423&partnerID=40&md5=4588c43e1385b7b689ca4525859ec7c6",Conference Paper,Scopus,2-s2.0-84981164542
"Foucard, L., Aryal, A., Duddu, R., Vernerey, F.","A coupled Eulerian-Lagrangian extended finite element formulation for simulating large deformations in hyperelastic media with moving free boundaries",2015,"Computer Methods in Applied Mechanics and Engineering","283",,,"280","302",,5,10.1016/j.cma.2014.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908262210&doi=10.1016%2fj.cma.2014.09.016&partnerID=40&md5=cb9e31bf11415f76a826fd567eb38539",Article,Scopus,2-s2.0-84908262210
"Duddu, R.","Numerical modeling of corrosion pit propagation using the combined extended finite element and level set method",2014,"Computational Mechanics",,,,"","",,10,10.1007/s00466-014-1010-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901583761&doi=10.1007%2fs00466-014-1010-8&partnerID=40&md5=3100c4287208af1285a3260e89304dfa",Article in Press,Scopus,2-s2.0-84901583761
"Jimenez, S., Liu, X., Duddu, R., Waisman, H.","A discrete damage zone model for mixed-mode delamination of composites under high-cycle fatigue",2014,"International Journal of Fracture","190","1-2",,"53","74",,3,10.1007/s10704-014-9974-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911977214&doi=10.1007%2fs10704-014-9974-0&partnerID=40&md5=f8344805e32cba5cc84edaf490fc4526",Article,Scopus,2-s2.0-84911977214
"Lavier, L.L., Bennett, R.A., Duddu, R.","Creep events at the brittle ductile transition",2013,"Geochemistry, Geophysics, Geosystems","14","9",,"3334","3351",,9,10.1002/ggge.20178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886711800&doi=10.1002%2fggge.20178&partnerID=40&md5=dd774e3df0d74b21738a44b72aa87a46",Article,Scopus,2-s2.0-84886711800
"Duddu, R., Waisman, H.","On the continuum damage mechanics approach to modeling of polar ice fracture: A reply",2013,"Journal of Glaciology","59","216",,"799","801",,2,10.3189/2013JoG13J083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885440638&doi=10.3189%2f2013JoG13J083&partnerID=40&md5=a339c3a95c22bd2aa71f1a7a77968e61",Letter,Scopus,2-s2.0-84885440638
"Duddu, R., Bassis, J.N., Waisman, H.","A numerical investigation of surface crevasse propagation in glaciers using nonlocal continuum damage mechanics",2013,"Geophysical Research Letters","40","12",,"3064","3068",,12,10.1002/grl.50602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880529714&doi=10.1002%2fgrl.50602&partnerID=40&md5=626be09a1de11144df4953afad62bb3f",Article,Scopus,2-s2.0-84880529714
"Duddu, R., Waisman, H.","A nonlocal continuum damage mechanics approach to simulation of creep fracture in ice sheets",2013,"Computational Mechanics","51","6",,"961","974",,19,10.1007/s00466-012-0778-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878655489&doi=10.1007%2fs00466-012-0778-7&partnerID=40&md5=b37a079f68f7bc48614d79a335e3919f",Article,Scopus,2-s2.0-84878655489
"Zhao, X., Duddu, R., Bordas, S.P.A., Qu, J.","Effects of elastic strain energy and interfacial stress on the equilibrium morphology of misfit particles in heterogeneous solids",2013,"Journal of the Mechanics and Physics of Solids","61","6",,"1433","1445",,13,10.1016/j.jmps.2013.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876280565&doi=10.1016%2fj.jmps.2013.01.012&partnerID=40&md5=cf73fdfe097c209936be3042f1fe43e9",Article,Scopus,2-s2.0-84876280565
"Liu, X., Duddu, R., Waisman, H.","Discrete damage zone model for fracture initiation and propagation",2012,"Engineering Fracture Mechanics","92",,,"1","18",,12,10.1016/j.engfracmech.2012.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864323569&doi=10.1016%2fj.engfracmech.2012.04.019&partnerID=40&md5=6c84674e356a445b44fe1da2b9b7d66e",Article,Scopus,2-s2.0-84864323569
"Liu, X., Duddu, R., Waisman, H.","Delamination analysis of composites using a finite element based discrete damage zone model",2012,"International SAMPE Technical Conference",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863886388&partnerID=40&md5=e60aa0ac0c38057e0a9bfb8f13012ac0",Conference Paper,Scopus,2-s2.0-84863886388
"Duddu, R., Waisman, H.","A temperature dependent creep damage model for polycrystalline ice",2012,"Mechanics of Materials","46",,,"23","41",,24,10.1016/j.mechmat.2011.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855185049&doi=10.1016%2fj.mechmat.2011.11.007&partnerID=40&md5=9612cba781998a798b8515fb59555c64",Article,Scopus,2-s2.0-84855185049
"Duddu, R., Lavier, L.L., Hughes, T.J., Calo, V.M.","A finite strain Eulerian formulation for compressible and nearly incompressible hyperelasticity using high-order B-spline finite elements",2012,"International Journal for Numerical Methods in Engineering","89","6",,"762","785",,11,10.1002/nme.3262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856342966&doi=10.1002%2fnme.3262&partnerID=40&md5=3e8c97ef2d299c5169418034e0d6c3b2",Article,Scopus,2-s2.0-84856342966
"Duddu, R., Chopp, D.L., Voorhees, P., Moran, B.","Diffusional evolution of precipitates in elastic media using the extended finite element and the level set methods",2011,"Journal of Computational Physics","230","4",,"1249","1264",,19,10.1016/j.jcp.2010.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650534659&doi=10.1016%2fj.jcp.2010.11.002&partnerID=40&md5=1df2c45d5ff1d15340ab10c3e2a3a485",Article,Scopus,2-s2.0-78650534659
"Duddu, R., Chopp, D.L., Moran, B.","A two-dimensional continuum model of biofilm growth incorporating fluid flow and shear stress based detachment",2009,"Biotechnology and Bioengineering","103","1",,"92","104",,51,10.1002/bit.22233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749101015&doi=10.1002%2fbit.22233&partnerID=40&md5=3a6f6cfb2ca4a6af57baf8227bbe2cd2",Article,Scopus,2-s2.0-64749101015
"Duddu, R., Bordas, S., Chopp, D., Moran, B.","A combined extended finite element and level set method for biofilm growth",2008,"International Journal for Numerical Methods in Engineering","74","5",,"848","870",,77,10.1002/nme.2200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949133525&doi=10.1002%2fnme.2200&partnerID=40&md5=869aaf3e094877941a751cc093b588f2",Article,Scopus,2-s2.0-42949133525
