Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Doran, D., Gokhale, S.S., Dagnino, A.","Discovering perceptions in online social media: A probabilistic approach",2014,"International Journal of Software Engineering and Knowledge Engineering","24","9",,"1273","1299",,1,10.1142/S0218194014400129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928391671&doi=10.1142%2fS0218194014400129&partnerID=40&md5=19cb58c7aa2bd78913da54642a3dcb35",Conference Paper,Scopus,2-s2.0-84928391671
"Doran, D., Gokhale, S., Lownes, N.","Analytic model of screening times at airport security checkpoints",2014,"Transportation Research Record",,"2400",,"1","8",,,10.3141/2400-01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902367653&doi=10.3141%2f2400-01&partnerID=40&md5=6ec4747ee75b76c87651b3d41ef6a1b9",Article,Scopus,2-s2.0-84902367653
"Smith, T., McCartney, R., Gokhale, S.S., Kaczmarczyk, L.C.","Selecting Open Source Software projects to teach software engineering",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"397","402",,6,10.1145/2538862.2538932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899717009&doi=10.1145%2f2538862.2538932&partnerID=40&md5=ca8ccfada3eb333de946165d29337f5f",Conference Paper,Scopus,2-s2.0-84899717009
"Fiondella, L., El-Kharboutly, R., Gokhale, S.S.","Data loss: An empirical analysis in search of best practices for prevention",2014,"Proceedings - 2014 IEEE International Conference on Cloud Engineering, IC2E 2014",,, 6903495,"355","360",,2,10.1109/IC2E.2014.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908575619&doi=10.1109%2fIC2E.2014.11&partnerID=40&md5=34d84ee2bdb056d3c0335d965968d2f8",Conference Paper,Scopus,2-s2.0-84908575619
"Gokhale, S., Smith, T., McCartney, R.","Teaching software maintenance with open source software: Experiences and lessons",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685121,"1664","1670",,,10.1109/FIE.2013.6685121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893212094&doi=10.1109%2fFIE.2013.6685121&partnerID=40&md5=3ebc6c60647addc2e6686eadcea4e4f3",Conference Paper,Scopus,2-s2.0-84893212094
"Fiondella, L., Gokhale, S.S.","Architecture-based software reliability with error propagation and recovery",2013,"Proceedings of the 2013 International Symposium on Performance Evaluation of Computer and Telecommunication Systems, SPECTS 2013 - Part of SummerSim 2013 Multiconference",,, 6595739,"38","45",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884770096&partnerID=40&md5=39d88ad4068a6c404a391d336693ff65",Conference Paper,Scopus,2-s2.0-84884770096
"Fiondella, L., Gokhale, S.S., Mendiratta, V.B.","Cloud incident data: An empirical analysis",2013,"Proceedings of the IEEE International Conference on Cloud Engineering, IC2E 2013",,, 6529290,"241","249",,3,10.1109/IC2E.2013.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881123474&doi=10.1109%2fIC2E.2013.28&partnerID=40&md5=875550caf7257cc1796d2534bc13eecc",Conference Paper,Scopus,2-s2.0-84881123474
"Fiondella, L., Gokhale, S.S.","Architecture-based software reliability with error propagation and recovery",2013,"Simulation Series","45","9",,"38","45",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880518763&partnerID=40&md5=81d552154fd901cfd951ae350545cca2",Conference Paper,Scopus,2-s2.0-84880518763
"Fiondella, L., Gokhale, S.S., Lownes, N., Accorsi, M.","Security and performance analysis of a passenger screening checkpoint for mass-transit systems",2013,"Homeland Security Affairs",,"SUPPL. 6", 3,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881286163&partnerID=40&md5=bf834c1bb60e20a7d1bd7a32344b7d09",Conference Paper,Scopus,2-s2.0-84881286163
"Fiondella, L., Rajasekaran, S., Gokhale, S.S.","Efficient software reliability analysis with correlated component failures",2013,"IEEE Transactions on Reliability","62","1", 6423244,"244","255",,17,10.1109/TR.2013.2241131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874997251&doi=10.1109%2fTR.2013.2241131&partnerID=40&md5=852e900b491f1339b6330425eda18959",Article,Scopus,2-s2.0-84874997251
"Lu, J., Gokhale, S.S.","Hierarchical availability analysis of multi-tiered Web applications",2013,"Software Quality Journal","21","2",,"355","376",,3,10.1007/s11219-012-9176-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875470104&doi=10.1007%2fs11219-012-9176-9&partnerID=40&md5=06750c8b01f1bc4a82ba9cd8d7d29287",Article,Scopus,2-s2.0-84875470104
"Doran, D., Gokhale, S., Dagnino, A.","Human sensing for smart cities",2013,"Proceedings of the 2013 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2013",,,,"1323","1330",,16,10.1145/2492517.2500240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893330101&doi=10.1145%2f2492517.2500240&partnerID=40&md5=b7994aa4071c0fd6f2033edb2c503d4c",Conference Paper,Scopus,2-s2.0-84893330101
"Doran, D., Morillo, K., Gokhale, S.S.","A comparison of Web robot and human requests",2013,"Proceedings of the 2013 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2013",,,,"1374","1380",,6,10.1145/2492517.2500239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893209429&doi=10.1145%2f2492517.2500239&partnerID=40&md5=0647480f091bc4a2379bda9c50ff5146",Conference Paper,Scopus,2-s2.0-84893209429
"Doran, D., Alhazmi, H., Gokhale, S.S.","Triads, transitivity, and social effects in user interactions on facebook",2013,"2013 5th International Conference on Computational Aspects of Social Networks, CASoN 2013",,, 6622602,"68","73",,4,10.1109/CASoN.2013.6622602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889036832&doi=10.1109%2fCASoN.2013.6622602&partnerID=40&md5=b672f9988db84151b3bf82e5a046ff44",Conference Paper,Scopus,2-s2.0-84889036832
"Doran, D., Gokhale, S.S., Dagnino, A.","Understanding common perceptions from online social media",2013,"Proceedings of the International Conference on Software Engineering and Knowledge Engineering, SEKE","2013-January","January",,"107","112",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928386104&partnerID=40&md5=f96dd3e9e665a03abe0da1ec9b36bf48",Conference Paper,Scopus,2-s2.0-84928386104
"Shekhar, S., Caglar, F., An, K., Kuroda, T., Gokhale, A., Gokhale, S.","A model-driven approach for price/performance tradeoffs in cloud-based MapReduce application deployment",2013,"CEUR Workshop Proceedings","1118",,,"37","41",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922953691&partnerID=40&md5=7115c7072386dd9b6820534ff82d5025",Conference Paper,Scopus,2-s2.0-84922953691
"Doran, D., Gokhale, S.S.","Detecting web robots using resource request patterns",2012,"Proceedings - 2012 11th International Conference on Machine Learning and Applications, ICMLA 2012","1",, 6406581,"7","12",,3,10.1109/ICMLA.2012.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873576467&doi=10.1109%2fICMLA.2012.11&partnerID=40&md5=797e371d32189486efaba6473255b380",Conference Paper,Scopus,2-s2.0-84873576467
"El Kharboutly, R.A., Gokhale, S.S.","Performance and reliability analysis of a SOA application: An integrated approach",2012,"Proceedings - 18th ISSAT International Conference on Reliability and Quality in Design",,,,"199","206",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886921649&partnerID=40&md5=c0f12c81352b72d79a18efb4dd94d528",Conference Paper,Scopus,2-s2.0-84886921649
"Doran, D., Gokhale, S.S.","A classification framework for web robots",2012,"Journal of the American Society for Information Science and Technology","63","12",,"2549","2554",,6,10.1002/asi.22741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870505220&doi=10.1002%2fasi.22741&partnerID=40&md5=c105baa4f5ed5092fe804de5ecc00102",Article,Scopus,2-s2.0-84870505220
"Fiondella, L., Gokhale, S.S., Lownes, N., Accorsi, M.","Security and performance analysis of a passenger screening checkpoint for mass-transit systems",2012,"2012 IEEE International Conference on Technologies for Homeland Security, HST 2012",,, 6459867,"312","318",,3,10.1109/THS.2012.6459867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874556631&doi=10.1109%2fTHS.2012.6459867&partnerID=40&md5=0bb6c759c0d6b104db40e1a8dde54672",Conference Paper,Scopus,2-s2.0-84874556631
"McCartney, R., Gokhale, S.S., Smith, T.","Evaluating an early software engineering course with projects and tools from open source software",2012,"ICER'12 - Proceedings of the 9th Annual International Conference on International Computing Education Research",,,,"5","10",,6,10.1145/2361276.2361279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867364276&doi=10.1145%2f2361276.2361279&partnerID=40&md5=f3a46806689013add51a273aa48d0187",Conference Paper,Scopus,2-s2.0-84867364276
"Gokhale, S.S., Smith, T., McCartney, R.","Integrating Open Source Software into software engineering curriculum: Challenges in selecting projects",2012,"2012 1st International Workshop on Software Engineering Education Based on Real-World Experiences, EduRex 2012 - Proceedings",,, 6225697,"9","12",,9,10.1109/EduRex.2012.6225697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864360298&doi=10.1109%2fEduRex.2012.6225697&partnerID=40&md5=4db9c8dba068e58263e3463d020ca4e9",Conference Paper,Scopus,2-s2.0-84864360298
"Fiondella, L., Gokhale, S.S.","Optimal allocation of testing effort considering software architecture",2012,"IEEE Transactions on Reliability","61","2", 6179570,"580","589",,6,10.1109/TR.2012.2192016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861943096&doi=10.1109%2fTR.2012.2192016&partnerID=40&md5=2c16364ac3cc6a921c61d9118034daf7",Article,Scopus,2-s2.0-84861943096
"El Kharhoutly, R., Gokhale, S.S.","Architecture-based reliability analysis of concurrent software applications using Stochastic Reward Nets",2011,"SEKE 2011 - Proceedings of the 23rd International Conference on Software Engineering and Knowledge Engineering",,,,"635","639",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855554480&partnerID=40&md5=a3f772749cb2cb011f1d2a723abcc82a",Conference Paper,Scopus,2-s2.0-84855554480
"Lester, L., Derek, D., Gokhale, S.","Checkpointing for the restart problem in markov networks",2011,"Journal of Applied Probability","48 A",,,"195","207",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880660638&partnerID=40&md5=003906daf48deb46a6e8da254f4a3690",Article,Scopus,2-s2.0-84880660638
"Doran, D., Tran, M., Fiondella, L., Gokhale, S.S.","Architecture-based reliability analysis with uncertain parameters",2011,"SEKE 2011 - Proceedings of the 23rd International Conference on Software Engineering and Knowledge Engineering",,,,"629","634",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855521320&partnerID=40&md5=0aa748f32b7c9c772c8255fb50c45639",Conference Paper,Scopus,2-s2.0-84855521320
"Fiondella, L., Rajasekaran, S., Gokhale, S.S.","Efficient system reliability with correlated component failures",2011,"Proceedings of IEEE International Symposium on High Assurance Systems Engineering",,, 6113907,"269","276",,6,10.1109/HASE.2011.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856522650&doi=10.1109%2fHASE.2011.31&partnerID=40&md5=8fe9deb9fbc218de247182cca37bd835",Conference Paper,Scopus,2-s2.0-84856522650
"Berhe, S., Demurjian, S., Gokhale, S., Pavlich-Mariscal, J., Saripalle, R.","Leveraging UML for security engineering and enforcement in a collaboration on duty and adaptive workflow model that extends NIST RBAC",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6818 LNCS",,,"293","300",,5,10.1007/978-3-642-22348-8_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960266684&doi=10.1007%2f978-3-642-22348-8_25&partnerID=40&md5=c21f3ecb678150f2364267411f472d65",Conference Paper,Scopus,2-s2.0-79960266684
"Fiondella, L., Gokhale, S.S.","Software reliability model with bathtub-shaped fault detection rate",2011,"Proceedings - Annual Reliability and Maintainability Symposium",,, 5754490,"","",,10,10.1109/RAMS.2011.5754490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956346540&doi=10.1109%2fRAMS.2011.5754490&partnerID=40&md5=91650d72765e49f566bb63a37b2c2e72",Conference Paper,Scopus,2-s2.0-79956346540
"Doran, D., Gokhale, S.S.","Web robot detection techniques: Overview and limitations",2011,"Data Mining and Knowledge Discovery","22","1-2",,"183","210",,29,10.1007/s10618-010-0180-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651351378&doi=10.1007%2fs10618-010-0180-z&partnerID=40&md5=24a171106caebd3c14cf40223adbd589",Article,Scopus,2-s2.0-78651351378
"Doran, D., Gokhale, S.S.","Searching for heavy tails in Web robot traffic",2010,"Proceedings - 7th International Conference on the Quantitative Evaluation of Systems, QEST 2010",,, 5600377,"282","291",,6,10.1109/QEST.2010.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649454347&doi=10.1109%2fQEST.2010.42&partnerID=40&md5=bd3bd193118d9465be220d0f711d1e22",Conference Paper,Scopus,2-s2.0-78649454347
"Lu, J., Gokhale, S.S.","Performance analysis of a Web server with dynamic thread pool architecture",2010,"SEKE 2010 - Proceedings of the 22nd International Conference on Software Engineering and Knowledge Engineering",,,,"99","105",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952412147&partnerID=40&md5=ade1fa5af0f67a53657b48777c8ab589",Conference Paper,Scopus,2-s2.0-79952412147
"Gokhale, S.S., Mullen, R.E.","A multiplicative model of software defect repair times",2010,"Empirical Software Engineering","15","3",,"296","319",,8,10.1007/s10664-009-9115-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954756918&doi=10.1007%2fs10664-009-9115-y&partnerID=40&md5=c533fffe2c5c8aaa1b90c21f4e538e54",Article,Scopus,2-s2.0-77954756918
"Fiondella, L., Gokhale, S.S.","Estimating system reliability with correlated component failures",2010,"International Journal of Reliability and Safety","4","2-3",,"188","205",,5,10.1504/IJRS.2010.032445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651554943&doi=10.1504%2fIJRS.2010.032445&partnerID=40&md5=22d9a7fed23f8cdebd7b509bff18dca8",Article,Scopus,2-s2.0-78651554943
"Fiondella, L.N., Gokhale, S.S.","Importance measures for modular software with uncertain parameters",2010,"Software Testing Verification and Reliability","20","1",,"63","85",,7,10.1002/stvr.420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449086941&doi=10.1002%2fstvr.420&partnerID=40&md5=2e848439be5af8f55c269fc52799fe0b",Article,Scopus,2-s2.0-77449086941
"Doran, D., Gokhale, S.S.","Classifying web robots by K-means clustering",2009,"Proceedings of the 21st International Conference on Software Engineering and Knowledge Engineering, SEKE 2009",,,,"97","102",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149290662&partnerID=40&md5=80098e53ecd3691fca7791e9f369d9c3",Conference Paper,Scopus,2-s2.0-78149290662
"Fiondella, L., Gokhale, S.S.","Resource allocation for a modular software system",2009,"Proceedings of the 21st International Conference on Software Engineering and Knowledge Engineering, SEKE 2009",,,,"480","486",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149335210&partnerID=40&md5=e6bb6e1763860c75f7b863fddb51ff1d",Conference Paper,Scopus,2-s2.0-78149335210
"Ahmed, M., Gokhale, S.","Reliable operating systems: Overview and techniques",2009,"IETE Technical Review (Institution of Electronics and Telecommunication Engineers, India)","26","6",,"461","469",,,10.4103/0256-4602.57831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249121406&doi=10.4103%2f0256-4602.57831&partnerID=40&md5=ef5d63794e44b64b2ad69b549101be67",Article,Scopus,2-s2.0-73249121406
"Ahmed, M.F., Gokhale, S.S.","Linux bugs: Life cycle, resolution and architectural analysis",2009,"Information and Software Technology","51","11",,"1618","1627",,2,10.1016/j.infsof.2009.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549116133&doi=10.1016%2fj.infsof.2009.06.004&partnerID=40&md5=fd7b617be68cd32a1551fad3908ed915",Article,Scopus,2-s2.0-69549116133
"Gokhale, S.S.","Model-based performance analysis using block coverage measurements",2009,"Journal of Systems and Software","82","1",,"121","130",,1,10.1016/j.jss.2008.06.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549087544&doi=10.1016%2fj.jss.2008.06.051&partnerID=40&md5=1bef6479d2b8fe3437904a64d8b4148a",Article,Scopus,2-s2.0-55549087544
"Gokhale, S.S., Mullen, R.E.","Software defect repair times: A multiplicative model",2008,"Proceedings - International Conference on Software Engineering",,, 1370810,"93","100",,1,10.1145/1370788.1370810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049084770&doi=10.1145%2f1370788.1370810&partnerID=40&md5=fd6d03a558e05448c5ec8ce5c102a912",Conference Paper,Scopus,2-s2.0-57049084770
"Lu, J., Gokhale, S.S.","Resource provisioning in an e-commerce application",2008,"Proceedings - 10th IEEE Joint Conference on E-Commerce Technology and the 5th Enterprise Computing, E-Commerce and E-Services, CEC 2008 and EEE 2008",,, 4785065,"209","214",,2,10.1109/CECandEEE.2008.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749123500&doi=10.1109%2fCECandEEE.2008.118&partnerID=40&md5=c10980e6ded2cab24ef906cb6f790a3b",Conference Paper,Scopus,2-s2.0-63749123500
"El Kharboutly, R.A., Ammar, R., Gokhale, S.S.","Architecture-based performance and reliability analysis of concurrent applications with hyperexponential component execution times",2008,"23rd International Conference on Computers and Their Applications, CATA 2008",,,,"148","153",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883411819&partnerID=40&md5=6e9eafbf9be0375b89328268dcb0aa29",Conference Paper,Scopus,2-s2.0-84883411819
"Zhu, Q., Gokhale, S.S., Sastry, S.","A methodology to evaluate the availability of reconfigurable conveyor systems",2008,"Proceedings of the 2008 - International Symposium on Performance Evaluation of Computer and Telecommunication Systems, SPECTS 2008",,, 4667585,"361","368",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349129241&partnerID=40&md5=340dd96f903b1158af38c7ce1a873fa2",Conference Paper,Scopus,2-s2.0-60349129241
"Zhu, Q., Gokhale, S.S., Sastry, S.","A methodology to evaluate the availability of reconfigurable conveyor systems",2008,"International Symposium on Performance Evaluation of Computer and Telecommunication Systems 2008, SPECTS 2008, Part of the 2008 Summer Simulation Multiconference, SummerSim 2008",,,,"361","368",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870988917&partnerID=40&md5=92bb5d9ecb51772144a740864dc36269",Conference Paper,Scopus,2-s2.0-84870988917
"Lin, Y., Gray, J., Zhang, J., Nordstrom, S., Gokhale, A., Neema, S., Gokhale, S.","Model replication: Transformations to address model scalability",2008,"Software - Practice and Experience","38","14",,"1475","1497",,4,10.1002/spe.876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649124381&doi=10.1002%2fspe.876&partnerID=40&md5=5ba1a176e0c7d7dc2f1446fb7aa901af",Article,Scopus,2-s2.0-55649124381
"Kuruvilla, S.A., Gokhale, S.S., Sastry, S.","Reliability evaluation of reconfigurable conveyor systems",2008,"4th IEEE Conference on Automation Science and Engineering, CASE 2008",,, 4626485,"929","934",,5,10.1109/COASE.2008.4626485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949118401&doi=10.1109%2fCOASE.2008.4626485&partnerID=40&md5=f4f63d8f3c04086c380f86ae352a27a5",Conference Paper,Scopus,2-s2.0-54949118401
"Vandal, P.J., Gokhale, S.S.","Performance analysis of a composition of middleware patterns",2008,"Proceedings - International Conference on Quality Software",,, 4601542,"175","180",,,10.1109/QSIC.2008.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449087946&doi=10.1109%2fQSIC.2008.47&partnerID=40&md5=e1d2d04fc7a3dda44b9e14e9af3b05c5",Conference Paper,Scopus,2-s2.0-52449087946
"Fiondella, L., Gokhale, S.S.","Importance measures for a modular software system",2008,"Proceedings - International Conference on Quality Software",,, 4601563,"338","343",,3,10.1109/QSIC.2008.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449106130&doi=10.1109%2fQSIC.2008.42&partnerID=40&md5=2fb9c6f8e5c1968eb60ae03350242988",Conference Paper,Scopus,2-s2.0-52449106130
"Ahmed, M.F., Gokhale, S.S.","Linux bugs: Life cycle and resolution analysis",2008,"Proceedings - International Conference on Quality Software",,, 4601569,"396","401",,4,10.1109/QSIC.2008.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449102639&doi=10.1109%2fQSIC.2008.55&partnerID=40&md5=4c9012daeec4455128b44c1ecce34cfc",Conference Paper,Scopus,2-s2.0-52449102639
"Gokhale, S.S., Mendiratta, V.B.","Architecture-based assessment of software reliability",2008,"Proceedings - International Conference on Quality Software",,, 4601576,"444","",,1,10.1109/QSIC.2008.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449087944&doi=10.1109%2fQSIC.2008.57&partnerID=40&md5=607984353fa71d075dd5f5888c321df5",Conference Paper,Scopus,2-s2.0-52449087944
"Doran, D., Gokhale, S.S.","Discovering new trends in web robot traffic through functional classification",2008,"Proceedings of the 7th IEEE International Symposium on Networking Computing and Applications, NCA 2008",,, 4579672,"275","278",,7,10.1109/NCA.2008.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749114015&doi=10.1109%2fNCA.2008.47&partnerID=40&md5=a0b6b0c5289faa7fcf4b9e474499d0dc",Conference Paper,Scopus,2-s2.0-51749114015
"Fiondella, L., Gokhale, S.S.","Software reliability with architectural uncertainties",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536436,"","",,1,10.1109/IPDPS.2008.4536436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049096809&doi=10.1109%2fIPDPS.2008.4536436&partnerID=40&md5=03fe0d0aa1ab92e757e5b9e35a2fbefa",Conference Paper,Scopus,2-s2.0-51049096809
"Lu, J., Gokhale, S.S.","Performance analysis of a web server",2008,"International Journal of Information Technology and Web Engineering","3","3",,"50","65",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149126450&partnerID=40&md5=8920ba3d25bad2d0d186b57763327395",Article,Scopus,2-s2.0-49149126450
"Gokhale, S.S., Dasarathy, B.","Performance analysis of CORBA replication models",2007,"Proceedings - DASC 2007: Third IEEE International Symposium on Dependable, Autonomic and Secure Computing",,, 4351394,"100","107",,,10.1109/ISDASC.2007.4351394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049037811&doi=10.1109%2fISDASC.2007.4351394&partnerID=40&md5=2ee1b89469bf36337c26833c8b99f0a2",Conference Paper,Scopus,2-s2.0-38049037811
"Gokhale, S.S., Lu, J.","Multi-level anomaly detection with application-level data",2007,"19th International Conference on Software Engineering and Knowledge Engineering, SEKE 2007",,,,"718","723",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886908695&partnerID=40&md5=aa663b8c876837492d48fe5f1448c153",Conference Paper,Scopus,2-s2.0-84886908695
"Fiondella, L., Gokhale, S.S.","Adequacy of composite parametric software reliability models",2007,"19th International Conference on Software Engineering and Knowledge Engineering, SEKE 2007",,,,"643","648",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749124889&partnerID=40&md5=018cddc389635f1d2b3ea22807ce123d",Conference Paper,Scopus,2-s2.0-51749124889
