Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baczynski, A.A., McInerney, F.A., Wing, S.L., Kraus, M.J., Bloch, J.I., Secord, R.","Constraining paleohydrologic change during the Paleocene-Eocene Thermal Maximum in the continental interior of North America",2017,"Palaeogeography, Palaeoclimatology, Palaeoecology","465",,,"237","246",,,10.1016/j.palaeo.2016.10.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996606710&doi=10.1016%2fj.palaeo.2016.10.030&partnerID=40&md5=dfff7c23fc00b2c55e3b46c0bc0d5cf7",Article,Scopus,2-s2.0-84996606710
"Tibby, J., Barr, C., McInerney, F.A., Henderson, A.C.G., Leng, M.J., Greenway, M., Marshall, J.C., McGregor, G.B., Tyler, J.J., McNeil, V.","Carbon isotope discrimination in leaves of the broad-leaved paperbark tree, Melaleuca quinquenervia, as a tool for quantifying past tropical and subtropical rainfall",2016,"Global Change Biology","22","10",,"3474","3486",,,10.1111/gcb.13277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983770963&doi=10.1111%2fgcb.13277&partnerID=40&md5=1bac2a63f7fdb9e20620e396554274ee",Article,Scopus,2-s2.0-84983770963
"Baczynski, A.A., McInerney, F.A., Wing, S.L., Kraus, M.J., Morse, P.E., Bloch, J.I., Chung, A.H., Freeman, K.H.","Distortion of carbon isotope excursion in bulk soil organic matter during the Paleocene-Eocene thermal maximum",2016,"Bulletin of the Geological Society of America","128","9-10",,"1352","1366",,2,10.1130/B31389.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991051681&doi=10.1130%2fB31389.1&partnerID=40&md5=8f1600ea881cd4858b3b434f3998ad6d",Article,Scopus,2-s2.0-84991051681
"Cernusak, L.A., Barbour, M.M., Arndt, S.K., Cheesman, A.W., English, N.B., Feild, T.S., Helliker, B.R., Holloway-Phillips, M.M., Holtum, J.A.M., Kahmen, A., Mcinerney, F.A., Munksgaard, N.C., Simonin, K.A., Song, X., Stuart-Williams, H., West, J.B., Farquhar, G.D.","Stable isotopes in leaf water of terrestrial plants",2016,"Plant, Cell and Environment","39","5",,"1087","1102",,20,10.1111/pce.12703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961797499&doi=10.1111%2fpce.12703&partnerID=40&md5=ab7d2c01b65340ee4d6538ff0d91d09b",Review,Scopus,2-s2.0-84961797499
"Tibby, J., Barr, C., Mcinerney, F.A., Henderson, A.C.G., Leng, M.J., Greenway, M., Marshall, J.C., Mcgregor, G.B., Tyler, J.J., Mcneil, V.","Carbon isotope discrimination in leaves of the broad-leaved paperbark tree, Melaleuca quinquenervia, as a tool for quantifying past tropical and subtropical rainfall",2016,"Global Change Biology",,,,"","",,,10.1111/gcb.13277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963983863&doi=10.1111%2fgcb.13277&partnerID=40&md5=2f9d7c853244138d5444604cac8142ef",Article in Press,Scopus,2-s2.0-84963983863
"Bush, R.T., McInerney, F.A.","Influence of temperature and C4 abundance on n-alkane chain length distributions across the central USA",2015,"Organic Geochemistry","79",,,"65","73",,22,10.1016/j.orggeochem.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921342621&doi=10.1016%2fj.orggeochem.2014.12.003&partnerID=40&md5=9b358a67274c1fcc5f392bdda1a025d8",Article,Scopus,2-s2.0-84921342621
"Baczynski, A.A., McInerney, F.A., Wing, S.L.","n-Alkane PETM records from the Bighorn Basin, Wyoming: A core-outcrop comparison",2014,"Rendiconti Online Societa Geologica Italiana","31",,,"19","20",,,10.3301/ROL.2014.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984679674&doi=10.3301%2fROL.2014.24&partnerID=40&md5=6820c4b672a8cd6c2dd496869bcccbce",Article,Scopus,2-s2.0-84984679674
"Clyde, W.C., Gingerich, P.D., Wing, S.L., Röhl, U., Westerhold, T., Bowen, G., Johnson, K., Baczynski, A.A., Diefendorf, A., McInerney, F., Schnurrenberger, D., Noren, A., Brady, K., Acks, R., Baczynski, A., Belcher, C., Bowen, G., Brady, K., Clyde, W., Collinson, M., D'Ambrosia, A., Denis, E., Freeman, K., Gingerich, P., Harrington, G., Jardine, P., Johnson, K., Kraus, M., Maibauer, B., Noren, A., Riedel, J., Röhl, U., Schnurrenberger, D., Schouten, S., Tsukui, K., Weijers, J., Welter, G., Westerhold, T., Wing, S., Wittkopp, F., Wood, A.","Bighorn Basin Coring Project (BBCP): A continental perspective on early Paleogene hyperthermals",2013,"Scientific Drilling",,"16",,"21","31",,11,10.5194/sd-16-21-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892892476&doi=10.5194%2fsd-16-21-2013&partnerID=40&md5=3f661f56787e5401c25374065f2839e8",Article,Scopus,2-s2.0-84892892476
"Baczynski, A.A., McInerney, F.A., Wing, S.L., Kraus, M.J., Bloch, J.I., Boyer, D.M., Secord, R., Morse, P.E., Fricke, H.C.","Chemostratigraphic implications of spatial variation in the Paleocene-Eocene Thermal Maximum carbon isotope excursion, SE Bighorn Basin, Wyoming",2013,"Geochemistry, Geophysics, Geosystems","14","10",,"4133","4152",,8,10.1002/ggge.20265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888995752&doi=10.1002%2fggge.20265&partnerID=40&md5=252ea70ea7284390531d574c4446a681",Article,Scopus,2-s2.0-84888995752
"Bush, R.T., McInerney, F.A.","Leaf wax n-alkane distributions in and across modern plants: Implications for paleoecology and chemotaxonomy",2013,"Geochimica et Cosmochimica Acta","117",,,"161","179",,118,10.1016/j.gca.2013.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878372646&doi=10.1016%2fj.gca.2013.04.016&partnerID=40&md5=a3a3cc91b1e45fb9d2fd17fcf5170177",Article,Scopus,2-s2.0-84878372646
