Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, C.-S., Ramler, I.","Rise of the bots: Bot prevalence and its impact on match outcomes in league of Legends",2016,"Annual Workshop on Network and Systems Support for Games","2016-January",, 7382992,"","",,,10.1109/NetGames.2015.7382992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964873296&doi=10.1109%2fNetGames.2015.7382992&partnerID=40&md5=46748d0cc827e977086f7f815f8b67c7",Conference Paper,Scopus,2-s2.0-84964873296
"Jahne, M.A., Rogers, S.W., Holsen, T.M., Grimberg, S.J., Ramler, I.P., Kim, S.","Bioaerosol deposition to food crops near manure application: Quantitative microbial risk assessment",2016,"Journal of Environmental Quality","45","2",,"666","674",,2,10.2134/jeq2015.04.0187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960402280&doi=10.2134%2fjeq2015.04.0187&partnerID=40&md5=1875071526926aee7ac32b0b0360bd59",Article,Scopus,2-s2.0-84960402280
"Chaplin-Kramer, R., Ramler, I., Sharp, R., Haddad, N.M., Gerber, J.S., West, P.C., Mandle, L., Engstrom, P., Baccini, A., Sim, S., Mueller, C., King, H.","Degradation in carbon stocks near tropical forest edges",2015,"Nature Communications","6",, 10158,"","",,16,10.1038/ncomms10158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951756230&doi=10.1038%2fncomms10158&partnerID=40&md5=8842bc55f0bc8b74427ba4f7fdbc9c68",Article,Scopus,2-s2.0-84951756230
"Jahne, M.A., Rogers, S.W., Ramler, I.P., Holder, E., Hayes, G.","Hierarchal clustering yields insight into multidrug-resistant bacteria isolated from a cattle feedlot wastewater treatment system",2015,"Environmental Monitoring and Assessment","187","1",,"","",15,1,10.1007/s10661-014-4168-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957410792&doi=10.1007%2fs10661-014-4168-9&partnerID=40&md5=daddf06839a280eca3bef2e09d37c572",Article,Scopus,2-s2.0-84957410792
"Jahne, M.A., Rogers, S.W., Holsen, T.M., Grimberg, S.J., Ramler, I.P.","Emission and Dispersion of Bioaerosols from Dairy Manure Application Sites: Human Health Risk Assessment",2015,"Environmental Science and Technology","49","16",,"9842","9849",,6,10.1021/acs.est.5b01981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939627537&doi=10.1021%2facs.est.5b01981&partnerID=40&md5=34272b20d3c8c5b3fd94111ae2b0bfd1",Article,Scopus,2-s2.0-84939627537
"Chaplin-Kramer, R., Sharp, R.P., Mandle, L., Sim, S., Johnson, J., Butnar, I., Milà I Canals, L., Eichelberger, B.A., Ramler, I., Mueller, C., McLachlan, N., Yousefi, A., King, H., Kareiva, P.M.","Spatial patterns of agricultural expansion determine impacts on biodiversity and carbon storage",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","24",,"7402","7407",,29,10.1073/pnas.1406485112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935896590&doi=10.1073%2fpnas.1406485112&partnerID=40&md5=d36db36932cd7ea7b962d64144b448e8",Article,Scopus,2-s2.0-84935896590
"Jahne, M.A., Rogers, S.W., Ramler, I.P., Holder, E., Hayes, G.","Hierarchal clustering yields insight into multidrug-resistant bacteria isolated from a cattle feedlot wastewater treatment system",2015,"Environmental monitoring and assessment","187","1",,"4168","",,5,10.1007/s10661-014-4168-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925232047&doi=10.1007%2fs10661-014-4168-9&partnerID=40&md5=b6e3c0f64170a807d856788318adf9c8",Article,Scopus,2-s2.0-84925232047
"Ramler, I., Chapman, J.","Introducing statistical research to undergraduate mathematical statistics students using the Guitar Hero video game series",2011,"Journal of Statistics Education","19","3",,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755186690&partnerID=40&md5=e00053d01b2b882f092d792c1f59bbee",Article,Scopus,2-s2.0-83755186690
"Willson, S.K., Sharp, R., Ramler, I.P., Sen, A.","Spatial movement optimization in amazonian eciton burchellii army ants",2011,"Insectes Sociaux","58","3",,"325","334",,7,10.1007/s00040-011-0171-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959804063&doi=10.1007%2fs00040-011-0171-0&partnerID=40&md5=118ced976d6ad4d8af55e874c8cb0872",Article,Scopus,2-s2.0-79959804063
"Maitra, R., Ramler, I.P.","A k-mean-directions algorithm for fast clustering of data on the sphere",2010,"Journal of Computational and Graphical Statistics","19","2",,"377","396",,11,10.1198/jcgs.2009.08155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956693894&doi=10.1198%2fjcgs.2009.08155&partnerID=40&md5=ba17f6659551eed3e7ce770c9718be6a",Article,Scopus,2-s2.0-77956693894
"Maitra, R., Ramler, I.P.","Clustering in the presence of scatter",2009,"Biometrics","65","2",,"341","352",,8,10.1111/j.1541-0420.2008.01064.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66949114265&doi=10.1111%2fj.1541-0420.2008.01064.x&partnerID=40&md5=9d7dcb43c4e46f69e87acbd4828e0d12",Article,Scopus,2-s2.0-66949114265
