Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"D'Errico, F., Villa, P., Degano, I., Lucejko, J., Colombini, M.P., Beaumont, P.","The 'to be or not to be' of archaeological enquiry",2016,"Antiquity","90","352",,"1079","1082",,,10.15184/aqy.2016.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979080243&doi=10.15184%2faqy.2016.101&partnerID=40&md5=8fcac760d4943b3d5535005f233d06ac",Review,Scopus,2-s2.0-84979080243
"Villa, P., Soriano, S., Grün, R., Marra, F., Nomade, S., Pereira, A., Boschian, G., Pollarolo, L., Fang, F., Bahain, J.-J.","The acheulian and early middle paleolithic in latium (Italy): Stability and innovation",2016,"PLoS ONE","11","8", e0160516,"","",,5,10.1371/journal.pone.0160516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984823794&doi=10.1371%2fjournal.pone.0160516&partnerID=40&md5=d83323e41c57cb5cbf8c403f98c0d4e7",Article,Scopus,2-s2.0-84984823794
"Soriano, S., Villa, P., Delagnes, A., Degano, I., Pollarolo, L., Lucejko, J.J., Henshilwood, C., Wadley, L.","The still bay and howiesons poort at Sibudu and Blombos: Understanding middle stone age technologies",2015,"PLoS ONE","10","7", e0131127,"","",,23,10.1371/journal.pone.0131127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940495095&doi=10.1371%2fjournal.pone.0131127&partnerID=40&md5=f3dc75903170d31a454c6acfd048b04e",Article,Scopus,2-s2.0-84940495095
"Villa, P., Pollarolo, L., Degano, I., Birolo, L., Pasero, M., Biagioni, C., Douka, K., Vinciguerra, R., Lucejko, J.J., Wadley, L.","A milk and ochre paint mixture used 49,000 years ago at Sibudu, South Africa",2015,"PLoS ONE","10","6", e0131273,"","",,10,10.1371/journal.pone.0131273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938709233&doi=10.1371%2fjournal.pone.0131273&partnerID=40&md5=308d57abadc55304ba7a2e25898f6d09",Article,Scopus,2-s2.0-84938709233
"Villa, P., Roebroeks, W.","Neandertal demise: An archaeological analysis of the modern human superiority complex",2014,"PLoS ONE","9","4", e96424,"","",,35,10.1371/journal.pone.0096424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899759011&doi=10.1371%2fjournal.pone.0096424&partnerID=40&md5=8a11e536274588ec49b9dd393a616b53",Article,Scopus,2-s2.0-84899759011
"D'Errico, F., Backwell, L., Villa, P., Degano, I., Lucejko, J.J., Bamford, M.K., Higham, T.F.G., Colombini, M.P., Beaumont, P.B.","Reply to Evans: Use of poison remains the most parsimonious explanation for Border Cave castor bean extract",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","48",,"E3291","E3292",,4,10.1073/pnas.1214711109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870336314&doi=10.1073%2fpnas.1214711109&partnerID=40&md5=7eb993ad41f2ff1b855a956b55b4d018",Letter,Scopus,2-s2.0-84870336314
"Villa, P., Soriano, S., Tsanova, T., Degano, I., Higham, T.F.G., D'Errico, F., Backwell, L., Lucejko, J.J., Colombini, M.P., Beaumont, P.B.","Border Cave and the beginning of the Later Stone Age in South Africa",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","33",,"13208","13213",,66,10.1073/pnas.1202629109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865177230&doi=10.1073%2fpnas.1202629109&partnerID=40&md5=5c8d8f0a2f3124f84e90bae53badaa0e",Article,Scopus,2-s2.0-84865177230
"D'Errico, F., Backwell, L., Villa, P., Degano, I., Lucejko, J.J., Bamford, M.K., Higham, T.F.G., Colombini, M.P., Beaumont, P.B.","Early evidence of San material culture represented by organic artifacts from Border Cave, South Africa",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","33",,"13214","13219",,98,10.1073/pnas.1204213109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865175031&doi=10.1073%2fpnas.1204213109&partnerID=40&md5=109cfd88ace0553f6c402939a548ab90",Article,Scopus,2-s2.0-84865175031
"Roebroeks, W., Villa, P.","Reply to Sandgathe et al.: Neandertal use of fire",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","29",,"","",,7,10.1073/pnas.1108129108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961084430&doi=10.1073%2fpnas.1108129108&partnerID=40&md5=0f37e50752f5951b18d088de5834ceb8",Letter,Scopus,2-s2.0-79961084430
"Mourre, V., Villa, P., Henshilwood, C.S.","Early use of pressure flaking on lithic artifacts at Blombos Cave, South Africa",2010,"Science","330","6004",,"659","662",,93,10.1126/science.1195550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049357965&doi=10.1126%2fscience.1195550&partnerID=40&md5=be7e442678c84231674e4e6edefbca69",Article,Scopus,2-s2.0-78049357965
