Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khanna, P., Swann, N., De Hemptinne, C., Miocinovic, S., Miller, A., Starr, P.A., Carmena, J.M.","Neurofeedback control in parkinsonian patients using electrocortigraphy signals accessed wirelessly with a chronic, fully implanted device",2016,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","PP","99", 7549053,"","",,1,10.1109/TNSRE.2016.2597243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988346557&doi=10.1109%2fTNSRE.2016.2597243&partnerID=40&md5=5686ecda7eddcc34ae137244d8acac18",Article,Scopus,2-s2.0-84988346557
"Khanna, P., Stanslaski, S., Xiao, Y., Ahrens, T., Bourget, D., Swann, N., Starr, P., Carmena, J.M., Denison, T.","Enabling closed-loop neurostimulation research with downloadable firmware upgrades",2015,"IEEE Biomedical Circuits and Systems Conference: Engineering for Healthy Minds and Able Bodies, BioCAS 2015 - Proceedings",,, 7348348,"","",,,10.1109/BioCAS.2015.7348348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962766415&doi=10.1109%2fBioCAS.2015.7348348&partnerID=40&md5=bf9384962240f48dcbae84700f00203c",Conference Paper,Scopus,2-s2.0-84962766415
"Khanna, P., Stanslaski, S., Xiao, Y., Ahrens, T., Bourget, D., Swann, N., Starr, P., Carmena, J.M., Denison, T.","Demonstration: Enabling closed-loop neurostimulation with downloadable firmware upgrades",2015,"IEEE Biomedical Circuits and Systems Conference: Engineering for Healthy Minds and Able Bodies, BioCAS 2015 - Proceedings",,, 7348334,"","",,2,10.1109/BioCAS.2015.7348334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962674352&doi=10.1109%2fBioCAS.2015.7348334&partnerID=40&md5=5554f63d8336a0bdaf6c0e273eec8909",Conference Paper,Scopus,2-s2.0-84962674352
"Seo, D., Tang, H.-Y., Carmena, J.M., Rabaey, J.M., Alon, E., Boser, B.E., Maharbiz, M.M.","Ultrasonic beamforming system for interrogating multiple implantable sensors",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7318942,"2673","2676",,4,10.1109/EMBC.2015.7318942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953206758&doi=10.1109%2fEMBC.2015.7318942&partnerID=40&md5=a79505e6f979647a77d8aec1e234adb8",Conference Paper,Scopus,2-s2.0-84953206758
"Gowda, S., Overduin, S.A., Chen, M., Chang, Y.-H., Tomlin, C.J., Carmena, J.M.","Accelerating submovement decomposition with search-space reduction heuristics",2015,"IEEE Transactions on Biomedical Engineering","62","10", 2434595,"2508","2515",,1,10.1109/TBME.2015.2434595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950237078&doi=10.1109%2fTBME.2015.2434595&partnerID=40&md5=1d5920c9f844a1bbf76df9e9103114f7",Article,Scopus,2-s2.0-84950237078
"Overduin, S.A., d’Avella, A., Roh, J., Carmena, J.M., Bizzi, E.","Representation of muscle synergies in the primate brain",2015,"Journal of Neuroscience","35","37",,"12615","12624",,19,10.1523/JNEUROSCI.4302-14.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941769135&doi=10.1523%2fJNEUROSCI.4302-14.2015&partnerID=40&md5=c72804e8caa7a47641f6f2f25cd4de7e",Article,Scopus,2-s2.0-84941769135
"Khanna, P., Carmena, J.M.","Neural oscillations: Beta band activity across motor networks",2015,"Current Opinion in Neurobiology","32",,,"60","67",,6,10.1016/j.conb.2014.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920271907&doi=10.1016%2fj.conb.2014.11.010&partnerID=40&md5=c4e4ee468dc3687a8e87ecb1a274b746",Review,Scopus,2-s2.0-84920271907
"Chang, Y.H., Korkola, J., Amin, D.N., Moasser, M.M., Carmena, J.M., Gray, J.W., Tomlin, C.J.","Disentangling multidimensional spatio-temporal data into their common and aberrant responses",2015,"PLoS ONE","10","4", e0121607,"","",,1,10.1371/journal.pone.0121607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930636297&doi=10.1371%2fjournal.pone.0121607&partnerID=40&md5=cf61d41beb748b98a19a56238216d404",Article,Scopus,2-s2.0-84930636297
"Seo, D., Carmena, J.M., Rabaey, J.M., Maharbiz, M.M., Alon, E.","Model validation of untethered, ultrasonic neural dust motes for cortical recording",2015,"Journal of Neuroscience Methods","244",,,"114","122",,19,10.1016/j.jneumeth.2014.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926195286&doi=10.1016%2fj.jneumeth.2014.07.025&partnerID=40&md5=78d5e462cbda5ca3b176df34bdb68301",Article,Scopus,2-s2.0-84926195286
"Biederman, W., Yeager, D.J., Narevsky, N., Leverett, J., Neely, R., Carmena, J.M., Alon, E., Rabaey, J.M.","A 4.78 mm&lt;sup&gt;2&lt;/sup&gt; Fully-Integrated Neuromodulation SoC Combining 64 Acquisition Channels with Digital Compression and Simultaneous Dual Stimulation",2015,"IEEE Journal of Solid-State Circuits","50","4", 7019003,"1038","1047",,11,10.1109/JSSC.2014.2384736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927521311&doi=10.1109%2fJSSC.2014.2384736&partnerID=40&md5=7a5b7824b4b86c7ce9f3589ced7e492a",Article,Scopus,2-s2.0-84927521311
"Moradi, E., Amendola, S., Björninen, T., Sydänheimo, L., Carmena, J.M., Rabaey, J.M., Ukkonen, L.","Backscattering neural tags for wireless brain-machine interface systems",2015,"IEEE Transactions on Antennas and Propagation","63","2", 6991545,"719","726",,11,10.1109/TAP.2014.2384038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922511639&doi=10.1109%2fTAP.2014.2384038&partnerID=40&md5=2729e2d1d75513e15eb12af87c74b723",Article,Scopus,2-s2.0-84922511639
"Biederman, W., Yeager, D. J., Narevsky, N., Leverett, J., Neely, R., Carmena, J. M., Alon, E., Rabaey, J. M.","A 4.78 mm 2 Fully-Integrated Neuromodulation SoC Combining 64 Acquisition Channels With Digital Compression and Simultaneous Dual Stimulation",2015,"IEEE Journal of Solid-State Circuits",,,,"","",,1,10.1109/JSSC.2014.2384736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921646722&doi=10.1109%2fJSSC.2014.2384736&partnerID=40&md5=d31dfe7e856b7f565ed947405d36052b",Article in Press,Scopus,2-s2.0-84921646722
"Khanna, P., Carmena, J.M.","Changes in reaching reaction times due to volitional modulation of beta oscillations",2015,"International IEEE/EMBS Conference on Neural Engineering, NER","2015-July",, 7146629,"340","343",,1,10.1109/NER.2015.7146629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940367106&doi=10.1109%2fNER.2015.7146629&partnerID=40&md5=e88e2be6173de93afb58d46e1d74aae7",Conference Paper,Scopus,2-s2.0-84940367106
"Muller, R., Le, H.-P., Li, W., Ledochowitsch, P., Gambini, S., Bjorninen, T., Koralek, A., Carmena, J.M., Maharbiz, M.M., Alon, E., Rabaey, J.M.","A Minimally Invasive 64-Channel Wireless μeCoG Implant",2015,"IEEE Journal of Solid-State Circuits","50","1", 6964818,"344","359",,43,10.1109/JSSC.2014.2364824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937636411&doi=10.1109%2fJSSC.2014.2364824&partnerID=40&md5=2cfd6f27dd64d0e1f65f4cf666c3d302",Article,Scopus,2-s2.0-84937636411
"Gowda, S., Orsborn, A.L., Overduin, S.A., Moorman, H.G., Carmena, J.M.","Designing dynamical properties of brain-machine interfaces to optimize task-specific performance",2014,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","22","5", 6756992,"911","920",,11,10.1109/TNSRE.2014.2309673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904407251&doi=10.1109%2fTNSRE.2014.2309673&partnerID=40&md5=6216ede9a5f737ecf3b10cfca1e31029",Article,Scopus,2-s2.0-84904407251
"Seo, D., Carmena, J.M., Rabaey, J.M., Maharbiz, M.M., Alon, E.","Model validation of untethered, ultrasonic neural dust motes for cortical recording",2014,"Journal of Neuroscience Methods",,,,"","",,2,10.1016/j.jneumeth.2014.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906000204&doi=10.1016%2fj.jneumeth.2014.07.025&partnerID=40&md5=611f5b2015de4b62aac890e85f095b97",Article in Press,Scopus,2-s2.0-84906000204
"Orsborn, A.L., Moorman, H.G., Overduin, S.A., Shanechi, M.M., Dimitrov, D.F., Carmena, J.M.","Closed-loop decoder adaptation shapes neural plasticity for skillful neuroprosthetic control",2014,"Neuron","82","6",,"1380","1393",,40,10.1016/j.neuron.2014.04.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902456657&doi=10.1016%2fj.neuron.2014.04.048&partnerID=40&md5=8486dfe827513a2a4b549253a33cbd1f",Article,Scopus,2-s2.0-84902456657
"Overduin, S.A., d'Avella, A., Carmena, J.M., Bizzi, E.","Muscle synergies evoked by microstimulation are preferentially encoded during behavior",2014,"Frontiers in Computational Neuroscience","8","MAR", 20,"","",,21,10.3389/fncom.2014.00020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897005227&doi=10.3389%2ffncom.2014.00020&partnerID=40&md5=89625f9b66ce75b84a91f0aeb52f2bf8",Article,Scopus,2-s2.0-84897005227
"So, K., Dangi, S., Orsborn, A.L., Gastpar, M.C., Carmena, J.M.","Subject-specific modulation of local field potential spectral power during brain-machine interface control in primates",2014,"Journal of Neural Engineering","11","2", 026002,"","",,25,10.1088/1741-2560/11/2/026002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897515344&doi=10.1088%2f1741-2560%2f11%2f2%2f026002&partnerID=40&md5=7e18bbadc37627a111cc7f636ffeedc0",Article,Scopus,2-s2.0-84897515344
"Clancy, K.B., Koralek, A.C., Costa, R.M., Feldman, D.E., Carmena, J.M.","Volitional modulation of optically recorded calcium signals during neuroprosthetic learning",2014,"Nature Neuroscience","17","6",,"807","809",,27,10.1038/nn.3712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901592808&doi=10.1038%2fnn.3712&partnerID=40&md5=da3718e1e43a9980ba1ea0be5ada6b68",Article,Scopus,2-s2.0-84901592808
"Chang, Y.H., Chen, M., Shanechi, M., Carmena, J.M., Tomlin, C.","A design of neural decoder by reducing discrepancy between Manual Control (MC) and Brain Control (BC)",2014,"2014 European Control Conference, ECC 2014",,, 6862547,"516","521",,2,10.1109/ECC.2014.6862547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911483958&doi=10.1109%2fECC.2014.6862547&partnerID=40&md5=98fb51f4c6b5c3128119a16cbc4dad33",Conference Paper,Scopus,2-s2.0-84911483958
"Shanechi, M.M., Orsborn, A., Moorman, H., Gowda, S., Carmena, J.M.","High-performance brain-machine interface enabled by an adaptive optimal feedback-controlled point process decoder",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"6493","6496",,2,10.1109/EMBC.2014.6945115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943778636&doi=10.1109%2fEMBC.2014.6945115&partnerID=40&md5=ac4a834d15e91af23f909c3e98c7de10",Article,Scopus,2-s2.0-84943778636
"Shanechi, M.M., Orsborn, A., Moorman, H., Gowda, S., Carmena, J.M.","High-performance brain-machine interface enabled by an adaptive optimal feedback-controlled point process decoder",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6945115,"6493","6496",,6,10.1109/EMBC.2014.6945115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929497733&doi=10.1109%2fEMBC.2014.6945115&partnerID=40&md5=451144faaab08875a066071259271c2b",Conference Paper,Scopus,2-s2.0-84929497733
"Moradi, E., Amendola, S., Björninen, T., Sydänheimo, L., Ukkonen, L., Carmena, J.M., Rabaey, J.M.","Wireless testing of ink-jet printed mm-size gold implant antennas for Brain-Machine Interfaces",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6904809,"963","964",,1,10.1109/APS.2014.6904809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907863211&doi=10.1109%2fAPS.2014.6904809&partnerID=40&md5=edb4f9f98f858cc1a33c57df2dfb89e1",Conference Paper,Scopus,2-s2.0-84907863211
"Lu, J., Chen, M., Chang, Y.H., Tomizuka, M., Carmena, J.M., Tomlin, C.J.","Design of a neural decoder by sensory prediction and error correction",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7040489,"6999","7004",,,10.1109/CDC.2014.7040489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988269626&doi=10.1109%2fCDC.2014.7040489&partnerID=40&md5=03525d0e08ab93d33b0305f22d93fbe2",Conference Paper,Scopus,2-s2.0-84988269626
"Dangi, S., Gowda, S., Moorman, H.G., Orsborn, A.L., So, K., Shanechi, M., Carmena, J.M.","Continuous closed-loop decoder adaptation with a recursive maximum likelihood algorithm allows for rapid performance acquisition in brain-machine interfaces",2014,"Neural Computation","26","9",,"1811","1839",,11,10.1162/NECO_a_00632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918842931&doi=10.1162%2fNECO_a_00632&partnerID=40&md5=61398a22c3c7d71bfe2637dd1a5a0780",Article,Scopus,2-s2.0-84918842931
"Bertrand, A., Seo, D., Maksimovic, F., Carmena, J.M., Maharbiz, M.M., Alon, E., Rabaey, J.M.","Beamforming approaches for untethered, ultrasonic neural dust motes for cortical recording: a simulation study",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"2625","2628",,2,10.1109/EMBC.2014.6944161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943355165&doi=10.1109%2fEMBC.2014.6944161&partnerID=40&md5=2eb18c8fc5771e1dc92bd1f6811fbf20",Article,Scopus,2-s2.0-84943355165
"Bertrand, A., Seo, D., Maksimovic, F., Carmena, J.M., Maharbiz, M.M., Alon, E., Rabaey, J.M.","Beamforming approaches for untethered, ultrasonic neural dust motes for cortical recording: A simulation study",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944161,"2625","2628",,3,10.1109/EMBC.2014.6944161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929492710&doi=10.1109%2fEMBC.2014.6944161&partnerID=40&md5=4b9df3e4de84817e70fc37bcf114aa5e",Conference Paper,Scopus,2-s2.0-84929492710
"Yeager, D., Biederman, W., Narevsky, N., Leverett, J., Neely, R., Carmena, J., Alon, E., Rabaey, J.","A 4.78mm2 fully-integrated neuromodulation SoC combining 64 acquisition channels with digital compression and simultaneous dual stimulation",2014,"IEEE Symposium on VLSI Circuits, Digest of Technical Papers",,, 6858430,"","",,1,10.1109/VLSIC.2014.6858430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905641360&doi=10.1109%2fVLSIC.2014.6858430&partnerID=40&md5=66c1a7add31147a55dae7ef589fe078e",Conference Paper,Scopus,2-s2.0-84905641360
"Rao, S., Llombart, N., Moradi, E., Koski, K., Björninen, T., Sydänheimo, L., Rabaey, J.M., Carmena, J.M., Rahmat-Samii, Y., Ukkonen, L.","Antenna applications corner: Miniature implantable and wearable on-body antennas: Towards the new era of wireless body-centric systems",2014,"IEEE Antennas and Propagation Magazine","56","1", 6821799,"271","291",,36,10.1109/MAP.2014.6821799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901977818&doi=10.1109%2fMAP.2014.6821799&partnerID=40&md5=268064ff19b6af8b8552ae32a283cab8",Article,Scopus,2-s2.0-84901977818
"Muller, R., Le, H.-P., Li, W., Ledochowitsch, P., Gambini, S., Bjorninen, T., Koralek, A., Carmena, J.M., Maharbiz, M.M., Alon, E., Rabaey, J.M.","A miniaturized 64-channel 225µW wireless electrocorticographic neural sensor",2014,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","57",, 6757492,"412","413",,28,10.1109/ISSCC.2014.6757492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898062704&doi=10.1109%2fISSCC.2014.6757492&partnerID=40&md5=438bc5ddf0c58639cb4824f9a6c2d626",Conference Paper,Scopus,2-s2.0-84898062704
"Shanechi, M.M., Carmena, J.M.","Optimal feedback-controlled point process decoder for adaptation and assisted training in brain-machine interfaces",2013,"International IEEE/EMBS Conference on Neural Engineering, NER",,, 6696019,"653","656",,8,10.1109/NER.2013.6696019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897714436&doi=10.1109%2fNER.2013.6696019&partnerID=40&md5=0b88f49f3c17f8a738a84d086ce38f53",Conference Paper,Scopus,2-s2.0-84897714436
"Khanna, P., So, K., Carmena, J.M.","Volitional phase control of neural oscillations using a brain-machine interface",2013,"International IEEE/EMBS Conference on Neural Engineering, NER",,, 6696123,"1076","1079",,1,10.1109/NER.2013.6696123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897707701&doi=10.1109%2fNER.2013.6696123&partnerID=40&md5=006812e14a6ea4bd6a80c31f9410f9a8",Conference Paper,Scopus,2-s2.0-84897707701
"Orsborn, A.L., So, K., Dangi, S., Carmena, J.M.","Comparison of neural activity during closed-loop control of spike- or LFP-based brain-machine interfaces",2013,"International IEEE/EMBS Conference on Neural Engineering, NER",,, 6696109,"1017","1020",,,10.1109/NER.2013.6696109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897744227&doi=10.1109%2fNER.2013.6696109&partnerID=40&md5=b692c05ae0e360169e088a5c5d952452",Conference Paper,Scopus,2-s2.0-84897744227
"Moradi, E., Björninen, T., Sydänheimo, L., Carmena, J.M., Rabaey, J.M., Ukkonen, L.","Measurement of wireless link for brain-machine interface systems using human-head equivalent liquid",2013,"IEEE Antennas and Wireless Propagation Letters","12",, 6612679,"1307","1310",,9,10.1109/LAWP.2013.2283737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887284856&doi=10.1109%2fLAWP.2013.2283737&partnerID=40&md5=106f3f4d233c3bb65dd5ba263a02ecc9",Article,Scopus,2-s2.0-84887284856
"Orsborn, A.L., Carmena, J.M.","Creating new functional circuits for action via brain-machine interfaces",2013,"Frontiers in Computational Neuroscience",,"NOV", 157,"","",,14,10.3389/fncom.2013.00157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887870751&doi=10.3389%2ffncom.2013.00157&partnerID=40&md5=50dcdbfa2367e15b9df7ddc7d7bcb1a6",Review,Scopus,2-s2.0-84887870751
"Dangi, S., Gowda, S., Carmena, J.M.","Likelihood Gradient Ascent (LGA): A closed-loop decoder adaptation algorithm for brain-machine interfaces",2013,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6610114,"2768","2771",,3,10.1109/EMBC.2013.6610114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886528342&doi=10.1109%2fEMBC.2013.6610114&partnerID=40&md5=8d8e6fee2f4a338733fbac61d8330c44",Conference Paper,Scopus,2-s2.0-84886528342
"Dangi, S., So, K., Orsborn, A.L., Gastpar, M.C., Carmena, J.M.","Brain-machine interface control using broadband spectral power from local field potentials",2013,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6609493,"285","288",,5,10.1109/EMBC.2013.6609493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886450651&doi=10.1109%2fEMBC.2013.6609493&partnerID=40&md5=21cf3f54bf49091e7b3694d0ae8c9350",Conference Paper,Scopus,2-s2.0-84886450651
"Ledochowitsch, P., Koralek, A.C., Moses, D., Carmena, J.M., Maharbiz, M.M.","Sub-mm functional decoupling of electrocortical signals through closed-loop BMI learning",2013,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6610825,"5622","5625",,3,10.1109/EMBC.2013.6610825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886498909&doi=10.1109%2fEMBC.2013.6610825&partnerID=40&md5=bfaf0fc7f9cbad4d3537da05ed8e2357",Conference Paper,Scopus,2-s2.0-84886498909
"Chu, P., Muller, R., Koralek, A., Carmena, J.M., Rabaey, J.M., Gambini, S.","Equalization for intracortical microstimulation artifact reduction",2013,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6609483,"245","248",,1,10.1109/EMBC.2013.6609483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886518797&doi=10.1109%2fEMBC.2013.6609483&partnerID=40&md5=03c82f1f945a114297ea0d4d41fa8050",Conference Paper,Scopus,2-s2.0-84886518797
"Marblestone, A.H., Zamft, B.M., Maguire, Y.G., Shapiro, M.G., Cybulski, T.R., Glaser, J.I., Amodei, D., Benjamin Stranges, P., Kalhor, R., Dalrymple, D.A., Seo, D., Alon, E., Maharbiz, M.M., Carmena, J.M., Rabaey, J.M., Boyden, E.S., Church, G.M., Kording, K.P.","Physical principles for scalable neural recording",2013,"Frontiers in Computational Neuroscience",,"OCT", 137,"","",,50,10.3389/fncom.2013.00137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886256813&doi=10.3389%2ffncom.2013.00137&partnerID=40&md5=2308a43b9d9064046e126a2e1caffa3f",Article,Scopus,2-s2.0-84886256813
"Danig, S., Orsborn, A.L., Moorman, H.G., Carmena, J.M.","Design and analysis of closed-loop decoder adaptation algorithms for brain-machine interfaces",2013,"Neural Computation","25","7",,"1693","1731",,27,10.1162/NECO_a_00460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881021315&doi=10.1162%2fNECO_a_00460&partnerID=40&md5=bf713236b4aafb613082da9384ea914d",Article,Scopus,2-s2.0-84881021315
"Long II, J.D., Carmena, J.M.","Dynamic changes of rodent somatosensory barrel cortex are correlated with learning a novel conditioned stimulus",2013,"Journal of Neurophysiology","109","10",,"2585","2595",,2,10.1152/jn.00553.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878548741&doi=10.1152%2fjn.00553.2012&partnerID=40&md5=d38fdf5966d42e34d331ede073b5423f",Article,Scopus,2-s2.0-84878548741
"Carmena, J.M.","Advances in Neuroprosthetic Learning and Control",2013,"PLoS Biology","11","5", e1001561,"","",,54,10.1371/journal.pbio.1001561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878331756&doi=10.1371%2fjournal.pbio.1001561&partnerID=40&md5=e2b9927c75762bb214e940e5839a58de",Article,Scopus,2-s2.0-84878331756
"Kartik Buddha, S., So, K., Carmena, J.M., Gastpar, M.C.","Function identification in neuron populations via information bottleneck",2013,"Entropy","15","5",,"1587","1608",,1,10.3390/e15051587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878367780&doi=10.3390%2fe15051587&partnerID=40&md5=99f1835d4797a927abae91415c1c87d4",Article,Scopus,2-s2.0-84878367780
