Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, K., Lawrence, R.L., Kyllonen, N., Ludewig, P.M., Ellingson, A.M., Keefe, D.F.","Anatomical 2D/3D shape-matching in virtual reality: A user interface for quantifying joint kinematics with radiographic imaging",2017,"2017 IEEE Symposium on 3D User Interfaces, 3DUI 2017 - Proceedings",,, 7893362,"243","244",,,10.1109/3DUI.2017.7893362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019000229&doi=10.1109%2f3DUI.2017.7893362&partnerID=40&md5=e1185c4a5b5dc56a1afa6b8448193047",Conference Paper,Scopus,2-s2.0-85019000229
"Nam, J., Keefe, D.F.","Spatial correlation: An interactive display of virtual gesture sculpture",2017,"Leonardo","50","1",,"94","95",,,10.1162/LEON_a_01226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011955266&doi=10.1162%2fLEON_a_01226&partnerID=40&md5=f97f55b473aff8983ab656d272b8b450",Article,Scopus,2-s2.0-85011955266
"Kim, K., Carlis, J.V., Keefe, D.F.","Comparison techniques utilized in spatial 3D and 4D data visualizations: A survey and future directions",2017,"Computers and Graphics (Pergamon)",,,,"","",,,10.1016/j.cag.2017.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022019726&doi=10.1016%2fj.cag.2017.05.005&partnerID=40&md5=9c8b5a7e392251f9f2196dc140e1df4b",Article in Press,Scopus,2-s2.0-85022019726
"Farooq, H., Xu, J., Nam, J.W., Keefe, D.F., Yacoub, E., Georgiou, T., Lenglet, C.","Microstructure Imaging of Crossing (MIX) White Matter Fibers from diffusion MRI",2016,"Scientific Reports","6",, 38927,"","",,,10.1038/srep38927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006489813&doi=10.1038%2fsrep38927&partnerID=40&md5=2a69ca46edd2ca1b99d5edd462b5c86f",Article,Scopus,2-s2.0-85006489813
"Johnson, S., Erdman, A.G., Jackson, B., Keefe, D.F., Tourek, B., Molina, M.","Immersive analytics for medicine: Hybrid 2D/3D sketch-based interfaces for annotating medical data and designing medical devices",2016,"Companion Proceedings of the 2016 ACM International Conference on Interactive Surfaces and Spaces: Nature Meets Interactive Surfaces, ISS 2016",,,,"107","113",,,10.1145/3009939.3009956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009726810&doi=10.1145%2f3009939.3009956&partnerID=40&md5=ce01d7bdf04867446056678216ab0180",Conference Paper,Scopus,2-s2.0-85009726810
"Lin, C.-L., Keefe, D., Erdman, A.","A computational modeling approach for studying tissue-cutter interaction in breast biopsy procedure",2016,"Journal of Medical Devices, Transactions of the ASME","10","3", 030926,"","",,,10.1115/1.4033850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980318194&doi=10.1115%2f1.4033850&partnerID=40&md5=c2a509933a0f992e94d3fbb8f093833f",Article,Scopus,2-s2.0-84980318194
"Runesha, H.B., Tanasoiu, B.F., Subashki, G., Erdman, A.G., Keefe, D.F.","Fluid-structure interaction simulation of cardiac leads in the heart: Developing a computational model for use in medical device design",2016,"Journal of Medical Devices, Transactions of the ASME","10","3", 030959,"","",,,10.1115/1.4033872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980407661&doi=10.1115%2f1.4033872&partnerID=40&md5=58231cc874aff8bb1dfb93059ce0b13a",Article,Scopus,2-s2.0-84980407661
"Jackson, B., Keefe, D.F.","Lift-Off: Using Reference Imagery and Freehand Sketching to Create 3D Models in VR",2016,"IEEE Transactions on Visualization and Computer Graphics","22","4", 7383322,"1442","1451",,5,10.1109/TVCG.2016.2518099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963787405&doi=10.1109%2fTVCG.2016.2518099&partnerID=40&md5=48c4302b994a3d2370bf6f95ef36031f",Article,Scopus,2-s2.0-84963787405
"Schroeder, D., Keefe, D.F.","Visualization-by-Sketching: An Artist's Interface for Creating Multivariate Time-Varying Data Visualizations",2016,"IEEE Transactions on Visualization and Computer Graphics","22","1", 7185456,"877","885",,4,10.1109/TVCG.2015.2467153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946600408&doi=10.1109%2fTVCG.2015.2467153&partnerID=40&md5=ae4634e45a4d605932baa5bb15655b5c",Article,Scopus,2-s2.0-84946600408
"Coquillart, S., Frohlich, B., Keefe, D., Tachi, S.","General chair message",2015,"2015 IEEE Virtual Reality Conference, VR 2015 - Proceedings",,, 7223309,"xiv","",,,10.1109/VR.2015.7223309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954535281&doi=10.1109%2fVR.2015.7223309&partnerID=40&md5=e188c4a9c37124a1378461f652dd4ab2",Editorial,Scopus,2-s2.0-84954535281
"Kim, K., Jackson, B., Karamouzas, I., Adeagbo, M., Guy, S.J., Graff, R., Keefe, D.F.","Bema: A multimodal interface for expert experiential analysis of political assemblies at the Pnyx in ancient Greece",2015,"2015 IEEE Symposium on 3D User Interfaces, 3DUI 2015 - Proceedings",,, 7131720,"19","26",,,10.1109/3DUI.2015.7131720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939160590&doi=10.1109%2f3DUI.2015.7131720&partnerID=40&md5=94437654199187ccf3996c435cecbfd8",Conference Paper,Scopus,2-s2.0-84939160590
"Schroeder, D., Korsakov, F., Knipe, C.M.-P., Thorson, L., Ellingson, A.M., Nuckley, D., Carlis, J., Keefe, D.F.","Trend-centric motion visualization: Designing and applying a new strategy for analyzing scientific motion collections",2014,"IEEE Transactions on Visualization and Computer Graphics","20","12", 6875981,"2644","2653",,3,10.1109/TVCG.2014.2346451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910095422&doi=10.1109%2fTVCG.2014.2346451&partnerID=40&md5=53e672102f95965111af643bc1728010",Article,Scopus,2-s2.0-84910095422
"Interrante, V., Keefe, D., Lok, B., Welch, G.","Message from the general chairs",2014,"Proceedings - IEEE Virtual Reality",,, 6802033,"","",,,10.1109/VR.2014.6802033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900527912&doi=10.1109%2fVR.2014.6802033&partnerID=40&md5=497f42317ebbff196bd4c528f2362e41",Editorial,Scopus,2-s2.0-84900527912
"Interrante, V., Keefe, D.F., Lok, B., Welch, G.","Message from the general chairs",2014,"IEEE Transactions on Visualization and Computer Graphics","20","4", 6777450,"","",,,10.1109/TVCG.2014.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897460304&doi=10.1109%2fTVCG.2014.31&partnerID=40&md5=5cc7e6a481a24efd21fb763975239292",Editorial,Scopus,2-s2.0-84897460304
