Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Osborne, J.W.","Best Practices: A Moral Imperative",2017,"Canadian Journal of Behavioural Science","49","3",,"153","158",,,10.1037/cbs0000078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022342651&doi=10.1037%2fcbs0000078&partnerID=40&md5=03f380fdcab6f54d575b247f7bd5993c",Review,Scopus,2-s2.0-85022342651
"Clark, J.E., Osborne, J.W., Gallagher, P., Watson, S.","A simple method for optimising transformation of non-parametric data: an illustration by reference to cortisol assays",2016,"Human Psychopharmacology",,,,"259","267",,1,10.1002/hup.2528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977604774&doi=10.1002%2fhup.2528&partnerID=40&md5=660b4606c3e3a5da9509d27eed21c718",Article,Scopus,2-s2.0-84977604774
"Gabel, C.P., Cuesta-Vargas, A., Barr, S., Black, S.W., Osborne, J.W., Melloh, M.","Confirmatory factor analysis of the neck disability index, comparing patients with whiplash associated disorders to a control group with non-specific neck pain",2016,"European Spine Journal","25","7",,"2078","2086",,,10.1007/s00586-016-4543-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962132810&doi=10.1007%2fs00586-016-4543-z&partnerID=40&md5=1619b0cadc41b653b25e460c8f8ab4db",Article,Scopus,2-s2.0-84962132810
"Banjanovic, E.S., Osborne, J.W.","Confidence intervals for effect sizes: Applying bootstrap resampling",2016,"Practical Assessment, Research and Evaluation","21","5",,"","",20,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973622286&partnerID=40&md5=ba72a32270dfaf9cc0c961b12bbd9a64",Article,Scopus,2-s2.0-84973622286
"Gabel, C.P., Osborne, J., Burkett, B., Melloh, M.","Letters. TO THE EDITOR: Linton SJ, Nicholas M, MacDonald S. Development of a short form of the Örebro Musculoskeletal Pain Screening Questionnaire. Spine (Phila Pa 1976) 2011;36:1891-5",2015,"Spine","40","15",,"E913","",,,10.1097/BRS.0000000000000997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943366951&doi=10.1097%2fBRS.0000000000000997&partnerID=40&md5=8461480074ff775212daef0f7b2cfc51",Letter,Scopus,2-s2.0-84943366951
"Osborne, J.W.","What is rotating in exploratory factor analysis?",2015,"Practical Assessment, Research and Evaluation","20","2",,"1","7",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930409254&partnerID=40&md5=bd76bbaa953272f462401ed2f1ec07b1",Article,Scopus,2-s2.0-84930409254
"Gabel, C.P., Osborne, J., Burkett, B., Melloh, M.","To the editor",2015,"Spine","40","15",,"E913","",,,10.1097/BRS.0000000000000997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942600379&doi=10.1097%2fBRS.0000000000000997&partnerID=40&md5=27b953dc627a21d8819779cc46d12024",Letter,Scopus,2-s2.0-84942600379
"Gabel, C.P., Osborne, J., Burkett, B.","The influence of 'Slacklining' on quadriceps rehabilitation, activation and intensity",2015,"Journal of Science and Medicine in Sport","18","1",,"62","66",,3,10.1016/j.jsams.2013.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916624531&doi=10.1016%2fj.jsams.2013.11.007&partnerID=40&md5=22a710d65c7873ddac57d9038f22e501",Article,Scopus,2-s2.0-84916624531
"Gabel, C.P., Cuesta-Vargas, A.I., Osborne, J.W., Burkett, B., Melloh, M.","Confirmatory factory analysis of the Neck Disability Index in a general problematic neck population indicates a one-factor model",2014,"Spine Journal","14","8",,"1410","1416",,9,10.1016/j.spinee.2013.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905489940&doi=10.1016%2fj.spinee.2013.08.026&partnerID=40&md5=830e0b3d333a9280b2ba95026fcb96bd",Article,Scopus,2-s2.0-84905489940
"Carleton, R.N., Thibodeau, M.A., Osborne, J.W., Taylor, S., Asmundson, G.J.G.","Revisiting the fundamental fears: Towards establishing construct independence",2014,"Personality and Individual Differences","63",,,"94","99",,5,10.1016/j.paid.2014.01.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894247472&doi=10.1016%2fj.paid.2014.01.040&partnerID=40&md5=4354ea8f0e282b2a5f6c07a5c9076520",Article,Scopus,2-s2.0-84894247472
