Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sundaramurthy, S.C., Wesch, M., Ou, X., McHugh, J., Rajagopalan, S.R., Bardas, A.","Humans are dynamic. Our tools should be too. Innovations from the Anthropological Study of Security Operations Centers.",2017,"IEEE Internet Computing",,,,"","",,,10.1109/MIC.2017.265103212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023612082&doi=10.1109%2fMIC.2017.265103212&partnerID=40&md5=8995a887ccde71504011810d773f17f6",Article in Press,Scopus,2-s2.0-85023612082
"Sundaramurthy, S.C., McHugh, J., Ou, X.S., Rajagopalan, S.R., Wesch, M.","An anthropological approach to studying CSIRTs",2014,"IEEE Security and Privacy","12","5", 6924688,"52","60",,4,10.1109/MSP.2014.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908224905&doi=10.1109%2fMSP.2014.84&partnerID=40&md5=c2cdd054705d35821a2020b2c12052c4",Article,Scopus,2-s2.0-84908224905
"Krishnan, S., Taylor, T., Monrose, F., McHugh, J.","Crossing the threshold: Detecting network malfeasance via sequential hypothesis testing",2013,"Proceedings of the International Conference on Dependable Systems and Networks",,, 6575364,"","",,1,10.1109/DSN.2013.6575364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883354639&doi=10.1109%2fDSN.2013.6575364&partnerID=40&md5=2fe0d3d96eefc688b4f8cb245bc445fa",Conference Paper,Scopus,2-s2.0-84883354639
"Kenneally, E., Stavrou, A., McHugh, J., Christin, N.","Moving forward, building an ethics community (panel statements)",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7126 LNCS",,,"178","183",,,10.1007/978-3-642-29889-9_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861453588&doi=10.1007%2f978-3-642-29889-9_16&partnerID=40&md5=e74e8c2c83caa6fd91e33c034613350a",Conference Paper,Scopus,2-s2.0-84861453588
"McHugh, J., Moore, A.P.","A security policy and formal top level specification for A multi-level secure local area network",2012,"Proceedings - IEEE Symposium on Security and Privacy",,, 6234865,"34","39",,3,10.1109/SP.1986.10017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920472394&doi=10.1109%2fSP.1986.10017&partnerID=40&md5=c52cd71c0f5e8b036dc9fa9ed85898d4",Conference Paper,Scopus,2-s2.0-84920472394
"Haigh, J.T., Kemmerer, R.A., McHugh, J., Young, W.D.","An experience using two covert channel analysis techniques on a real system design",2012,"Proceedings - IEEE Symposium on Security and Privacy",,, 6234863,"14","24",,,10.1109/SP.1986.10013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920364290&doi=10.1109%2fSP.1986.10013&partnerID=40&md5=e167873e32d0b15b401876fafb7de587",Conference Paper,Scopus,2-s2.0-84920364290
"Creager, D.A., McHugh, J.","Verified workflow-based software development for infrastructure sensing and control applications",2011,"ACM International Conference Proceeding Series",,,,"","",,,10.1145/2179298.2179318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862843012&doi=10.1145%2f2179298.2179318&partnerID=40&md5=456e760ff1848074ce87e551a93a9ba4",Conference Paper,Scopus,2-s2.0-84862843012
"Maxion, R.A., Longstaff, T.A., McHugh, J.","Why is there no science in cyber science? A panel discussion at NSPW 2010",2010,"Proceedings New Security Paradigms Workshop",,,,"1","5",,5,10.1145/1900546.1900548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751504407&doi=10.1145%2f1900546.1900548&partnerID=40&md5=3215e46961653c173fc0c997c9ba5074",Conference Paper,Scopus,2-s2.0-78751504407
"McHugh, J., Taylor, T., Janies, J.","Cuckoo bags for exploring multikey data",2010,"ACM International Conference Proceeding Series",,, 1852687,"","",,,10.1145/1852666.1852687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349260866&doi=10.1145%2f1852666.1852687&partnerID=40&md5=e579e1aff953a6f7f8d06bddeb81e6c9",Conference Paper,Scopus,2-s2.0-78349260866
"Lian, W., Monrose, F., McHugh, J.","Traffic classification using visual motifs: An empirical evaluation",2010,"ACM International Conference Proceeding Series",,,,"70","78",,1,10.1145/1850795.1850804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149433360&doi=10.1145%2f1850795.1850804&partnerID=40&md5=f2cede1a4fd74265e45a617b18368b68",Conference Paper,Scopus,2-s2.0-78149433360
