Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Buaruang, K., Boonpragob, K., Mongkolsuk, P., Sangvichien, E., Vongshewarat, K., Polyiam, W., Rangsiruji, A., Saipunkaew, W., Naksuwankul, K., Kalb, J., Parnmen, S., Kraichak, E., Phraphuchamnong, P., Meesim, S., Luangsuphabool, T., Nirongbut, P., Poengsungnoen, V., Duangphui, N., Sodamuk, M., Phokaeo, S., Molsil, M., Aptroot, A., Kalb, K., Lücking, R., Lumbsch, H.T.","A new checklist of lichenized fungi occurring in Thailand",2017,"MycoKeys","23",,,"1","91",,2,10.3897/mycokeys.23.12666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018865742&doi=10.3897%2fmycokeys.23.12666&partnerID=40&md5=9780af8e3dae2c43228f739de7afa91c",Review,Scopus,2-s2.0-85018865742
"Sodamuk, M., Boonpragob, K., Mongkolsuk, P., Tehler, A., Leavitt, S.D., Lumbsch, H.T.","Kalbionora palaeotropica, a new genus and species from coastal forests in Southeast Asia and Australia (Malmideaceae, Ascomycota)",2017,"MycoKeys","22",,,"15","25",,2,10.3897/mycokeys.22.12528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018876446&doi=10.3897%2fmycokeys.22.12528&partnerID=40&md5=0feec3e06c5949901736721a850e7a42",Article,Scopus,2-s2.0-85018876446
"Divakar, P.K., Crespo, A., Kraichak, E., Leavitt, S.D., Singh, G., Schmitt, I., Lumbsch, H.T.","Using a temporal phylogenetic method to harmonize family- and genus-level classification in the largest clade of lichen-forming fungi",2017,"Fungal Diversity","84","1",,"101","117",,3,10.1007/s13225-017-0379-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019857283&doi=10.1007%2fs13225-017-0379-z&partnerID=40&md5=a3f2498a56eb9bd039585ca27fcbd090",Article,Scopus,2-s2.0-85019857283
"Kirika, P.M., Divakar, P.K., Leavitt, S.D., Buaruang, K., Crespo, A., Mugambi, G., Gatheri, G.W., Lumbsch, H.T.","The genus Relicinopsis is nested within Relicina (Parmeliaceae, Ascomycota)",2017,"Lichenologist","49","3",,"189","197",,,10.1017/S0024282916000748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020097953&doi=10.1017%2fS0024282916000748&partnerID=40&md5=b430b9259dd60c840f6bd98af04888e2",Article,Scopus,2-s2.0-85020097953
"Naksuwankul, K., Kraichak, E., Parnmen, S., Lücking, R., Lumbsch, H.T.","Five new species of Graphidaceae (Ascomycota, Ostropales) from Thailand",2016,"MycoKeys","17",,,"47","63",,2,10.3897/mycokeys.17.10512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008430177&doi=10.3897%2fmycokeys.17.10512&partnerID=40&md5=083b5e0e05ae5984b316331d2e19c6bc",Article,Scopus,2-s2.0-85008430177
"Crespo, A., Crous, P.W., Divakar, P.K., Lumbsch, H.T.","A Festschrift for David L. Hawksworth",2016,"Fungal Biology","120","11",,"1269","1271",,,10.1016/j.funbio.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992365686&doi=10.1016%2fj.funbio.2016.08.003&partnerID=40&md5=ab19afa344d7ed38e765982ad2c35db1",Editorial,Scopus,2-s2.0-84992365686
"Luangsuphabool, T., Lumbsch, H.T., Aptroot, A., Piapukiew, J., Sangvichien, E.","Five new species and one new record of Astrothelium (Trypetheliaceae, Ascomycota) from Thailand",2016,"Lichenologist","48","6",,"727","737",,2,10.1017/S0024282916000499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003881321&doi=10.1017%2fS0024282916000499&partnerID=40&md5=e40f500288877d7f02f2405b42037c9c",Article,Scopus,2-s2.0-85003881321
"Leavitt, S.D., Esslinger, T.L., Divakar, P.K., Crespo, A., Lumbsch, H.T.","Hidden diversity before our eyes: Delimiting and describing cryptic lichen-forming fungal species in camouflage lichens (Parmeliaceae, Ascomycota)",2016,"Fungal Biology","120","11",,"1374","1391",,4,10.1016/j.funbio.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992317192&doi=10.1016%2fj.funbio.2016.06.001&partnerID=40&md5=b0ac1543d1e3ad21aad9a39f0c67c24d",Article,Scopus,2-s2.0-84992317192
"Lücking, R., Nelsen, M.P., Aptroot, A., Barillas De Klee, R., Bawingan, P.A., Benatti, M.N., Binh, N.Q., Bungartz, F., Cáceres, M.E.S., Da Silva Canêz, L., Chaves, J.-L., Ertz, D., Esquivel, R.E., Ferraro, L.I., Grijalva, A., Gueidan, C., Hernández, J.E.M., Knight, A., Lumbsch, H.T., Marcelli, M.P., Mercado-Díaz, J.A., Moncada, B., Morales, E.A., Naksuwankul, K., Orozco, T., Parnmen, S., Rivas Plata, E., Salazar-Allen, N., Spielmann, A.A., Ventura, N.","A phylogenetic framework for reaßeßing generic concepts and species delimitation in the lichenized family Trypetheliaceae (Ascomycota: Dothideomycetes)",2016,"Lichenologist","48","6",,"739","762",,6,10.1017/S0024282916000505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004064258&doi=10.1017%2fS0024282916000505&partnerID=40&md5=610c072a8559023e1e1aa60a9fed389e",Article,Scopus,2-s2.0-85004064258
"Mark, K., Saag, L., Leavitt, S.D., Will-Wolf, S., Nelsen, M.P., Tõrra, T., Saag, A., Randlane, T., Lumbsch, H.T.","Evaluation of traditionally circumscribed species in the lichen-forming genus Usnea, section Usnea (Parmeliaceae, Ascomycota) using a six-locus dataset",2016,"Organisms Diversity and Evolution","16","3",,"497","524",,3,10.1007/s13127-016-0273-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957966382&doi=10.1007%2fs13127-016-0273-7&partnerID=40&md5=9c5ad50db389072349b40ac1ce792a66",Article,Scopus,2-s2.0-84957966382
