Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Powell, M.J., Letcher, P.M., James, T.Y.","Ultrastructural characterization of the host–parasite interface between Allomyces anomalus (Blastocladiomycota) and Rozella allomycis (Cryptomycota)",2017,"Fungal Biology","121","6-7",,"561","572",,,10.1016/j.funbio.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017556040&doi=10.1016%2fj.funbio.2017.03.002&partnerID=40&md5=7d04caac4e5a5f8eeeb54e85449b8ce5",Article,Scopus,2-s2.0-85017556040
"Letcher, P.M., Powell, M.J., Lee, P.A., Lopez, S., Burnett, M.","Molecular Phylogeny and Ultrastructure of Aphelidium desmodesmi, a New Species in Aphelida (Opisthosporidia)",2017,"Journal of Eukaryotic Microbiology",,,,"","",,,10.1111/jeu.12401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014917945&doi=10.1111%2fjeu.12401&partnerID=40&md5=81a452261d5555f710df3f52591bf9e2",Article in Press,Scopus,2-s2.0-85014917945
"Letcher, P.M., Longcore, J.E., Quandt, C.A., Leite, D.D.S., James, T.Y., Powell, M.J.","Morphological, molecular, and ultrastructural characterization of Rozella rhizoclosmatii, a new species in Cryptomycota",2017,"Fungal Biology","121","1",,"1","10",,1,10.1016/j.funbio.2016.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995484408&doi=10.1016%2fj.funbio.2016.08.008&partnerID=40&md5=906c353858d8f81e978c37a36038354f",Article,Scopus,2-s2.0-84995484408
"Letcher, P.M., Lee, P.A., Lopez, S., Burnett, M., McBride, R.C., Powell, M.J.","An ultrastructural study of Paraphysoderma sedebokerense (Blastocladiomycota), an epibiotic parasite of microalgae",2016,"Fungal Biology","120","3",,"324","337",,3,10.1016/j.funbio.2015.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958158320&doi=10.1016%2fj.funbio.2015.11.003&partnerID=40&md5=c5cfd22e71ea89c404d888b156ebc123",Article,Scopus,2-s2.0-84958158320
"Davis, W.J., Antonetti, J., Letcher, P.M., Powell, M.J.","Phylogenetic diversity of chytridiomycetes in a temporary forest pond surveyed using culture-based methods",2016,"Southeastern Naturalist","15","3",,"534","548",,1,10.1656/058.015.0319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988896071&doi=10.1656%2f058.015.0319&partnerID=40&md5=ff58345c5db5e423f3c6e507341f5e9f",Article,Scopus,2-s2.0-84988896071
"Leshem, T., Letcher, P.M., Powell, M.J., Sukenik, A.","Characterization of a new chytrid species parasitic on the dinoflagellate, Peridinium gatunense",2016,"Mycologia","108","4",,"731","743",,1,10.3852/15-197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991035204&doi=10.3852%2f15-197&partnerID=40&md5=c93f18f2c2595bd48e68717ad537a39e",Article,Scopus,2-s2.0-84991035204
"Davis, W.J., Letcher, P.M., Powell, M.J.","Borealophlyctis nickersoniae, a new species in Rhizophlyctidales",2016,"Mycologia","108","4",,"744","752",,1,10.3852/15-205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988874732&doi=10.3852%2f15-205&partnerID=40&md5=fefd7ca9ab85a23ff3548dfd89680c7c",Article,Scopus,2-s2.0-84988874732
"Letcher, P.M., Powell, M.J., Davis, W.J.","A new family and four new genera in Rhizophydiales (Chytridiomycota)",2015,"Mycologia","107","4",,"808","830",,4,10.3852/14-280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942419166&doi=10.3852%2f14-280&partnerID=40&md5=e7374941bb6f29e8251c6bdce8b31ab2",Article,Scopus,2-s2.0-84942419166
"Davis, W.J., Letcher, P.M., Longcore, J.E., Powell, M.J.","Fayochytriomyces, a new genus within Chytridiales",2015,"Mycologia","107","2",,"432","439",,2,10.3852/14-265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938930186&doi=10.3852%2f14-265&partnerID=40&md5=659781eff9141ce24292b58d96244145",Article,Scopus,2-s2.0-84938930186
"Powell, M.J., Letcher, P.M., Chambers, J.G., Roychoudhury, S.","A new genus and family for the misclassified chytrid, Rhizophlyctis harderi",2015,"Mycologia","107","2",,"419","431",,6,10.3852/14-223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938491163&doi=10.3852%2f14-223&partnerID=40&md5=74fa2b378851270c2629ff2f69a9f7f0",Article,Scopus,2-s2.0-84938491163
