Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cruz-Uribe, D., Martell, J.M., Pérez, C.","Extrapolation from A<inf>∞</inf> weights and applications",2004,"Journal of Functional Analysis","213","2",,"412","439",,51,10.1016/j.jfa.2003.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242876510&doi=10.1016%2fj.jfa.2003.09.002&partnerID=40&md5=493bcfd9b229c9a1ef4db5a73e123e6f",Article,Scopus,2-s2.0-3242876510
"Cruz-Uribe, D., Fiorenza, A., Neugebauer, C.J.","Erratum: The maximal function on variable Lp spaces (Annales Academiæ Scientiarum Fennicæ Mathematica (2003) 28 (223-238))",2004,"Annales Academiae Scientiarum Fennicae Mathematica","29","1",,"247","249",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142661579&partnerID=40&md5=c13b0b80a62df7c3ab53f0dde2d9c309",Erratum,Scopus,2-s2.0-2142661579
"Cruz-Uribe, D., Fiorenza, A.","Endpoint estimates and weighted norm inequalities for commutators of fractional integrals",2003,"Publicacions Matematiques","47","1",,"103","131",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442656310&partnerID=40&md5=dc1a40e7e26f3091740749abe18aa498",Article,Scopus,2-s2.0-2442656310
"Cruz-Uribe, D., Fiorenza, A., Neugebauer, C.J.","The maximal function on variable Lp spaces",2003,"Annales Academiae Scientiarum Fennicae Mathematica","28","1",,"223","238",,184,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037698995&partnerID=40&md5=a69210d9b395c1f4b645282d390f881f",Article,Scopus,2-s2.0-0037698995
"Cruz-Uribe, D., Sfo, Fiorenza, A.","The A<inf>∞</inf> property for young functions and weighted norm inequalities",2002,"Houston Journal of Mathematics","28","1",,"169","182",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036361344&partnerID=40&md5=0e9b238883f28bf6a0a9d30d0745e76a",Article,Scopus,2-s2.0-0036361344
"Cruz-Uribe, D.","The minimal operator and the geometric maximal operator in ℝn",2001,"Studia Mathematica","144","1",,"1","37",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039190011&partnerID=40&md5=5f4a9f4bce99049a57e0f852c489fe4d",Article,Scopus,2-s2.0-0039190011
"Cruz-Uribe, D., Pérez, C.","Two Weight Extrapolation via the Maximal Operator",2000,"Journal of Functional Analysis","174","1",,"1","17",,28,10.1006/jfan.2000.3570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012951568&doi=10.1006%2fjfan.2000.3570&partnerID=40&md5=dc8da9b176df8953d974d079df53ed87",Article,Scopus,2-s2.0-0012951568
"Cruz-Uribe, D., Pérez, C.","Two-weight, weak-type norm inequalities for fractional integrals, Calderón-Zygmund operators and commutators",2000,"Indiana University Mathematics Journal","49","2",,"697","720",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010265794&partnerID=40&md5=e0506ddd9427f0c8acf496d49e0f09cc",Article,Scopus,2-s2.0-0010265794
"Cruz-Uribe, D.","New Proofs of Two-Weight Norm Inequalities for the Maximal Operator",2000,"Georgian Mathematical Journal","7","1",,"33","42",,22,10.1515/GMJ.2000.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013401298&doi=10.1515%2fGMJ.2000.33&partnerID=40&md5=00038afdb4dfdcd07eb71fe1c1593768",Article,Scopus,2-s2.0-85013401298
"Cruz-Uribe, D., Peźrez, C.","Sharp two-weight, weak-type norm inequalities for singular integral operators",1999,"Mathematical Research Letters","6","3-4",,"417","427",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033245893&partnerID=40&md5=2f5081ed4e7566c8dde866b94bfe33d7",Article,Scopus,2-s2.0-0033245893
"Cruz-Uribe, D., Neugebauer, C.J., Olesen, V.","Weighted Norm Inequalities for Geometric Fractional Maximal Operators",1999,"Journal of Fourier Analysis and Applications","5","1",,"45","66",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033438863&partnerID=40&md5=8e2b1887b5c29a165001cd3944f1549d",Article,Scopus,2-s2.0-0033438863
"Cruz-Uribe, D.","A new proof of the two weight norm inequality for the one-sided fractional maximal operator",1997,"Proceedings of the American Mathematical Society","125","5",,"1419","1424",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744451103&partnerID=40&md5=60f2116a10b53a4a4b9edff148c6f38a",Article,Scopus,2-s2.0-21744451103
"Cruz-Uribe, D.","The class A<inf>∞</inf>+(g) and the one-sided reverse Holder inequality",1997,"Canadian Mathematical Bulletin","40","2",,"169","173",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031160873&partnerID=40&md5=0aa7732790546839e70b73f8cb4e4f90",Article,Scopus,2-s2.0-0031160873
"Cruz-Uribe, D., Neugebauer, C.J., Olesen, V.","Weighted norm inequalities for a family of one-sided minimal operators",1997,"Illinois Journal of Mathematics","41","1",,"77","92",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031091621&partnerID=40&md5=5ae34da444c01005f5fc51ac483b4d8b",Article,Scopus,2-s2.0-0031091621
"Cruz-Uribe, D.","Piecewise monotonic doubling measures",1996,"Rocky Mountain Journal of Mathematics","26","2",,"545","583",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030509154&partnerID=40&md5=9b8eeda566d55bb8d729d759f1a416f6",Article,Scopus,2-s2.0-0030509154
"Cruz-Uribe, D., Neugebauer, C.J.","The structure of the reverse holder classes",1995,"Transactions of the American Mathematical Society","347","8",,"2941","2960",,65,10.1090/S0002-9947-1995-1308005-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913540238&doi=10.1090%2fS0002-9947-1995-1308005-6&partnerID=40&md5=1b06bb95c845d4c9f2dbe53813010700",Article,Scopus,2-s2.0-84913540238
"Cruz-Uribe, D.","The invertibility of the product of unbounded Toeplitz operators",1994,"Integral Equations and Operator Theory","20","2",,"231","237",,10,10.1007/BF01679672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002124204&doi=10.1007%2fBF01679672&partnerID=40&md5=be991ac3116daaa4838f57980d43ae8a",Article,Scopus,2-s2.0-0002124204
