Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zambrano, B.A., Gharahi, H., Lim, C.Y., Jaberi, F.A., Choi, J., Lee, W., Baek, S.","Association of Intraluminal Thrombus, Hemodynamic Forces, and Abdominal Aortic Aneurysm Expansion Using Longitudinal CT Images",2016,"Annals of Biomedical Engineering","44","5",,"1502","1514",,1,10.1007/s10439-015-1461-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944577826&doi=10.1007%2fs10439-015-1461-x&partnerID=40&md5=c14984c454c70a9290762e0e4e05e781",Article,Scopus,2-s2.0-84944577826
"Seyedsalehi, S., Zhang, L., Choi, J., Baek, S.","Prior distributions of material parameters for Bayesian calibration of growth and remodeling computational model of abdominal aortic wall",2015,"Journal of Biomechanical Engineering","137","10", 101001,"","",,5,10.1115/1.4031116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939518526&doi=10.1115%2f1.4031116&partnerID=40&md5=571baf502f1ef40089e31b84be951b08",Article,Scopus,2-s2.0-84939518526
"Farsad, M., Zeinali-Davarani, S., Choi, J., Baek, S.","Computational growth and remodeling of abdominal aortic aneurysms constrained by the spine",2015,"Journal of Biomechanical Engineering","137","9", 091008,"","",,1,10.1115/1.4031019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937924528&doi=10.1115%2f1.4031019&partnerID=40&md5=6e7f8a033e6900111c8bcb1fdd850b7c",Article,Scopus,2-s2.0-84937924528
"Gharahi, H., Zambrano, B.A., Lim, C., Choi, J., Lee, W., Baek, S.","On growth measurements of abdominal aortic aneurysms using maximally inscribed spheres",2015,"Medical Engineering and Physics","37","7",,"683","691",,3,10.1016/j.medengphy.2015.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937634956&doi=10.1016%2fj.medengphy.2015.04.011&partnerID=40&md5=404c2dfe9512846a3a24c172ffbbb5ea",Article,Scopus,2-s2.0-84937634956
"Liu, C., Pyne, R., Baek, S., Sakamoto, J., Tuszynski, M.H., Chan, C.","Axonal Regeneration and Myelination: Applicabilityof the Layer-by-Layer Technology",2015,"Layer-by-Layer Films for Biomedical Applications",,,,"525","546",,1,10.1002/9783527675869.ch24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978409196&doi=10.1002%2f9783527675869.ch24&partnerID=40&md5=2bdf4dfd257e46aad79e5ef9135f8d97",Book Chapter,Scopus,2-s2.0-84978409196
"Farsad, M., Zambrano, B.A., Baek, S.","Data-guided growth and remodeling model of abdominal aortic aneurysm accounting for the bio-chemical effects of intraluminal thrombus",2015,"Computational Biomechanics for Medicine: New Approaches and New Applications",,,,"13","23",,1,10.1007/978-3-319-15503-6_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937886930&doi=10.1007%2f978-3-319-15503-6_2&partnerID=40&md5=771524eda3a74f98b8d96c3d1f74d7fb",Book Chapter,Scopus,2-s2.0-84937886930
"Afridi, M.J., Liu, C., Chan, C., Baek, S., Liu, X.","Image segmentation of mesenchymal stem cells in diverse culturing conditions",2014,"2014 IEEE Winter Conference on Applications of Computer Vision, WACV 2014",,, 6836058,"516","523",,2,10.1109/WACV.2014.6836058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904675585&doi=10.1109%2fWACV.2014.6836058&partnerID=40&md5=8c3b7a2da6de159d6a9640a2f802de56",Conference Paper,Scopus,2-s2.0-84904675585
"Liu, C., Baek, S., Kim, J., Vasko, E., Pyne, R., Chan, C.","Effect of static pre-stretch induced surface anisotropy on orientation of mesenchymal stem cells",2014,"Cellular and Molecular Bioengineering","7","1",,"106","121",,7,10.1007/s12195-013-0300-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899477612&doi=10.1007%2fs12195-013-0300-0&partnerID=40&md5=3d795b6ffe371a4c9e14a41626f8c697",Article,Scopus,2-s2.0-84899477612
"Zambrano, B., Jaberi, F., Lee, W., Baek, S.","Wall shear stress and intraluminal thrombus changes in abdominal aortic aneurysms: Study with longitudinal patients",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 A",,,"","",,,10.1115/SBC2013-14684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894652553&doi=10.1115%2fSBC2013-14684&partnerID=40&md5=da8ea9d0631d1d4d3edf8c2e21314bc2",Conference Paper,Scopus,2-s2.0-84894652553
"Ijaz, A., Choi, J., Lee, W., Baek, S.","Prediction of abdominal aortic aneurysms using sparse gaussian process regression",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 B",,,"","",,1,10.1115/SBC2013-14698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894660743&doi=10.1115%2fSBC2013-14698&partnerID=40&md5=3bafe0f951b780ba329bef20ba5046b7",Conference Paper,Scopus,2-s2.0-84894660743
"Finol, E.A., Di Martino, E.S., Baek, S.","Cardiovascular biomechanics and biofluids: A special issue with a focus on modeling of cardiovascular structures",2013,"Annals of Biomedical Engineering","41","7",,"1309","1310",,,10.1007/s10439-013-0830-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879340444&doi=10.1007%2fs10439-013-0830-6&partnerID=40&md5=1ac75faf67e0a7d76de717a727b2fa48",Editorial,Scopus,2-s2.0-84879340444
"Kim, J., Hong, J.-W., Baek, S.","Longitudinal differences in the mechanical properties of the thoracic aorta depend on circumferential regions",2013,"Journal of Biomedical Materials Research - Part A","101 A","5",,"1525","1529",,4,10.1002/jbm.a.34445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875430480&doi=10.1002%2fjbm.a.34445&partnerID=40&md5=0b3e44bdbadc36cc1b60b493fdbb4bce",Article,Scopus,2-s2.0-84875430480
"Wilson, J.S., Baek, S., Humphrey, J.D.","Parametric study of effects of collagen turnover on the natural history of abdominal aortic aneurysms",2013,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","469","2150", 0556,"","",,20,10.1098/rspa.2012.0556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872322619&doi=10.1098%2frspa.2012.0556&partnerID=40&md5=8ce003677b6dac50e4e053c0231f6d3a",Article,Scopus,2-s2.0-84872322619
"Liu, C., Kim, J., Baek, S., Chan, C.","Mesenchymal stem cell alignment on the pre-stretched surface",2013,"Food, Pharmaceutical and Bioengineering Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"139","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911364582&partnerID=40&md5=b9f2dc3a64bcb085f7187162bcebe833",Conference Paper,Scopus,2-s2.0-84911364582
"Zeinali-Davarani, S., Dupay, A., Baek, S., Lee, W.","Interactions with spine during abdominal aortic aneurysm enlargement and its biomechanical effects",2012,"ASME 2012 Summer Bioengineering Conference, SBC 2012",,,,"1","2",,1,10.1115/SBC2012-80122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882656096&doi=10.1115%2fSBC2012-80122&partnerID=40&md5=28988fb6c483c6d364721469a5f198c4",Conference Paper,Scopus,2-s2.0-84882656096
"Kim, J., Dupay, A., Baek, S.","Longitudinal variation in the mechanical properties of the posterior side of thoracic aorta is larger than those of the anterior side during the inflation test",2012,"ASME 2012 Summer Bioengineering Conference, SBC 2012",,,,"1337","1338",,,10.1115/SBC2012-80867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882704298&doi=10.1115%2fSBC2012-80867&partnerID=40&md5=cfd5686a6b44d78aebc2f8ef4d56d278",Conference Paper,Scopus,2-s2.0-84882704298
"Liu, C., Baek, S., Chan, C.","The complementary effect of mechanical and chemical stimuli on the neural differentiation of mesenchymal stem cells",2012,"ASME 2012 Summer Bioengineering Conference, SBC 2012",,,,"679","680",,,10.1115/SBC2012-80131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882674366&doi=10.1115%2fSBC2012-80131&partnerID=40&md5=db503ff87e16a5c219c8dda90bad2897",Conference Paper,Scopus,2-s2.0-84882674366
"Dupay, A., Snyder, P., Lee, W., Baek, S.","Surface parameterization of an abdominal aortic aneurysm to characterize geometrical evolution during longitudinal study of patients",2012,"ASME 2012 Summer Bioengineering Conference, SBC 2012",,,,"809","810",,,10.1115/SBC2012-80737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882673077&doi=10.1115%2fSBC2012-80737&partnerID=40&md5=d289691c3041223d4d95e06726615248",Conference Paper,Scopus,2-s2.0-84882673077
"Zambrano, B., Dupay, A., Jaberi, F., Lee, W., Baek, S.","Effect of wall shear stress on abdominal aortic aneurysm expansion: Study with longitudinal patient images",2012,"ASME 2012 Summer Bioengineering Conference, SBC 2012",,,,"899","900",,,10.1115/SBC2012-80350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882731792&doi=10.1115%2fSBC2012-80350&partnerID=40&md5=945f1f814627032e13eae26529bda614",Conference Paper,Scopus,2-s2.0-84882731792
"Kim, G., Baek, S., Hong, J.-W., Park, J., Jhang, K.-Y.","Analysis of transmitted ultrasound signals through apples at different storage times using the continuous wavelet transformation",2012,"International Journal of Precision Engineering and Manufacturing","13","11",,"1949","1954",,5,10.1007/s12541-012-0257-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876529862&doi=10.1007%2fs12541-012-0257-2&partnerID=40&md5=9abe8a93c116ccc768ccd714d2d8affd",Article,Scopus,2-s2.0-84876529862
"Wilson, J.S., Baek, S., Humphrey, J.D.","Importance of initial aortic properties on the evolving regional anisotropy, stiffness and wall thickness of human abdominal aortic aneurysms",2012,"Journal of the Royal Society Interface","9","74",,"2047","2058",,43,10.1098/rsif.2012.0097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866159635&doi=10.1098%2frsif.2012.0097&partnerID=40&md5=eeed53788e4b2729f98d4f8368b0d7e7",Article,Scopus,2-s2.0-84866159635
"Zeinali-Davarani, S., Baek, S.","Medical image-based simulation of abdominal aortic aneurysm growth",2012,"Mechanics Research Communications","42",,,"107","117",,13,10.1016/j.mechrescom.2012.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860717038&doi=10.1016%2fj.mechrescom.2012.01.008&partnerID=40&md5=69ad494e2ef685682bbd6b9dd4c46560",Article,Scopus,2-s2.0-84860717038
"Kwon, S.T., Rectenwald, J.E., Baek, S.","Intrasac pressure changes and vascular remodeling after endovascular repair of abdominal aortic aneurysms: Review and biomechanical model simulation",2011,"Journal of Biomechanical Engineering","133","1", 011011,"","",,11,10.1115/1.4003134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951733874&doi=10.1115%2f1.4003134&partnerID=40&md5=c56cc12e8387d818920e0151bf1912f4",Article,Scopus,2-s2.0-79951733874
"Chan, C., Baek, S.","Model based surface design to incorporate the effect of soluble cues",2011,"ASME 2011 Summer Bioengineering Conference, SBC 2011",,"PARTS A AND B",,"1195","1196",,,10.1115/SBC2011-53439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881252162&doi=10.1115%2fSBC2011-53439&partnerID=40&md5=8b656b6368937edb151d36779ba91255",Conference Paper,Scopus,2-s2.0-84881252162
"Zeinali-Davarani, S., Baek, S.","Testing different hypotheses of vascular homeostasis based on mechanical stress or strain in image-based models using an inverse method",2011,"ASME 2011 Summer Bioengineering Conference, SBC 2011",,"PARTS A AND B",,"1185","1186",,,10.1115/SBC2011-53213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881231090&doi=10.1115%2fSBC2011-53213&partnerID=40&md5=a1a2f1a2d461206360f5e70b55164ebd",Conference Paper,Scopus,2-s2.0-84881231090
"Kim, J., Baek, S.","Spatial variations in the mechanical properties of the porcine thoracic aorta",2011,"ASME 2011 Summer Bioengineering Conference, SBC 2011",,"PARTS A AND B",,"787","788",,,10.1115/SBC2011-53329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881228367&doi=10.1115%2fSBC2011-53329&partnerID=40&md5=c24981e672320c12e584295cbe32e8d3",Conference Paper,Scopus,2-s2.0-84881228367
"Zeinali-Davarani, S., Sheidaei, A., Baek, S.","A finite element model of stress-mediated vascular adaptation: Application to abdominal aortic aneurysms",2011,"Computer Methods in Biomechanics and Biomedical Engineering","14","9",,"803","817",,21,10.1080/10255842.2010.495344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855178615&doi=10.1080%2f10255842.2010.495344&partnerID=40&md5=3ce6c41c63aefd6c78d6b14850d0966f",Article,Scopus,2-s2.0-84855178615
"Wilson, J.S., Baek, S., Humphrey, J.D.","A growth and remodeling approach to AAA modeling: Feasibility and initial insights",2011,"ASME 2011 Summer Bioengineering Conference, SBC 2011",,"PARTS A AND B",,"63","64",,,10.1115/SBC2011-53525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881218228&doi=10.1115%2fSBC2011-53525&partnerID=40&md5=415ac9642e0181e148521106c1d4d95e",Conference Paper,Scopus,2-s2.0-84881218228
"Baek, S., Kwon, S.T., Rectenwald, J.E.","Biomechanical modeling of intrasac pressure changes and vascular remodeling after endovascular repair of abdominal aortic aneurysms",2011,"ASME 2011 Summer Bioengineering Conference, SBC 2011",,"PARTS A AND B",,"593","594",,,10.1115/SBC2011-53087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881254628&doi=10.1115%2fSBC2011-53087&partnerID=40&md5=c1ea292bcb942617a78fa7ab0fffe58d",Conference Paper,Scopus,2-s2.0-84881254628
