Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Uesbeck, P.M., Stefik, A., Hanenberg, S., Pedersen, J., Daleiden, P.","An empirical study on the impact of C++ lambdas and programmer experience",2016,"Proceedings - International Conference on Software Engineering","14-22-May-2016",,,"760","771",,2,10.1145/2884781.2884849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971383851&doi=10.1145%2f2884781.2884849&partnerID=40&md5=fa1342c2b275055db416d3ef9a100eec",Conference Paper,Scopus,2-s2.0-84971383851
"Myers, B.A., Stefik, A., Hanenberg, S., Kaijanaho, A.-J., Burnett, M., Turbak, F., Wadler, P.","Usability of programming languages: Special interest group (SIG) meeting at CHI 2016",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"1104","1107",,1,10.1145/2851581.2886434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000698968&doi=10.1145%2f2851581.2886434&partnerID=40&md5=934aa51900e8cdbcac306daf08a8b6a7",Conference Paper,Scopus,2-s2.0-85000698968
"Crk, I., Kluthe, T., Stefik, A.","Understanding programming expertise: An empirical study of phasic brain wave changes",2016,"ACM Transactions on Computer-Human Interaction","23","1", 2,"","",,2,10.1145/2829945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964848294&doi=10.1145%2f2829945&partnerID=40&md5=03a35036f51e035eed452c47d20a3659",Article,Scopus,2-s2.0-84964848294
"Hanenberg, S., Stefik, A.","On the need to define community agreements for controlled experiments with human subjects: A discussion paper",2015,"PLATEAU 2015 - Proceedings of the 6th Workshop on Evaluation and Usability of Programming Languages and Tools",,,,"61","67",,1,10.1145/2846680.2846692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964687210&doi=10.1145%2f2846680.2846692&partnerID=40&md5=7d809003784af087ec2f19dd4a2f9831",Conference Paper,Scopus,2-s2.0-84964687210
"Stefik, A., Ladner, R.E.","Introduction to AccessCS10K and accessible tools for teaching programming",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"518","519",,2,10.1145/2676723.2677321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942465877&doi=10.1145%2f2676723.2677321&partnerID=40&md5=538c99e96c95db7f7c13cfd908d6ae1b",Conference Paper,Scopus,2-s2.0-84942465877
"Varnell-Sarjeant, J., Amschler Andrews, A., Lucente, J., Stefik, A.","Comparing development approaches and reuse strategies: An empirical evaluation of developer views from the aerospace industry",2015,"Information and Software Technology","61",,,"71","92",,3,10.1016/j.infsof.2015.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924662751&doi=10.1016%2fj.infsof.2015.01.002&partnerID=40&md5=254173d44b4a825825a4c99cda48acfd",Article,Scopus,2-s2.0-84924662751
"Varnell-Sarjeant, J., Andrews, A.A., Stefik, A.","Comparing reuse strategies: An empirical evaluation of developer views",2014,"Proceedings - IEEE 38th Annual International Computers, Software and Applications Conference Workshops, COMPSACW 2014",,, 6903179,"498","503",,3,10.1109/COMPSACW.2014.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931097771&doi=10.1109%2fCOMPSACW.2014.83&partnerID=40&md5=8117bb8b3ef22534f435324e764f9294",Conference Paper,Scopus,2-s2.0-84931097771
"Endrikat, S., Hanenberg, S., Robbes, R., Stefik, A.","How do API documentation and static typing affect API usability?",2014,"Proceedings - International Conference on Software Engineering",,"CONFCODENUMBER",,"632","642",,14,10.1145/2568225.2568299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993660528&doi=10.1145%2f2568225.2568299&partnerID=40&md5=0dcccdc4173b95226b5e154c7f69004f",Conference Paper,Scopus,2-s2.0-84993660528
"Stefik, A., Hanenberg, S.","The programming language wars: Questions and responsibilities for the programming language community",2014,"Onward! 2014 - Proceedings of the 2014 ACM International Symposium on New Ideas, New Paradigms, and Reflections on Programming and Software, Part of SPLASH 2014",,,,"283","299",,12,10.1145/2661136.2661156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910655576&doi=10.1145%2f2661136.2661156&partnerID=40&md5=40db869c1b89568e0ded5025f36a6cdb",Conference Paper,Scopus,2-s2.0-84910655576
"Runeson, P., Stefik, A., Andrews, A.","Variation factors in the design and analysis of replicated controlled experiments: Three (dis)similar studies on inspections versus unit testing",2014,"Empirical Software Engineering","19","6",,"1781","1808",,5,10.1007/s10664-013-9262-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910016822&doi=10.1007%2fs10664-013-9262-z&partnerID=40&md5=0a36a3c6ab023d51f0daea520f048c5c",Article,Scopus,2-s2.0-84910016822
"Hanenberg, S., Kleinschmager, S., Robbes, R., Tanter, E., Stefik, A.","An empirical study on the impact of static typing on software maintainability",2014,"Empirical Software Engineering","19","5",,"1335","1382",,10,10.1007/s10664-013-9289-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907589919&doi=10.1007%2fs10664-013-9289-1&partnerID=40&md5=d6a40c6267544bc20712a30f32aa5069",Article,Scopus,2-s2.0-84907589919
"Stefik, A., Hanenberg, S., McKenney, M., Andrews, A., Yellanki, S.K., Siebert, S.","What is the foundation of evidence of human factors decisions in language design? An empirical study on programming language workshops",2014,"22nd International Conference on Program Comprehension, ICPC 2014 - Proceedings",,,,"223","231",,3,10.1145/2597008.2597154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910629202&doi=10.1145%2f2597008.2597154&partnerID=40&md5=afc7a4281126ddbabde9bd4af774717b",Conference Paper,Scopus,2-s2.0-84910629202
"Stefik, A., Siebert, S.","An empirical investigation into programming language syntax",2013,"ACM Transactions on Computing Education","13","4", 19,"","",,39,10.1145/2534973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888148404&doi=10.1145%2f2534973&partnerID=40&md5=cfe2a21c963bc98ea18cbdac5c1f4fb8",Article,Scopus,2-s2.0-84888148404
"Mayer, C., Hanenberg, S., Robbes, R., Tanter, É., Stefik, A.","An empirical study of the influence of static type systems on the usability of undocumented software",2012,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"683","702",,23,10.1145/2384616.2384666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869751795&doi=10.1145%2f2384616.2384666&partnerID=40&md5=12afe0f3b856ae31ee844030bdb12466",Conference Paper,Scopus,2-s2.0-84869751795
"Mayer, C., Hanenberg, S., Robbes, R., Tanter, E., Stefik, A.","An empirical study of the influence of static type systems on the usability of undocumented software",2012,"ACM SIGPLAN Notices","47","10",,"683","702",,7,10.1145/2398857.2384666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870476453&doi=10.1145%2f2398857.2384666&partnerID=40&md5=1263b63967675f181f7c3e4def6b9286",Conference Paper,Scopus,2-s2.0-84870476453
"Kleinschmager, S., Hanenberg, S., Robbes, R., Tanter, É., Stefik, A.","Do static type systems improve the maintainability of software systems? An empirical study",2012,"IEEE International Conference on Program Comprehension",,, 6240483,"153","162",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864986448&partnerID=40&md5=a3aca499e364e57d5aecc896dfaf9753",Conference Paper,Scopus,2-s2.0-84864986448
"Runeson, P., Stefik, A., Andrews, A., Grönblom, S., Porres, I., Siebert, S.","A comparative analysis of three replicated experiments comparing inspection and unit testing",2012,"Proceedings - 2011 2nd International Workshop on Replication in Empirical Software Engineering Research, RESER 2011",,, 6148335,"35","42",,1,10.1109/RESER.2011.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858009988&doi=10.1109%2fRESER.2011.13&partnerID=40&md5=c028c882b8f9b67a2e976258755dfcf7",Conference Paper,Scopus,2-s2.0-84858009988
"Stefik, A., Hundhausen, C., Patterson, R.","An empirical investigation into the design of auditory cues to enhance computer program comprehension",2011,"International Journal of Human Computer Studies","69","12",,"820","838",,11,10.1016/j.ijhcs.2011.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051912223&doi=10.1016%2fj.ijhcs.2011.07.002&partnerID=40&md5=27b06739aa19f43a1e774db8ceab7423",Article,Scopus,2-s2.0-80051912223
"Stefik, A., Siebert, S., Stefik, M., Slattery, K.","An empirical comparison of the accuracy rates of novices using the quorum, perl, and randomo programming languages",2011,"PLATEAU'11 - Proceedings of the 3rd ACM SIGPLAN Workshop on Evaluation and Usability of Programming Languages and Tools",,,,"3","8",,6,10.1145/2089155.2089159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856627755&doi=10.1145%2f2089155.2089159&partnerID=40&md5=0ce96e8b5ad4b981c9e9db1dd7c10f0f",Conference Paper,Scopus,2-s2.0-84856627755
"Stefik, A., Siebert, S., Slattery, K., Stefik, M.","Toward intuitive programming languages",2011,"IEEE International Conference on Program Comprehension",,, 5970186,"213","214",,1,10.1109/ICPC.2011.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052403087&doi=10.1109%2fICPC.2011.33&partnerID=40&md5=bbbe13e1813cfbe9ca5c8e1473a581fe",Conference Paper,Scopus,2-s2.0-80052403087
"Stefik, A., Hundhausen, C., Smith, D.","On the design of an educational infrastructure for the blind and visually impaired in computer science",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"571","576",,13,10.1145/1953163.1953323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954445255&doi=10.1145%2f1953163.1953323&partnerID=40&md5=de23c6164b465774e08f087ed535dd84",Conference Paper,Scopus,2-s2.0-79954445255
"Stefik, A., Gellenbeck, E.","Empirical studies on programming language stimuli",2011,"Software Quality Journal","19","1",,"65","99",,8,10.1007/s11219-010-9106-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751705498&doi=10.1007%2fs11219-010-9106-7&partnerID=40&md5=78e6d7c0b47e880c8c9f8a47b7c5f9ee",Article,Scopus,2-s2.0-78751705498
"Alexander, R.T., Offutt, J., Stefik, A.","Testing coupling relationships in object-oriented programs",2010,"Software Testing Verification and Reliability","20","4",,"291","327",,7,10.1002/stvr.417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649842960&doi=10.1002%2fstvr.417&partnerID=40&md5=39fb7e386acae932b38275d0deaf871f",Article,Scopus,2-s2.0-78649842960
