Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sinopoli, V.M., Burton, C.L., Kronenberg, S., Arnold, P.D.","A review of the role of serotonin system genes in obsessive-compulsive disorder",2017,"Neuroscience and Biobehavioral Reviews","80",,,"372","381",,,10.1016/j.neubiorev.2017.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021112340&doi=10.1016%2fj.neubiorev.2017.05.029&partnerID=40&md5=a74ec6cc75b779fad214ff1d8171f2b2",Review,Scopus,2-s2.0-85021112340
"Gazzellone, M.J., Zarrei, M., Burton, C.L., Walker, S., Uddin, M., Shaheen, S.M., Coste, J., Rajendram, R., Schachter, R.J., Colasanto, M., Hanna, G.L., Rosenberg, D.R., Soreni, N., Fitzgerald, K.D., Marshall, C.R., Buchanan, J.A., Merico, D., Arnold, P.D., Scherer, S.W.","Uncovering obsessive-compulsive disorder risk genes in a pediatric cohort by high-resolution analysis of copy number variation",2016,"Journal of Neurodevelopmental Disorders","8","1", 36,"","",,2,10.1186/s11689-016-9170-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992195125&doi=10.1186%2fs11689-016-9170-9&partnerID=40&md5=bdc95a5b2a350af414b9f858cc88d0e4",Article,Scopus,2-s2.0-84992195125
"Park, L.S., Burton, C.L., Dupuis, A., Shan, J., Storch, E.A., Crosbie, J., Schachar, R.J., Arnold, P.D.","The Toronto Obsessive-Compulsive Scale: Psychometrics of a Dimensional Measure of Obsessive-Compulsive Traits",2016,"Journal of the American Academy of Child and Adolescent Psychiatry","55","4",,"310","318",,5,10.1016/j.jaac.2016.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962285148&doi=10.1016%2fj.jaac.2016.01.008&partnerID=40&md5=4cc621ecdec613dc490649230a5c990c",Article,Scopus,2-s2.0-84962285148
"Burton, C.L., Crosbie, J., Dupuis, A., Mathews, C.A., Soreni, N., Schachar, R., Arnold, P.D.","Clinical Correlates of Hoarding with and Without Comorbid Obsessive-Compulsive Symptoms in a Community Pediatric Sample",2016,"Journal of the American Academy of Child and Adolescent Psychiatry","55","2",,"114","121e2",,2,10.1016/j.jaac.2015.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959463983&doi=10.1016%2fj.jaac.2015.11.014&partnerID=40&md5=6ec2cf0b01a4246327af23dd8c7a7309",Article,Scopus,2-s2.0-84959463983
"Burton, C.L., Arnold, P.D., Soreni, N.","Three reasons why studying hoarding in children and adolescents is important",2015,"Journal of the Canadian Academy of Child and Adolescent Psychiatry","24","2",,"128","130",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941218509&partnerID=40&md5=057d31f56698b9d78067d42ac3a5c5eb",Article,Scopus,2-s2.0-84941218509
"Akpudo, H., Aleksic, B., Alkelai, A., Burton, C., Carillo Roa, T., Chen, D.T.W., Cheng, M.-C., Cocchi, E., Davis, L.K., Giori, I.G., Hubbard, L.M., Merikangas, A., Moily, N.S., Okewole, A., Olfson, E., Pappa, I., Reitt, M., Singh, A.B., Steinberg, J., Strohmaier, J., Ting, T.-T., Van Hulzen, K.J.E., O'Shea, A., Delisi, L.E.","Summaries of oral sessions at the XXI World Congress of Psychiatric Genetics, Boston, Massachusetts, 17-21 October 2013: State of the field",2014,"Psychiatric Genetics","24","4",,"125","150",,3,10.1097/YPG.0000000000000043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903815917&doi=10.1097%2fYPG.0000000000000043&partnerID=40&md5=96946d98c00f8ff801dd4bca2ed58c40",Review,Scopus,2-s2.0-84903815917
"Burton, C.L., Rizos, Z., Diwan, M., Nobrega, J.N., Fletcher, P.J.","Antagonizing 5-HT2A receptors with M100907 and stimulating 5-HT2C receptors with Ro60-0175 blocks cocaine-induced locomotion and zif268 mRNA expression in Sprague-Dawley rats",2013,"Behavioural Brain Research","240","1",,"171","181",,5,10.1016/j.bbr.2012.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871527704&doi=10.1016%2fj.bbr.2012.11.030&partnerID=40&md5=d7d62e1f93949f22dbdd18031630790d",Article,Scopus,2-s2.0-84871527704
"Lovic, V., Belay, H., Walker, C.-D., Burton, C.L., Meaney, M.J., Sokolowski, M., Fleming, A.S.","Early postnatal experience and DRD2 genotype affect dopamine receptor expression in the rat ventral striatum",2013,"Behavioural Brain Research","237","1",,"278","282",,11,10.1016/j.bbr.2012.09.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867617568&doi=10.1016%2fj.bbr.2012.09.046&partnerID=40&md5=07d15082fbfe11e61b8d7a003196d719",Article,Scopus,2-s2.0-84867617568
"Burton, C.L., Fletcher, P.J.","Age and sex differences in impulsive action in rats: The role of dopamine and glutamate",2012,"Behavioural Brain Research","230","1",,"21","33",,31,10.1016/j.bbr.2012.01.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857011632&doi=10.1016%2fj.bbr.2012.01.046&partnerID=40&md5=36a94f67facac18c1a8bf089b666fd4a",Article,Scopus,2-s2.0-84857011632
"Afonso, V.M., King, S.J., Novakov, M., Burton, C.L., Fleming, A.S.","Accumbal dopamine function in postpartum rats that were raised without their mothers",2011,"Hormones and Behavior","60","5",,"632","643",,17,10.1016/j.yhbeh.2011.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555122891&doi=10.1016%2fj.yhbeh.2011.08.016&partnerID=40&md5=0c58c6ba8f0c84bc173f18646c28f358",Article,Scopus,2-s2.0-80555122891
