Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Duyckaerts, T., Jia, H., Kenig, C., Merle, F.","Soliton resolution along a sequence of times for the focusing energy critical wave equation",2017,"Geometric and Functional Analysis","27","4",,"798","862",,,10.1007/s00039-017-0418-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023738650&doi=10.1007%2fs00039-017-0418-7&partnerID=40&md5=14a0154078488303ce39e4f7a1020ccf",Article,Scopus,2-s2.0-85023738650
"Cuenin, J.-C., Kenig, C.E.","Lp resolvent estimates for magnetic Schrödinger operators with unbounded background fields",2017,"Communications in Partial Differential Equations","42","2",,"235","260",,1,10.1080/03605302.2017.1278769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014681811&doi=10.1080%2f03605302.2017.1278769&partnerID=40&md5=73cca70e837e3114e3d107a4194550f9",Article,Scopus,2-s2.0-85014681811
"Duyckaerts, T., Kenig, C., Merle, F.","Global existence for solutions of the focusing wave equation with the compactness property",2016,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","33","6",,"1675","1690",,1,10.1016/j.anihpc.2015.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940945612&doi=10.1016%2fj.anihpc.2015.08.002&partnerID=40&md5=5dc44f3d2f53055045b668bdc092b2fe",Article,Scopus,2-s2.0-84940945612
"Escauriaza, L., Kenig, C.E., Ponce, G., Vega, L.","Hardy Uncertainty Principle, Convexity and Parabolic Evolutions",2016,"Communications in Mathematical Physics","346","2",,"667","678",,,10.1007/s00220-015-2500-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948158745&doi=10.1007%2fs00220-015-2500-z&partnerID=40&md5=914b97184c37fa2394a9e3a59bbc5a92",Article,Scopus,2-s2.0-84948158745
"Kenig, C., Kirchheim, B., Pipher, J., Toro, T.","Square Functions and the A<inf>∞</inf> Property of Elliptic Measures",2016,"Journal of Geometric Analysis","26","3",,"2383","2410",,2,10.1007/s12220-015-9630-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939824155&doi=10.1007%2fs12220-015-9630-6&partnerID=40&md5=713c18b45649bc7fb0be903c76c831a3",Article,Scopus,2-s2.0-84939824155
"Bejenaru, I., Ionescu, A., Kenig, C., Tataru, D.","Equivariant Schrödingermaps in two spatial dimensions: The H2 target",2016,"Kyoto Journal of Mathematics","56","2",,"283","323",,2,10.1215/21562261-3478889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968912761&doi=10.1215%2f21562261-3478889&partnerID=40&md5=f3525fc6c63300a04604a6ae84795577",Article,Scopus,2-s2.0-84968912761
"Kenig, C.E., Pilod, D.","Local well-posedness for the KdV hierarchy at high regularity",2016,"Advances in Differential Equations","21","9-10",,"801","836",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976482273&partnerID=40&md5=775a7931f873efe118f05babc99e5ffc",Article,Scopus,2-s2.0-84976482273
"Duyckaerts, T., Kenig, C., Merle, F.","Solutions of the focusing nonradial critical wave equation with the compactness property",2016,"Annali della Scuola normale superiore di Pisa - Classe di scienze","15",,,"731","808",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981167152&partnerID=40&md5=2e8b595b5db100055b92b09a05cd57cf",Article,Scopus,2-s2.0-84981167152
"Kenig, C., Lawrie, A., Liu, B., Schlag, W.","Channels of energy for the linear radial wave equation",2015,"Advances in Mathematics","285",,,"877","936",,2,10.1016/j.aim.2015.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940740584&doi=10.1016%2fj.aim.2015.08.014&partnerID=40&md5=26459723e5d6881ec39c5e7868316a51",Article,Scopus,2-s2.0-84940740584
"Kenig, C., Lawrie, A., Liu, B., Schlag, W.","Stable soliton resolution for exterior wave maps in all equivariance classes",2015,"Advances in Mathematics","285",,,"235","300",,1,10.1016/j.aim.2015.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940041546&doi=10.1016%2fj.aim.2015.08.007&partnerID=40&md5=957a7b93bf7df1ef82e6f86e2f7b64af",Article,Scopus,2-s2.0-84940041546
"Duyckaerts, T., Kenig, C., Merle, F.","Concentration-compactness and universal profiles for the non-radial energy critical wave equation",2015,"Nonlinear Analysis, Theory, Methods and Applications",,,,"","",,,10.1016/j.na.2015.12.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955561854&doi=10.1016%2fj.na.2015.12.027&partnerID=40&md5=8a13f1d6b5517fb15d3ad3201d03ffd6",Article in Press,Scopus,2-s2.0-84955561854
"Duyckaerts, T., Kenig, C.E., Merle, F.","Profiles for bounded solutions of dispersive equations, with applications to energy-critical wave and schrodinger equations",2015,"Communications on Pure and Applied Analysis","14","4",,"1275","1326",,6,10.3934/cpaa.2015.14.1275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969894875&doi=10.3934%2fcpaa.2015.14.1275&partnerID=40&md5=e18e7e555063415e528c913257825b99",Conference Paper,Scopus,2-s2.0-84969894875
