Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luzin, V., Valarezo, A., Vackel, A., Sampath, S.","Residual stresses in WC-Co coatings in As-sprayed and surface-ground conditions",2015,"Proceedings of the International Thermal Spray Conference","2",,,"641","646",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971350922&partnerID=40&md5=7edb375b9cffc5f53911ab3c8c51f985",Conference Paper,Scopus,2-s2.0-84971350922
"Dwivedi, G., Flynn, K., Resnick, M., Sampath, S., Gouldstone, A.","Bioinspired Hybrid Materials from Spray-Formed Ceramic Templates",2015,"Advanced Materials",,,,"","",,2,10.1002/adma.201500303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927617885&doi=10.1002%2fadma.201500303&partnerID=40&md5=500ec6ecea860713c13305ebdae23d2f",Article in Press,Scopus,2-s2.0-84927617885
"Han, S.J., Chen, Y., Sampath, S.","Role of process conditions on the microstructure, stoichiometry and functional performance of atmospheric plasma sprayed La(Sr)MnO<inf>3</inf> coatings",2014,"Journal of Power Sources","259",,,"245","254",,8,10.1016/j.jpowsour.2014.02.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897837059&doi=10.1016%2fj.jpowsour.2014.02.073&partnerID=40&md5=4980438d0b6e798a0e63be88dbdb5d32",Article,Scopus,2-s2.0-84897837059
"Ghabchi, A., Sampath, S., Holmberg, K., Varis, T.","Damage mechanisms and cracking behavior of thermal sprayed WC-CoCr coating under scratch testing",2014,"Wear","313","1-2",,"97","105",,12,10.1016/j.wear.2014.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896278052&doi=10.1016%2fj.wear.2014.02.017&partnerID=40&md5=83814642f7e820e0b307f261312e4db2",Article,Scopus,2-s2.0-84896278052
"Eriksen, R., Gopalan, S., Sampath, S., Chen, Y.","LSM protective coatings on stainless steel as interconnects for solid oxide fuel cells",2014,"Materials Research Society Symposium Proceedings","1644",,,"","",,,10.1557/opl.2014.330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899729105&doi=10.1557%2fopl.2014.330&partnerID=40&md5=b59aacc5fd9f2e66526f96522d79e917",Conference Paper,Scopus,2-s2.0-84899729105
"Dwivedi, G., Viswanathan, V., Sampath, S., Shyam, A., Lara-Curzio, E.","Fracture toughness of plasma-sprayed thermal barrier ceramics: Influence of processing, microstructure, and thermal aging",2014,"Journal of the American Ceramic Society","97","9",,"2736","2744",,14,10.1111/jace.13021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908028532&doi=10.1111%2fjace.13021&partnerID=40&md5=a81f673e7b724662d611182204393e37",Article,Scopus,2-s2.0-84908028532
"Romaine, S., Bruni, R., Choi, B., Jensen, C., Kilaru, K., Ramsey, B., Sampath, S.","Development of light weight replicated x-ray optics, II",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9144",, 91441H,"","",,3,10.1117/12.2056973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922540183&doi=10.1117%2f12.2056973&partnerID=40&md5=79a33916dfb116e516fd6bee48dc11f7",Conference Paper,Scopus,2-s2.0-84922540183
"Fu, G., Zuo, L., Longtin, J., Nie, C., Chen, Y., Tewolde, M., Sampath, S.","Thermoelectric properties of magnesium silicide deposited by use of an atmospheric plasma thermal spray",2014,"Journal of Electronic Materials","43","7",,"2723","2730",,5,10.1007/s11664-014-3103-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901945038&doi=10.1007%2fs11664-014-3103-8&partnerID=40&md5=09f66a909f83ec3c75bc9abcc061638c",Article,Scopus,2-s2.0-84901945038
"Varis, T., Suhonen, T., Ghabchi, A., Valarezo, A., Sampath, S., Liu, X., Hannula, S.-P.","Formation mechanisms, structure, and properties of HVOF-sprayed WC-CoCr coatings: An approach toward process maps",2014,"Journal of Thermal Spray Technology","23","6",,"1009","1018",,9,10.1007/s11666-014-0110-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906056443&doi=10.1007%2fs11666-014-0110-5&partnerID=40&md5=04f61950a1b4e9d75b96063ce51e5d7d",Review,Scopus,2-s2.0-84906056443
"Senturk, B.S., Garces, H.F., Ortiz, A.L., Dwivedi, G., Sampath, S., Padture, N.P.","CMAS-resistant plasma sprayed thermal barrier coatings based on Y 2O3-Stabilized ZrO2 with Al3+ and Ti4+ solute additions",2014,"Journal of Thermal Spray Technology","23","4",,"708","715",,5,10.1007/s11666-014-0077-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897112196&doi=10.1007%2fs11666-014-0077-2&partnerID=40&md5=67bd4c79d6a8908acc6e889867f1a68e",Review,Scopus,2-s2.0-84897112196
"Dwivedi, G., Nakamura, T., Sampath, S.","Determination of thermal spray coating property with curvature measurements",2013,"Journal of Thermal Spray Technology","22","8",,"1337","1347",,2,10.1007/s11666-013-9981-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890563404&doi=10.1007%2fs11666-013-9981-0&partnerID=40&md5=ae37b40d0d99eb939fc68248d3a9effe",Conference Paper,Scopus,2-s2.0-84890563404
"Sikorski, R., Choi, W.B., Sampath, S.","Thermal spray coating process monitoring and control",2013,"Proceedings of the International Instrumentation Symposium","495",,,"399","409",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897726037&partnerID=40&md5=a95f0d53064e984927b6f827a7a8edb7",Conference Paper,Scopus,2-s2.0-84897726037
"Fu, G., Zuo, L., Longtin, J., Chen, Y., Sampath, S.","Progress on searching optimal thermal spray parameters for magnesium silicide",2013,"Materials Research Society Symposium Proceedings","1490",,,"173","177",,2,10.1557/opl.2013.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888054835&doi=10.1557%2fopl.2013.27&partnerID=40&md5=7129c42b9ef70a1367bd98fcd571c195",Conference Paper,Scopus,2-s2.0-84888054835
"Romaine, S., Bruni, R., Choi, B., Gorenstein, P., Jensen, C., Ramsey, B., Rosati, R., Sampath, S.","Development of light weight replicated X-ray optics",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8861",, 88610U,"","",,3,10.1117/12.2024897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886844492&doi=10.1117%2f12.2024897&partnerID=40&md5=c7e91c18495cea84105905118bade6f1",Conference Paper,Scopus,2-s2.0-84886844492
"Sampath, S.","Opportunities for thermal spray in functional materials, electronics, and sensors",2013,"Advanced Materials and Processes","171","11",,"69","70",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891513937&partnerID=40&md5=5ddb0eb59cda8c1cad01f4ea205b7ba8",Short Survey,Scopus,2-s2.0-84891513937
"Sikorski, R., Choi, W.B., Sampath, S.","Thermal spray coating process monitoring and control",2013,"Proceedings for the Joint Conference: MFPT 2013 and ISA's 59th International Instrumentation Symposium, ISA 2013: Sensors and Systems for Reliability, Safety and Affordability",,,,"","",22,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884385971&partnerID=40&md5=3d7ffcddefa84a5984436316b8592379",Conference Paper,Scopus,2-s2.0-84884385971
"Gupta, M., Dwivedi, G., Nylén, P., Vackel, A., Sampath, S.","An experimental study of microstructure-property relationships in thermal barrier coatings",2013,"Journal of Thermal Spray Technology","22","5",,"659","670",,3,10.1007/s11666-013-9915-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878644408&doi=10.1007%2fs11666-013-9915-x&partnerID=40&md5=a6794f3c243ec2f3a17ea36ec51285de",Review,Scopus,2-s2.0-84878644408
"Longtin, J.P., Zuo, L., Hwang, D., Fu, G., Tewolde, M., Chen, Y., Sampath, S.","Fabrication of thermoelectric devices using thermal spray: Application to vehicle exhaust systems",2013,"Journal of Thermal Spray Technology","22","5",,"577","587",,10,10.1007/s11666-013-9903-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878635441&doi=10.1007%2fs11666-013-9903-1&partnerID=40&md5=b94a679534a60ff92916a6b5d079e69a",Review,Scopus,2-s2.0-84878635441
"Dwivedi, G., Viswanathan, V., Sampath, S.","Multilayer thermal barrier coatings for gasified coal based tvirbine engines",2013,"Advanced Materials and Processes","171","5",,"49","51",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878130683&partnerID=40&md5=9818a7a40f68aaa659713311fdf65f1f",Article,Scopus,2-s2.0-84878130683
"Okajima, Y., Nakamura, T., Sampath, S.","Effect of powder injection on the interfacial fracture toughness of plasma-sprayed zirconia",2013,"Journal of Thermal Spray Technology","22","2-3",,"166","174",,3,10.1007/s11666-013-9898-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885634178&doi=10.1007%2fs11666-013-9898-7&partnerID=40&md5=5d831dd4833834e284316571097abf6d",Conference Paper,Scopus,2-s2.0-84885634178
"Chen, Y., Tan, Y., Tessarini, S., Sampath, S.","Integrated study of APS YSZ coatings with different spray angle",2013,"Journal of Thermal Spray Technology","22","2-3",,"110","115",,2,10.1007/s11666-012-9841-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885605751&doi=10.1007%2fs11666-012-9841-3&partnerID=40&md5=b7a26b9d4028e3b5f54328ed86c62910",Conference Paper,Scopus,2-s2.0-84885605751
"Zois, D., Wentz, T., Dey, R., Sampath, S., Weyant, C.M.","Simplified model for description of HVOF NiCr coating properties through experimental design and diagnostic measurements",2013,"Journal of Thermal Spray Technology","22","2-3",,"299","315",,2,10.1007/s11666-013-9888-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885635836&doi=10.1007%2fs11666-013-9888-9&partnerID=40&md5=b4f288342388358052f1f4a1840fe0ff",Conference Paper,Scopus,2-s2.0-84885635836
"Cinca, N., Isalgué, A., Fernández, J., Sampath, S.","NiTi splat features during vacuum thermal spraying onto several substrates",2013,"Materials Science Forum","738-739",,,"357","361",,,10.4028/www.scientific.net/MSF.738-739.357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874032939&doi=10.4028%2fwww.scientific.net%2fMSF.738-739.357&partnerID=40&md5=faf8040a4875da6791c6103bd83f9249",Conference Paper,Scopus,2-s2.0-84874032939
"Okajima, Y., Nakamura, T., Sampath, S.","Interfacial fracture toughness and residual stress of thermally sprayed coatings",2013,"Conference Proceedings of the Society for Experimental Mechanics Series","4",,,"285","292",,1,10.1007/978-1-4614-4226-4_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873379423&doi=10.1007%2f978-1-4614-4226-4_33&partnerID=40&md5=4c7b65625d40a61eb876a08b68ba72b5",Conference Paper,Scopus,2-s2.0-84873379423
"Shinoda, K., Colmenares-Angulo, J., Valarezo, A., Sampath, S.","Effect of deposition rate on the stress evolution of plasma-sprayed yttria-stabilized zirconia",2012,"Journal of Thermal Spray Technology","21","6",,"1224","1233",,11,10.1007/s11666-012-9807-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875727052&doi=10.1007%2fs11666-012-9807-5&partnerID=40&md5=0ae87b4f59276f79e98d8ab29a32c8ac",Conference Paper,Scopus,2-s2.0-84875727052
"Tewolde, M., Longtin, J.P., Zuo, L., Hwang, D.J., Sampath, S.","Fabrication of thermoelectric devices for vehicle exhaust applications using thermal spray and laser processing",2012,"ASME 2012 Heat Transfer Summer Conf. Collocated with the ASME 2012 Fluids Engineering Div. Summer Meeting and the ASME 2012 10th Int. Conf. on Nanochannels, Microchannels and Minichannels, HT 2012","1",,,"983","989",,,10.1115/HT2012-58600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892652273&doi=10.1115%2fHT2012-58600&partnerID=40&md5=544147485b066e9ab98860bcba6f42a2",Conference Paper,Scopus,2-s2.0-84892652273
"Fu, G., Zhang, B., Zuo, L., Longtin, J.P., Sampath, S.","Heat transfer modeling and geometry optimization of TEG for automobile applications",2012,"ASME 2012 Heat Transfer Summer Conf. Collocated with the ASME 2012 Fluids Engineering Div. Summer Meeting and the ASME 2012 10th Int. Conf. on Nanochannels, Microchannels and Minichannels, HT 2012","1",,,"967","972",,,10.1115/HT2012-58454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892649712&doi=10.1115%2fHT2012-58454&partnerID=40&md5=a455db38bba7f3d7532bf2c3bfe24366",Conference Paper,Scopus,2-s2.0-84892649712
"Zhang, B., Zuo, L., Fu, G., Shi, X., Tewolde, M., Longtin, J., Chen, Y., Sampath, S.","Thermoelectric properties of magnesium silicide prepared by thermal spraying",2012,"ASME 2012 Heat Transfer Summer Conf. Collocated with the ASME 2012 Fluids Engineering Div. Summer Meeting and the ASME 2012 10th Int. Conf. on Nanochannels, Microchannels and Minichannels, HT 2012","1",,,"963","966",,,10.1115/HT2012-58453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892641703&doi=10.1115%2fHT2012-58453&partnerID=40&md5=ec32cb08826c1a636ccab73b4dd49781",Conference Paper,Scopus,2-s2.0-84892641703
"Chen, Y., Han, S.J., Sampath, S.","Process-property correlations in thermal spray functional oxides",2012,"Advanced Materials and Processes","170","11",,"49","50",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871445364&partnerID=40&md5=07150e9edda42a5e9e5583dc87926b32",Article,Scopus,2-s2.0-84871445364
"Gambino, R.J., Liang, S., Shinoda, K., Colmenares-Angulo, J., Sampath, S.","Transition from GMR to AMR at the percolation threshold in ferrite-magnetic alloy composites",2012,"IEEE Transactions on Magnetics","48","11", 6332713,"2765","2768",,2,10.1109/TMAG.2012.2201918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867755122&doi=10.1109%2fTMAG.2012.2201918&partnerID=40&md5=c1ea1c4fc00360b1409971341aecf744",Article,Scopus,2-s2.0-84867755122
"Sampath, S., Schulz, U., Jarligo, M.O., Kuroda, S.","Processing science of advanced thermal-barrier systems",2012,"MRS Bulletin","37","10",,"903","910",,51,10.1557/mrs.2012.233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867387634&doi=10.1557%2fmrs.2012.233&partnerID=40&md5=859aebda53ccfc6b3dfa35197c3cc9e0",Article,Scopus,2-s2.0-84867387634
"Tan, Y., Srinivasan, V., Nakamura, T., Sampath, S., Bertrand, P., Bertrand, G.","Optimizing compliance and thermal conductivity of plasma sprayed thermal barrier coatings via controlled powders and processing strategies",2012,"Journal of Thermal Spray Technology","21","5",,"950","962",,11,10.1007/s11666-012-9780-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865276022&doi=10.1007%2fs11666-012-9780-z&partnerID=40&md5=b01dcdca17ac0c6a661df1a308f3966a",Review,Scopus,2-s2.0-84865276022
"Drexler, J.M., Chen, C.-H., Gledhill, A.D., Shinoda, K., Sampath, S., Padture, N.P.","Plasma sprayed gadolinium zirconate thermal barrier coatings that are resistant to damage by molten Ca-Mg-Al-silicate glass",2012,"Surface and Coatings Technology","206","19-20",,"3911","3916",,42,10.1016/j.surfcoat.2012.03.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861457435&doi=10.1016%2fj.surfcoat.2012.03.051&partnerID=40&md5=572ddc8a180e2c7641b405b1f571b7b0",Article,Scopus,2-s2.0-84861457435
"Bolelli, G., Cannillo, V., Lusvarghi, L., Rosa, R., Valarezo, A., Choi, W.B., Dey, R., Weyant, C., Sampath, S.","Functionally graded WC-Co/NiAl HVOF coatings for damage tolerance, wear and corrosion protection",2012,"Surface and Coatings Technology","206","8-9",,"2585","2601",,34,10.1016/j.surfcoat.2011.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855283121&doi=10.1016%2fj.surfcoat.2011.11.018&partnerID=40&md5=04f60acdaf07eb7a898bc64e6d3313c7",Article,Scopus,2-s2.0-84855283121
"Zois, D., Wentz, T., Sampath, S.","A simplified model for prediction of HVOF NiCr coating properties through experimental design and diagnostic measurements",2012,"Proceedings of the International Thermal Spray Conference",,,,"740","745",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907075437&partnerID=40&md5=86f3d2b0eddc530512869e42b67cf492",Conference Paper,Scopus,2-s2.0-84907075437
"Okajima, Y., Nakamura, T., Sampath, S.","Role of process conditions on the interfacial fracture toughness of plasma sprayed zirconia",2012,"Proceedings of the International Thermal Spray Conference",,,,"178","183",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873380419&partnerID=40&md5=82733f984601218052fc0d70e9b2e6e2",Conference Paper,Scopus,2-s2.0-84873380419
"Chen, Y.K., Tan, Y., Tessarini, S., Sampath, S.","Integrated study of APS YSZ coatings with different spray angle",2012,"Proceedings of the International Thermal Spray Conference",,,,"154","159",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907073402&partnerID=40&md5=69f1de7b8c432056109c1b5d42249fb4",Conference Paper,Scopus,2-s2.0-84907073402
"Ghabchi, A., Varis, T., Holmberg, K., Sampath, S.","HVOF process control enabling strategies",2012,"Proceedings of the International Thermal Spray Conference",,,,"465","471",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907084172&partnerID=40&md5=713374c81020ea106a089191a22fc2ab",Conference Paper,Scopus,2-s2.0-84907084172
"Tran, A.T.T., Hyland, M.M., Shinoda, K., Sampath, S.","Inhibition of molten droplet deposition by substrate surface hydroxides",2011,"Surface and Coatings Technology","206","6",,"1283","1292",,10,10.1016/j.surfcoat.2011.08.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055119995&doi=10.1016%2fj.surfcoat.2011.08.041&partnerID=40&md5=db90388613b9918706395956b967d582",Article,Scopus,2-s2.0-80055119995
"Valarezo, A., Sampath, S.","An integrated assessment of process-microstructure-property relationships for thermal-sprayed NiCr coatings",2011,"Journal of Thermal Spray Technology","20","6",,"1244","1258",,12,10.1007/s11666-011-9665-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855694804&doi=10.1007%2fs11666-011-9665-6&partnerID=40&md5=8fd0a44e30847c47accfc4c37b77c12d",Review,Scopus,2-s2.0-84855694804
"McManamy, T.J., Shea, T., Blokland, W., Goetz, K.C., Maxey, C., Bancke, G., Sampath, S.","Spallation neutron source target imaging system operation",2011,"10th International Topical Meeting on Nuclear Applications of Accelerators 2011, AccApp 2011",,,,"262","267",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878235043&partnerID=40&md5=a102617760d77e1f0815d8233ce16623",Conference Paper,Scopus,2-s2.0-84878235043
