Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jin, Z.-Y., Liu, X., DIng, Y.-Y., Zhang, Z.-F., He, N.","Cancer risk factors among people living with HIV/AIDS in China: A systematic review and meta-analysis",2017,"Scientific Reports","7","1", 4890,"","",,,10.1038/s41598-017-05138-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022047228&doi=10.1038%2fs41598-017-05138-x&partnerID=40&md5=2fe84cd5999a37141e90efb9dced6660",Article,Scopus,2-s2.0-85022047228
"Zhang, Y., Wagner, A.L., Wang, X., Carlson, B.F., Ding, Y., Montgomery, J.P., Gillespie, B.W., Boulton, M.L.","Risk factors for measles among infants in Tianjin, China",2017,"Public Health","151",,,"114","117",,,10.1016/j.puhe.2017.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026673689&doi=10.1016%2fj.puhe.2017.07.001&partnerID=40&md5=4d20b17bba2784e13c2dd54866b369fb",Article,Scopus,2-s2.0-85026673689
"Ding, Y., Zhou, Y., Liu, C., Liu, X., He, N.","Sex with older partners, condomless anal sex and unrecognized HIV infection among Chinese men who have sex with men",2017,"AIDS Care - Psychological and Socio-Medical Aspects of AIDS/HIV",,,,"1","7",,,10.1080/09540121.2017.1349275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021841701&doi=10.1080%2f09540121.2017.1349275&partnerID=40&md5=f9c14cd3fcadaaa3923c64699097e24d",Article in Press,Scopus,2-s2.0-85021841701
"PAN, R., LIU, X., ZHOU, S., NING, Z., ZHENG, H., GAO, M., DING, Y., YAO, W., LIAO, X., HE, N.","Differential prevalence and correlates of whole blood Epstein–Barr virus DNA between HIV-positive and HIV-negative men who have sex with men in Shanghai, China",2017,"Epidemiology and Infection",,,,"1","11",,,10.1017/S0950268817001054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020175503&doi=10.1017%2fS0950268817001054&partnerID=40&md5=39ce9ab7f3ef4d0d297808c5e2399f89",Article in Press,Scopus,2-s2.0-85020175503
"Ding, Y., Lin, H., Shen, W., Wu, Q., Gao, M., He, N.","Interaction Effects between HIV and Aging on Selective Neurocognitive Impairment",2017,"Journal of Neuroimmune Pharmacology",,,,"1","9",,,10.1007/s11481-017-9748-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018940244&doi=10.1007%2fs11481-017-9748-3&partnerID=40&md5=eaac730977280e45f478284ba39329c0",Article in Press,Scopus,2-s2.0-85018940244
"Ding, Y., Duan, S., Ye, R., Yang, Y., Yao, S., Wang, J., Cao, D., Liu, X., Lu, L., Jia, M., Wu, Z., He, N.","More improvement than progression of liver fibrosis following antiretroviral therapy in a longitudinal cohort of HIV-infected patients with or without HBV and HCV co-infections",2017,"Journal of Viral Hepatitis","24","5",,"412","420",,,10.1111/jvh.12658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018723167&doi=10.1111%2fjvh.12658&partnerID=40&md5=84231f8f09dee038ffb0b0652b353177",Article,Scopus,2-s2.0-85018723167
"Duan, S., Jin, Z., Liu, X., Yang, Y., Ye, R., Tang, R., Gao, M., Ding, Y., He, N.","Tobacco and alcohol use among drug users receiving methadone maintenance treatment: A cross-sectional study in a rural prefecture of Yunnan Province, Southwest China",2017,"BMJ Open","7","3", e014643,"","",,,10.1136/bmjopen-2016-014643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016803285&doi=10.1136%2fbmjopen-2016-014643&partnerID=40&md5=ed49b0de1edffbbd9ef40f798686d276",Article,Scopus,2-s2.0-85016803285
"Ibragimov, U., Harnisch, J.A., Nehl, E.J., He, N., Zheng, T., Ding, Y., Wong, F.Y.","Estimating self-reported sex practices, drug use, depression, and intimate partner violence among MSM in China: a comparison of three recruitment methods",2017,"AIDS Care - Psychological and Socio-Medical Aspects of AIDS/HIV","29","1",,"125","131",,,10.1080/09540121.2016.1201191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976531618&doi=10.1080%2f09540121.2016.1201191&partnerID=40&md5=c8b1c979f362fb903557d7d007a3c8ee",Article,Scopus,2-s2.0-84976531618
"Ding, Y., Lin, H., Liu, X., Wong, F.Y., Sun, Y.V., Marconi, V.C., He, N.","Higher prevalence of frailty among a sample of HIV-infected middle-aged and Older Chinese adults is associated with neurocognitive impairment and depressive symptoms",2017,"Journal of Infectious Diseases","215","5",,"687","692",,,10.1093/infdis/jix032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019792079&doi=10.1093%2finfdis%2fjix032&partnerID=40&md5=8d5b820c12d707d0a34775e51ccb3a5c",Conference Paper,Scopus,2-s2.0-85019792079
"Wei, Q., Lin, H., Ding, Y., Liu, X., Wu, Q., Shen, W., Gao, M., He, N.","Liver fibrosis after antiretroviral therapy in a longitudinal cohort of sexually infected HIV patients in eastern China",2017,"BioScience Trends","11","3",,"274","281",,,10.5582/bst.2017.01071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022023694&doi=10.5582%2fbst.2017.01071&partnerID=40&md5=7bd05ae51ab0ba7a036fd89ef593626a",Article,Scopus,2-s2.0-85022023694
