Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bridwell-Mitchell, E.N., Lant, T.K.","Be careful what you wish for: Effects of issue interpretation on social choices in professional networks",2014,"Organization Science","25","2",,"401","419",,6,10.1287/orsc.2013.0840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897851267&doi=10.1287%2forsc.2013.0840&partnerID=40&md5=108ea0341ef83c09a1e05bb3fe24841b",Article,Scopus,2-s2.0-84897851267
"Garud, R., Schildt, H.A., Lant, T.K.","Entrepreneurial storytelling, future expectations, and the paradox of legitimacy",2014,"Organization Science","25","5",,"1479","1492",,25,10.1287/orsc.2014.0915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902534966&doi=10.1287%2forsc.2014.0915&partnerID=40&md5=1861971e41a6aab8b2b053c63807865b",Article,Scopus,2-s2.0-84902534966
"Salazar, M.R., Lant, T.K., Fiore, S.M., Salas, E.","Facilitating Innovation in Diverse Science Teams Through Integrative Capacity",2012,"Small Group Research","43","5",,"527","558",,21,10.1177/1046496412453622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866549367&doi=10.1177%2f1046496412453622&partnerID=40&md5=d0829ba9d1e94595cf9bf1e8e0eed790",Article,Scopus,2-s2.0-84866549367
"Salazar, M., Lant, T., Kane, A.","To Join or Not to Join: An Investigation of Individual Facilitators and Inhibitors of Medical Faculty Participation in Interdisciplinary Research Teams",2011,"Clinical and Translational Science","4","4",,"274","278",,4,10.1111/j.1752-8062.2011.00321.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052227076&doi=10.1111%2fj.1752-8062.2011.00321.x&partnerID=40&md5=469df83ad89f4b5be482b5062bc08bf6",Article,Scopus,2-s2.0-80052227076
"Mezias, S., Lant, T.","Chapter 21: Situated learning and brokerage as keys to successful knowledge production: An experiential review",2010,"Research in the Sociology of Organizations","28",,,"351","357",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956165632&partnerID=40&md5=7a57cdd2fbcaac8039cda04152a228b8",Article,Scopus,2-s2.0-79956165632
"Mezias, S.J., Lant, T.K., Mezias, C.M., Miller, J.I.","Creating attention and favorability during the emergence of new industries: The case of film in America, 1894-1927",2010,"Research in the Sociology of Work","21",,,"219","255",,1,10.1108/S0277-2833(2010)0000021012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455241194&doi=10.1108%2fS0277-2833%282010%290000021012&partnerID=40&md5=2f1b7df25db97610d11f33d35d397fe9",Article,Scopus,2-s2.0-82455241194
"Adams, S.M., Agarwala, T., Akbar, H., Andrews, M., Ang, S., Arnold, S., Ascigil, S., Bachrach, D., Bacon, N., Balkin, D., Bartol, K., Bauer, T., Beauregard, A., Bell, B.S., Berrin, E., Bilimoria, D., Blader, S.L., Blak-Beard, S., Blancero, D.M., Bligh, M., Bozionelos, N., Bridgstock, R., Brislin, R., Broadbent, F., Buchanan, B., Budhwar, P., Burke, R., Cabrera, E., Capps, C., Carmeli, A., Carraher, S., Caruso, D., Cerdin, J.-L., Chi, N.-W., Chiaburu, D., Clarke, S., Cocchiara, F., Cohen, A., Collins, D., Combs, G., Conway, N., Cook, A., Cox, S.S., D'Amato, A., Dasborough, M., Datta, D., De Jong, B., Delery, J., Diamond, R., Donaldson, L., Drach-Zahavy, A., Eisenberg, J., Erhardt, N.L., Ezzedeen, S., Fenton-O'Creevy, M., Ferrin, D., Fisher, S., Flood, P., Forret, M., Fox, S., Frode, H., Fry, J., Fuller, T., Gabriel, Y., Game, A., Garmon, M., Gavin, M., Gibson, D., Gilson, L., Gourlay, S., Haigh, M.M., Hanges, P., Harden, E., Hareli, S., Harquail, C., He, H.-W., Heldal, F., Higgins, M.C., Holden, N., Humphrey, R., Insch, G., Jansen, J., Jerrram, C., Karaevli, A., Karatas-Ozkan, M., Kark, R., Kazeroony, H.H., King, Z., Klimoski, R., Kseoõlu, M.A., Kraimer, M., Lambooij, M., Lance, C., Lant, T., Lauver, K., Lavelle, J., Leggio, K., Lettice, F., Leung, K., Lindsay, V., Lips-Wiersma, M., Lipshitz, R., Lowrie, A., Luria, G., Mabey, C., MacH, M., MacHin, T., Magley, V., Mainiero, L.A., Malach-Pines, A., Masterson, S., Mayer, D., Mayhew, M., Mayrhofer, W., McGee, J., McKay, P.F., McKee, G., McMillan-Capehart, A., Metz, I., Michelson, G., Millward, L., Mitchell, M., Mitroff, I., Millering, G., Mooney, A., Moss, G., Moss, S., Moustafa, K., Neyer, A.-K., Ng, K.Y., Ng, T., Niehoff, B., Nkomo, S., Noe, R., Ostroff, C., Ozbilgin, M., Paetzold, R., Palma, P.J., Parker, L., Passos, A., Payne, T., Perera, S., Pierce, C., Pillutla, A.K., Poon, J.M.L., Porter, G., Price, K., Priem, R., Pruyn, A., Quigley, N., Quinn-Trank, C., Rajadhyaksha, U., Ranft, A., Rice, J., Richardson, J., Roberto, M., Rockmann, K., Rothwell, A., Rowlod, J., Ruderman, M., Sanchez, J., Sanders, K., Saner, R., Schwarz, G., Schweitzer, J., Schyns, B., Seers, A., Selvarajan, R., Shalley, C., Shih, J., Singh, R., Singh, V., Sivasubramaniam, N., Springg, C., Starbuck, W., Steelman, L., Stenmark, D., Sturdy, A., Styhre, A., Sue-Chan, C., Swailes, S., Sweitzer, V., Tahvanaine, M., Tang, J., Tasa, K., Tempest, S., Terjesen, S., Thoms, P., Tjosvold, D., Tran, V., Treadway, D., Trevelyan, R., Tse, H., Tzokas, N., Uh-Bien, M., Unsworth, K., Valcour, M., Vandenberghe, C., Van Den Bosch, F., Van Emmerik, H., Vardi, Y., Vendelo, M., Vigod-Gadot, E., Virick, M., Vlaar, P., Volmer, J., Walters, J., Ward, A., Wated, G., Webb, C., Weibel, A., Weisberg, Y., Wheeler, A., Whitcomb, K., Wilderom, C., Williams, H., Williams, J., Witcher, B., Wray-Bliss, E., Yan, Yang, S-C., Yates, D., Ybema, S., Yeo, K.K.R., Yousef, D., Zagenczyk, T., Zellme-Bruhn, M., Zohar, D.","Thank you reviewers!",2009,"Group and Organization Management","34","1",,"140","145",,,10.1177/1059601108329743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649084822&doi=10.1177%2f1059601108329743&partnerID=40&md5=c6cadc689696cfa019632d13336cb357",Article,Scopus,2-s2.0-58649084822
"Lampel, J., Lant, T., Shamsie, J.","Balancing act Learning from organizing practices in cultural industries [Equilíbrio em cena O que aprender com as práticas organizacionais das indústrias culturais]",2009,"RAE Revista de Administracao de Empresas","49","1",,"19","26",,2,10.1590/S0034-75902009000100004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856582461&doi=10.1590%2fS0034-75902009000100004&partnerID=40&md5=99415b1bf3a779ae754c563f27faf7bb",Article,Scopus,2-s2.0-84856582461
"Salazar, M.R., Lant, T.K.","Rescuing latent technologies: A relational model of technology managers",2008,"Academy of Management 2008 Annual Meeting: The Questions We Ask, AOM 2008",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858432966&partnerID=40&md5=d0ebdff57adc74d6fb9ec488e44df87e",Conference Paper,Scopus,2-s2.0-84858432966
"Lant, T., Shapira, Z.","Managerial reasoning about aspirations and expectations",2008,"Journal of Economic Behavior and Organization","66","1",,"60","73",,16,10.1016/j.jebo.2007.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849099929&doi=10.1016%2fj.jebo.2007.03.006&partnerID=40&md5=f88f62149d84218f82654b721eec1f9d",Article,Scopus,2-s2.0-40849099929
"Lant, T.K., Hewlin, P.F.","Silicon alley.com: Struggling for legitimacy in new media",2005,"The Business of Culture: Strategic Perspectives on Entertainment and Media",,,,"227","238",,,10.4324/9781410615565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904779404&doi=10.4324%2f9781410615565&partnerID=40&md5=f3dc04f5c20df1702d58db55ae1db108",Book Chapter,Scopus,2-s2.0-84904779404
"Lampel, J., Shamsie, J., Lant, T.K.","Toward a deeper understanding of cultural industries",2005,"The Business of Culture: Strategic Perspectives on Entertainment and Media",,,,"3","14",,5,10.4324/9781410615565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547198970&doi=10.4324%2f9781410615565&partnerID=40&md5=713436b0ab409fa9c557400c902b3b65",Book Chapter,Scopus,2-s2.0-34547198970
"Lampel, J., Shamsie, J., Lant, T.K.","The business of culture: Strategic perspectives on entertainment and media",2005,"The Business of Culture: Strategic Perspectives on Entertainment and Media",,,,"1","328",,,10.4324/9781410615565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904775352&doi=10.4324%2f9781410615565&partnerID=40&md5=7bf19344f109b1e3b963f9d2f75a0b85",Book,Scopus,2-s2.0-84904775352
"Lampel, J., Shamsie, J., Lant, T.K.","Preface",2005,"The Business of Culture: Strategic Perspectives on Entertainment and Media",,,,"xiii","xv",,,10.4324/9781410615565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904780953&doi=10.4324%2f9781410615565&partnerID=40&md5=f718ee91cc92c3ae4be2ed2203f2e595",Editorial,Scopus,2-s2.0-84904780953
