Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Waddell, T.F., Sundar, S.S.","#thisshowsucks! The Overpowering Influence of Negative Social Media Comments on Television Viewers",2017,"Journal of Broadcasting and Electronic Media","61","2",,"393","409",,,10.1080/08838151.2017.1309414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020084921&doi=10.1080%2f08838151.2017.1309414&partnerID=40&md5=61d3544ec6d206328806976a60fbc175",Article,Scopus,2-s2.0-85020084921
"Jung, E.H., Walden, J., Johnson, A.C., Sundar, S.S.","Social networking in the aging context: Why older adults use or avoid Facebook",2017,"Telematics and Informatics",,,,"","",,,10.1016/j.tele.2017.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018343830&doi=10.1016%2fj.tele.2017.04.015&partnerID=40&md5=9be56b743bd034598df0590e051e8c42",Article in Press,Scopus,2-s2.0-85018343830
"Bellur, S., Sundar, S.S.","Talking Health With a Machine: How Does Message Interactivity Affect Attitudes and Cognitions?",2017,"Human Communication Research","43","1",,"25","53",,,10.1111/hcre.12094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987733013&doi=10.1111%2fhcre.12094&partnerID=40&md5=d0167cd4436395adcc9ac78c2f24abdb",Article,Scopus,2-s2.0-84987733013
"Sundar, S.S., Jung, E.H., Waddell, T.F., Kim, K.J.","Cheery companions or serious assistants? Role and demeanor congruity as predictors of robot attraction and use intentions among senior citizens",2017,"International Journal of Human Computer Studies","97",,,"88","97",,,10.1016/j.ijhcs.2016.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986893034&doi=10.1016%2fj.ijhcs.2016.08.006&partnerID=40&md5=3daba447d14e3efc89e8babb7f67467d",Article,Scopus,2-s2.0-84986893034
"Sundar, S.S., Kim, J., Gambino, A.","Using theory of interactive media effects (time) to analyze digital advertising",2017,"Digital Advertising: Theory and Research, Third Edition",,,,"86","109",,,10.4324/9781315623252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024907763&doi=10.4324%2f9781315623252&partnerID=40&md5=d3d56d45970d2718c37b439f989cee83",Book Chapter,Scopus,2-s2.0-85024907763
"Kang, H., Sundar, S.S.","When Self Is the Source: Effects of Media Customization on Message Processing",2016,"Media Psychology","19","4",,"561","588",,3,10.1080/15213269.2015.1121829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958552035&doi=10.1080%2f15213269.2015.1121829&partnerID=40&md5=6d7a5866c8c09c6ea56c32c079c80250",Article,Scopus,2-s2.0-84958552035
"Oeldorf-Hirsch, A., Sundar, S.S.","Social and Technological Motivations for Online Photo Sharing",2016,"Journal of Broadcasting and Electronic Media","60","4",,"624","642",,1,10.1080/08838151.2016.1234478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996550846&doi=10.1080%2f08838151.2016.1234478&partnerID=40&md5=d5533677e8a5bb63ab1f1743c8b83bd4",Article,Scopus,2-s2.0-84996550846
"Xu, Q., Sundar, S.S.","Interactivity and memory: Information processing of interactive versus non-interactive content",2016,"Computers in Human Behavior","63",,,"620","629",,1,10.1016/j.chb.2016.05.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973487283&doi=10.1016%2fj.chb.2016.05.046&partnerID=40&md5=c3bbf699ce23bd99730957554a52dab5",Article,Scopus,2-s2.0-84973487283
"Jung, E.H., Sundar, S.S.","Senior citizens on Facebook: How do they interact and why?",2016,"Computers in Human Behavior","61",,,"27","35",,3,10.1016/j.chb.2016.02.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960112907&doi=10.1016%2fj.chb.2016.02.080&partnerID=40&md5=9c027312f8207ed0c21831825044bbff",Article,Scopus,2-s2.0-84960112907
"Sundar, S.S., Bellur, S., Oh, J., Jia, H., Kim, H.-S.","Theoretical Importance of Contingency in Human-Computer Interaction: Effects of Message Interactivity on User Engagement",2016,"Communication Research","43","5",,"595","625",,4,10.1177/0093650214534962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975041800&doi=10.1177%2f0093650214534962&partnerID=40&md5=e2b62ac1eee3a9a7042510c25fe243e0",Article,Scopus,2-s2.0-84975041800
