Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carpenter, E., Wolverton, S.","Plastic litter in streams: The behavioral archaeology of a pervasive environmental problem",2017,"Applied Geography","84",,,"93","101",,,10.1016/j.apgeog.2017.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019441896&doi=10.1016%2fj.apgeog.2017.04.010&partnerID=40&md5=cfbc6671466f01b956fdd642ce58b02d",Article,Scopus,2-s2.0-85019441896
"Popejoy, T., Wolverton, S., Nagaoka, L., Randklev, C.R.","An interpretive framework for assessing freshwater mussel taxonomic abundances in zooarchaeological faunas",2017,"Quaternary International","427",,,"36","46",,,10.1016/j.quaint.2015.09.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958205899&doi=10.1016%2fj.quaint.2015.09.101&partnerID=40&md5=2c072d1c3eb263b696ca7ae58a46d98e",Article,Scopus,2-s2.0-84958205899
"Wolverton, S., Randklev, C.R.","Archaeological Data Indicate a Broader Late Holocene Distribution of the Sandbank Pocketbook (Unionidae: Lampsilis satura Lea 1852) in Texas",2016,"American Malacological Bulletin","34","2",,"133","137",,,10.4003/006.034.0209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010661861&doi=10.4003%2f006.034.0209&partnerID=40&md5=e9ce587c4a0b2012c72310fd96168987",Article,Scopus,2-s2.0-85010661861
"Popejoy, T., Randklev, C.R., Wolverton, S., Nagaoka, L.","Conservation implications of late Holocene freshwater mussel remains of the Leon River in central Texas",2016,"Hydrobiologia",,,,"1","11",,,10.1007/s10750-016-3041-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994764941&doi=10.1007%2fs10750-016-3041-y&partnerID=40&md5=2d824c5cd7abbb28bf00054675ec070c",Article in Press,Scopus,2-s2.0-84994764941
"Nagaoka, L., Wolverton, S.","Archaeology as Ethnobiology",2016,"Journal of Ethnobiology","36","3",,"473","475",,1,10.2993/0278-0771-36.3.473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990853756&doi=10.2993%2f0278-0771-36.3.473&partnerID=40&md5=c773fee1b154cdd7c1707f1dc281b0df",Article,Scopus,2-s2.0-84990853756
"Dombrosky, J., Wolverton, S., Nagaoka, L.","Archaeological data suggest broader early historic distribution for blue sucker (Cycleptus elongatus, Actinopterygii, Catostomidae) in New Mexico",2016,"Hydrobiologia","771","1",,"255","263",,1,10.1007/s10750-015-2639-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955573863&doi=10.1007%2fs10750-015-2639-9&partnerID=40&md5=696271e862baf4551ff0f7382a1aa116",Article,Scopus,2-s2.0-84955573863
"Randklev, C.R., Ford, N., Wolverton, S., Kennedy, J.H., Robertson, C., Mayes, K., Ford, D.","The influence of stream discontinuity and life history strategy on mussel community structure: a case study from the Sabine River, Texas",2016,"Hydrobiologia","770","1",,"173","191",,,10.1007/s10750-015-2586-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961207718&doi=10.1007%2fs10750-015-2586-5&partnerID=40&md5=21dc957721211be3939b2afac465db38",Article,Scopus,2-s2.0-84961207718
"Wolverton, S., Dombrosky, J., Lyman, R.L.","Practical Significance: Ordinal Scale Data and Effect Size in Zooarchaeology",2016,"International Journal of Osteoarchaeology","26","2",,"255","265",,7,10.1002/oa.2416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962174363&doi=10.1002%2foa.2416&partnerID=40&md5=931ba12545054862bb4910618ccaad1f",Article,Scopus,2-s2.0-84962174363
"Otaola, C., Giardina, M., Fry, M., Neme, G., Wolverton, S.","Zooarchaeology and taphonomy of contemporary ranchers from southern Mendoza [Zooarqueología y tafonomía en pastores actuales del sur de Mendoza]",2016,"Intersecciones en Antropologia","17","1",,"121","128",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994440984&partnerID=40&md5=b787c5c70a1151a73eb2877ab3312c06",Review,Scopus,2-s2.0-84994440984
"Wolverton, S., Figueroa, R.M., Swentzell, P.","Archaeology, heritage, and moral terrains: Two cases from the Mesa Verde region",2016,"Ethnobiology Letters","7","2",,"23","31",,,10.14237/ebl.7.2.2016.695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009236675&doi=10.14237%2febl.7.2.2016.695&partnerID=40&md5=7f5d868c6b94b7f1003916e4b3764c4d",Article,Scopus,2-s2.0-85009236675
