Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ingram, K.K., Gordon, D.M., Friedman, D.A., Greene, M., Kahler, J., Peteru, S.","Context-dependent expression of the foraging gene in field colonies of ants: The interacting roles of age, environment and task",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1837", 20160841,"","",,,10.1098/rspb.2016.0841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985920418&doi=10.1098%2frspb.2016.0841&partnerID=40&md5=604e9d4091e3e231160d6a5ab15cafb4",Article,Scopus,2-s2.0-84985920418
"Friedman, D.A., Gordon, D.M.","Ant Genetics: Reproductive Physiology, Worker Morphology, and Behavior",2016,"Annual Review of Neuroscience","39",,,"41","56",,1,10.1146/annurev-neuro-070815-013927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979539441&doi=10.1146%2fannurev-neuro-070815-013927&partnerID=40&md5=0d7f149ab8e6b0196ae5629733dfeced",Article,Scopus,2-s2.0-84979539441
"Gordon, D.M.","From division of labor to the collective behavior of social insects",2016,"Behavioral Ecology and Sociobiology","70","7",,"1101","1108",,7,10.1007/s00265-015-2045-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949525129&doi=10.1007%2fs00265-015-2045-3&partnerID=40&md5=2f70918d128ea5dc91e9c37aaf3a4a7c",Review,Scopus,2-s2.0-84949525129
"Pless, E., Queirolo, J., Pinter-Wollman, N., Crow, S., Allen, K., Mathur, M.B., Gordon, D.M.","Interactions increase forager availability and activity in harvester ants",2015,"PLoS ONE","10","11", e0141971,"","",,2,10.1371/journal.pone.0141971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951325557&doi=10.1371%2fjournal.pone.0141971&partnerID=40&md5=39edd94223a4b6047322da94b39dbead",Article,Scopus,2-s2.0-84951325557
"Vonshak, M., Gordon, D.M.","Intermediate disturbance promotes invasive ant abundance",2015,"Biological Conservation","186",,,"359","367",,2,10.1016/j.biocon.2015.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928128571&doi=10.1016%2fj.biocon.2015.03.024&partnerID=40&md5=354450c655f58ef1c1042dd15a347e5d",Article,Scopus,2-s2.0-84928128571
"Esponda, F., Gordon, D.M.","Distributed nestmate recognition in ants",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1806",,"","",9,8,10.1098/rspb.2014.2838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926360983&doi=10.1098%2frspb.2014.2838&partnerID=40&md5=b4352a277df19b5ad6f2d2b1c466f85d",Article,Scopus,2-s2.0-84926360983
"Gordon, D.M.","The Ecology of Collective Behavior",2014,"PLoS Biology","12","3", e1001805,"","",,20,10.1371/journal.pbio.1001805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898978056&doi=10.1371%2fjournal.pbio.1001805&partnerID=40&md5=697cc6d93ddc646aefa0248ca234bbd8",Article,Scopus,2-s2.0-84898978056
"Gordon, D.M., Heller, N.E.","The invasive Argentine ant Linepithema humile (Hymenoptera: Formicidae) in Northern California reserves: from foraging behavior to local spread",2014,"Myrmecological News","19",,,"103","110",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894447942&partnerID=40&md5=d2185af6c92d0ba13f09677f333e28c2",Article,Scopus,2-s2.0-84894447942
"Pringle, E.G., Gordon, D.M.","Protection mutualisms and the community: Geographic variation in an ant-plant symbiosis and the consequences for herbivores",2013,"Sociobiology","60","3",,"242","251",,2,10.13102/sociobiology.v60i3.242-251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887952384&doi=10.13102%2fsociobiology.v60i3.242-251&partnerID=40&md5=4faf3df767d2e818d5c71504df7a5666",Article,Scopus,2-s2.0-84887952384
"Gordon, D.M., Pilko, A., De Bortoli, N., Ingram, K.K.","Does an ecological advantage produce the asymmetric lineage ratio in a harvester ant population?",2013,"Oecologia","173","3",,"849","857",,4,10.1007/s00442-013-2690-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885908660&doi=10.1007%2fs00442-013-2690-z&partnerID=40&md5=b19681b970dd31f20ee418e1536d0b42",Article,Scopus,2-s2.0-84885908660
