Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vnučec, D., Žigon, J., Mikuljan, M., Kamke, F.A., Šernek, M., Kutnar, A., Goršek, A.","Bonding of densified beech wood using adhesives based on thermally modified soy proteins",2017,"European Journal of Wood and Wood Products",,,,"1","10",,,10.1007/s00107-017-1164-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013459764&doi=10.1007%2fs00107-017-1164-0&partnerID=40&md5=3d0cfca51028b7eb08539180cbd03ed9",Article in Press,Scopus,2-s2.0-85013459764
"Kariz, M., Kuzman, M.K., Sernek, M., Hughes, M., Rautkari, L., Kamke, F.A., Kutnar, A.","Influence of temperature of thermal treatment on surface densification of spruce",2017,"European Journal of Wood and Wood Products","75","1",,"113","123",,2,10.1007/s00107-016-1052-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966700367&doi=10.1007%2fs00107-016-1052-z&partnerID=40&md5=301b802cbf6d7f629f95354cda54d8a7",Article,Scopus,2-s2.0-84966700367
"Schwarzkopf, M., Muszyński, L., Paris, J., Nairn, J., Kamke, F.","Integrating optical measurement and modelling for quantitative analysis of the micromechanical load transfer in the wood-adhesive bond interphase",2016,"International Wood Products Journal","7","4",,"231","234",,,10.1080/20426445.2016.1204515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005990757&doi=10.1080%2f20426445.2016.1204515&partnerID=40&md5=cabc07845f5fbc555dda26522b7b00b7",Article,Scopus,2-s2.0-85005990757
"Way, D., Sinha, A., Kamke, F.A., Fujii, J.S.","Evaluation of a wood-strand molded core sandwich panel",2016,"Journal of Materials in Civil Engineering","28","9", 04016074,"","",,1,10.1061/(ASCE)MT.1943-5533.0001589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982242214&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001589&partnerID=40&md5=5e73d94df1541da9c03ac8b8477b7332",Article,Scopus,2-s2.0-84982242214
"Dixon, P.G., Semple, K.E., Kutnar, A., Kamke, F.A., Smith, G.D., Gibson, L.J.","Comparison of the flexural behavior of natural and thermo-hydro-mechanically densified Moso bamboo",2016,"European Journal of Wood and Wood Products","74","5",,"633","642",,4,10.1007/s00107-016-1047-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963754934&doi=10.1007%2fs00107-016-1047-9&partnerID=40&md5=e9654d5380b7f017e9a076e35d856126",Article,Scopus,2-s2.0-84963754934
"McKinley, P.E., Ching, D.J., Kamke, F.A., Zauner, M., Xiao, X.","Micro X-Ray computed tomography of adhesive bonds in wood",2016,"Wood and Fiber Science","48",,,"2","16",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963548162&partnerID=40&md5=ce3679b90417e3660d79a5b8718c5002",Conference Paper,Scopus,2-s2.0-84963548162
"Kamke, F.A., McKinley, P., Ching, D.J., Zauner, M., Hammerquist, C., Nairn, J.","Influence of microstructure on adhesive penetration and bond performance",2016,"WCTE 2016 - World Conference on Timber Engineering",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010932204&partnerID=40&md5=3b6d536479389439329899e53094029a",Conference Paper,Scopus,2-s2.0-85010932204
"Paris, J.L., Kamke, F.A., Xiao, X.","X-ray computed tomography of wood-adhesive bondlines: attenuation and phase-contrast effects",2015,"Wood Science and Technology","49","6",,"1185","1208",,3,10.1007/s00226-015-0750-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944355766&doi=10.1007%2fs00226-015-0750-8&partnerID=40&md5=19772541e6a0e63d9482609781a1e3fa",Article,Scopus,2-s2.0-84944355766
"Semple, K.E., Vnučec, D., Kutnar, A., Kamke, F.A., Mikuljan, M., Smith, G.D.","Bonding of THM modified Moso bamboo (Phyllostachys pubescens Mazel) using modified soybean protein isolate (SPI) based adhesives",2015,"European Journal of Wood and Wood Products","73","6",,"781","792",,2,10.1007/s00107-015-0938-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945483473&doi=10.1007%2fs00107-015-0938-5&partnerID=40&md5=a87d1ba8c07a6893802558c90e381407",Article,Scopus,2-s2.0-84945483473
"Paris, J.L., Kamke, F.A.","Quantitative wood-adhesive penetration with X-ray computed tomography",2015,"International Journal of Adhesion and Adhesives","61",,,"71","80",,5,10.1016/j.ijadhadh.2015.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936755609&doi=10.1016%2fj.ijadhadh.2015.05.006&partnerID=40&md5=8ba162c3abc50aa0e40d29698ffc8c9a",Article,Scopus,2-s2.0-84936755609
"Freitag, C., Kamke, F.A., Morrell, J.J.","Resistance of resin-impregnated VTC processed hybrid-poplar to fungal attack",2015,"International Biodeterioration and Biodegradation","99",,,"174","176",,,10.1016/j.ibiod.2014.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923093624&doi=10.1016%2fj.ibiod.2014.09.013&partnerID=40&md5=2dd7f2a4ff62443ce1062c428f2d6826",Article,Scopus,2-s2.0-84923093624
"Scouse, A., Kamke, F.A., Morrell, J.J.","Potential for using essential oils to protect viscoelastic thermal compression-treated hybrid poplar",2015,"Forest Products Journal","65","3-4",,"93","99",,2,10.13073/FPJ-D-14-00078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937407202&doi=10.13073%2fFPJ-D-14-00078&partnerID=40&md5=95b81bff9d94db39b3275d616d3ab3f2",Review,Scopus,2-s2.0-84937407202
"Liu, H., Shang, J., Chen, X., Kamke, F.A., Guo, K.","The influence of thermal-hydro-mechanical processing on chemical characterization of Tsuga heterophylla",2014,"Wood Science and Technology","48","2",,"373","392",,6,10.1007/s00226-013-0608-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894537303&doi=10.1007%2fs00226-013-0608-x&partnerID=40&md5=1b9d8856364b7764eca992c196b85b63",Article,Scopus,2-s2.0-84894537303
"Antikainen, T., Paajanen, O., Rautkari, L., Kutnar, A., Kamke, F.A., Hughes, M.","Simultaneous drying and densification of silver birch (Betula pendula L.) veneers: Analysis of morphology, thickness swelling, and density profile",2014,"Wood Science and Technology","48","2",,"325","336",,4,10.1007/s00226-013-0605-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894552088&doi=10.1007%2fs00226-013-0605-0&partnerID=40&md5=d4772bbe81a43bc06666b4fb4ac85f1c",Article,Scopus,2-s2.0-84894552088
"Kamke, F.A., Kutnar, A.","Comparison of transverse compression creep of Pseudotsuga menziesii and Populus sp. in high-temperature steam environments",2014,"Wood Material Science and Engineering","9","2",,"84","91",,1,10.1080/17480272.2014.887775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901238434&doi=10.1080%2f17480272.2014.887775&partnerID=40&md5=53a67b8ecc4feaaccab8de5fba764cd8",Article,Scopus,2-s2.0-84901238434
"Paris, J.L., Kamke, F.A., Mbachu, R., Gibson, S.K.","Phenol formaldehyde adhesives formulated for advanced X-ray imaging in wood-composite bondlines",2014,"Journal of Materials Science","49","2",,"580","591",,11,10.1007/s10853-013-7738-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891453102&doi=10.1007%2fs10853-013-7738-2&partnerID=40&md5=cbdf68cc8909e4b8aef57cc80f47afb1",Article,Scopus,2-s2.0-84891453102
"Edalat, H., Faezipour, M., Thole, V., Kamke, F.A.","A new quantitative method for evaluation of adhesive penetration pattern in particulate wood-based composites: Elemental counting method",2014,"Wood Science and Technology","48","4",,"703","712",,4,10.1007/s00226-014-0635-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903380762&doi=10.1007%2fs00226-014-0635-2&partnerID=40&md5=a29f43a550e456849488d3b78b3939a1",Article,Scopus,2-s2.0-84903380762
"Kamke, F.A., Nairn, J.A., Muszynski, L., Paris, J.L., Schwarzkopf, M., Xiao, X.","Methodology for micromechanical analysis of wood adhesive bonds using X-ray computed tomography and numerical modeling",2014,"Wood and Fiber Science","46","1",,"15","28",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892579118&partnerID=40&md5=9bafa47c6c376a40822d10ff35cf2c11",Article,Scopus,2-s2.0-84892579118
"Lesar, B., Humar, M., Kamke, F.A., Kutnar, A.","Influence of the thermo-hydro-mechanical treatments of wood on the performance against wood-degrading fungi",2013,"Wood Science and Technology","47","5",,"977","992",,3,10.1007/s00226-013-0553-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882241179&doi=10.1007%2fs00226-013-0553-8&partnerID=40&md5=33c363fc306fee126dd4082f7ec3d9f6",Article,Scopus,2-s2.0-84882241179
"Kutnar, A., Kamke, F.A.","Transverse compression behavior of Douglas-fir (Pseudotsuga menziesii) in saturated steam environment",2013,"European Journal of Wood and Wood Products","71","4",,"443","449",,,10.1007/s00107-013-0698-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879208153&doi=10.1007%2fs00107-013-0698-z&partnerID=40&md5=2cc82a9984c8b130adfee6a5f6f2787d",Article,Scopus,2-s2.0-84879208153
"Ugovšek, A., Kamke, F.A., Sernek, M., Kutnar, A.","Bending performance of 3-layer beech (Fagus sylvativa L.) and Norway spruce (Picea abies (L.) Karst.) VTC composites bonded with phenol-formaldehyde adhesive and liquefied wood",2013,"European Journal of Wood and Wood Products","71","4",,"507","514",,1,10.1007/s00107-013-0704-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879209982&doi=10.1007%2fs00107-013-0704-5&partnerID=40&md5=9598cca199eb842bf648c9fabff430ea",Article,Scopus,2-s2.0-84879209982
"Ugovšek, A., Kamke, F.A., Sernek, M., Pavlič, M., Kutnar, A.","Erratum: The wettability and bonding performance of densified VTC beech (Fagus sylvatica L.) and Norway spruce (Picea abies (L.) Karst.) bonded with phenol-formaldehyde adhesive and liquefied wood (European Journal of Wood and Wood Products DOI 10.1007/s00107-013-0669-4)",2013,"European Journal of Wood and Wood Products","71","3",,"381","",,1,10.1007/s00107-013-0681-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882880984&doi=10.1007%2fs00107-013-0681-8&partnerID=40&md5=b8a5a83ff77ea8e26829384a1d56d4a6",Erratum,Scopus,2-s2.0-84882880984
"Aleš, U., Kamke, F.A., Sernek, M., Pavlič, M., Kutnar, A.","The wettability and bonding performance of densified VTC beech (Fagus sylvatica L.) and Norway spruce (Picea abies (L.) Karst.) bonded with phenol-formaldehyde adhesive and liquefied wood",2013,"European Journal of Wood and Wood Products","71","3",,"371","379",,6,10.1007/s00107-013-0669-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879207708&doi=10.1007%2fs00107-013-0669-4&partnerID=40&md5=f6e4108caa16f2597c0d01722afcd9a2",Article,Scopus,2-s2.0-84879207708
"Liu, H., Kamke, F.A., Guo, K.","Integrated drying and thermo-hydro-mechanical modification of western hemlock veneer",2013,"European Journal of Wood and Wood Products","71","2",,"173","181",,4,10.1007/s00107-012-0660-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892822121&doi=10.1007%2fs00107-012-0660-5&partnerID=40&md5=41bf45eebbb173353725d8419298533a",Article,Scopus,2-s2.0-84892822121
