Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, X., Holmer, J.","Focusing quantum many-body dynamics, II: The rigorous derivation of the 1D focusing cubic nonlinear schrödinger equation from 3D",2017,"Analysis and PDE","10","3",,"589","633",,,10.2140/apde.2017.10.589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018289385&doi=10.2140%2fapde.2017.10.589&partnerID=40&md5=a9ae45c5d043adda50fc30232c4e46d7",Article,Scopus,2-s2.0-85018289385
"Chen, X., Holmer, J.","Focusing Quantum Many-body Dynamics: The Rigorous Derivation of the 1D Focusing Cubic Nonlinear SchrÃ¶dinger Equation",2016,"Archive for Rational Mechanics and Analysis","221","2",,"631","676",,5,10.1007/s00205-016-0970-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964237453&doi=10.1007%2fs00205-016-0970-6&partnerID=40&md5=7535f4fea5c6b94a5d7fbeb81e2b7560",Article,Scopus,2-s2.0-84964237453
"Chen, X., Holmer, J.","On the Klainerman-Machedon conjecture for the quantum BBGKY hierarchy with self-interaction",2016,"Journal of the European Mathematical Society","18","6",,"1161","1200",,1,10.4171/JEMS/610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012053890&doi=10.4171%2fJEMS%2f610&partnerID=40&md5=c10bfe8c169e069085f269d829463613",Review,Scopus,2-s2.0-85012053890
"Chen, X., Holmer, J.","Correlation structures, many-body scattering processes, and the derivation of the Gross-Pitaevskii hierarchy",2016,"International Mathematics Research Notices","2016","10",,"3051","3110",,3,10.1093/imrn/rnv228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979233523&doi=10.1093%2fimrn%2frnv228&partnerID=40&md5=4f6b302c575917919f164bc4d888c469",Article,Scopus,2-s2.0-84979233523
"Holmer, J., Perelman, G., Roudenko, S.","A Solution to the focusing 3D NLS that blows up on a contracting sphere",2015,"Transactions of the American Mathematical Society","367","6",,"3847","3872",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925430544&partnerID=40&md5=088087bc30c4724916f06e440f54c3b4",Article,Scopus,2-s2.0-84925430544
"Chen, X., Holmer, J.","On the Rigorous Derivation of the 2D Cubic Nonlinear Schrödinger Equation from 3D Quantum Many-Body Dynamics",2013,"Archive for Rational Mechanics and Analysis","210","3",,"909","954",,13,10.1007/s00205-013-0667-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885653448&doi=10.1007%2fs00205-013-0667-z&partnerID=40&md5=798ddc92ec8f960ce5063645f249d4f9",Article,Scopus,2-s2.0-84885653448
"Holmer, J., Lin, Q.","Phase-driven interaction of widely separated nonlinear schrödinger solitons",2012,"Journal of Hyperbolic Differential Equations","9","3",,"511","543",,1,10.1142/S0219891612500166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865989696&doi=10.1142%2fS0219891612500166&partnerID=40&md5=789086aa1e25b2bfb2b95f6eff0917e9",Article,Scopus,2-s2.0-84865989696
"Holmer, J.","Dynamics of KdV solitons in the presence of a slowly varying potential",2011,"International Mathematics Research Notices","2011","23",,"5367","5397",,5,10.1093/imrn/rnq284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955201591&doi=10.1093%2fimrn%2frnq284&partnerID=40&md5=06d0ea54fa56fc1cc1625c9f4f6633cc",Article,Scopus,2-s2.0-82955201591
"Holmer, J., Perelman, G., Zworski, M.","Effective Dynamics of Double Solitons for Perturbed mKdV",2011,"Communications in Mathematical Physics","305","2",,"363","425",,8,10.1007/s00220-011-1252-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957968563&doi=10.1007%2fs00220-011-1252-7&partnerID=40&md5=73cd0d3561e1f8acfc40df49609c2cd7",Article,Scopus,2-s2.0-79957968563
"Holmer, J., Roudenko, S.","A class of solutions to the 3D cubic nonlinear Schrödinger equation that blows up on a circle",2011,"Applied Mathematics Research eXpress","2011","1", abq016,"23","94",,6,10.1093/amrx/abq016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952911434&doi=10.1093%2famrx%2fabq016&partnerID=40&md5=f73b92d69fae77349b1aa711fff9b2bb",Article,Scopus,2-s2.0-79952911434
"Holmer, J., Roudenko, S.","Divergence of infinite-variance nonradial solutions to the 3D NLS equation",2010,"Communications in Partial Differential Equations","35","5",,"878","905",,17,10.1080/03605301003646713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950937063&doi=10.1080%2f03605301003646713&partnerID=40&md5=3c141460d7faa62d5aa2f4557b1a24fb",Article,Scopus,2-s2.0-77950937063
"Holmer, J., Platte, R., Roudenko, S.","Blow-up criteria for the 3D cubic nonlinear Schrödinger equation",2010,"Nonlinearity","23","4",,"977","1030",,11,10.1088/0951-7715/23/4/011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949739721&doi=10.1088%2f0951-7715%2f23%2f4%2f011&partnerID=40&md5=86cfd123b2d03919a10030eff71d7653",Article,Scopus,2-s2.0-77949739721
"Holmer, J., Tzirakis, N.","Asymptotically linear solutions in h1 of the 2-d defocusing nonlinear schrödinger and hartree equations",2010,"Journal of Hyperbolic Differential Equations","7","1",,"117","138",,2,10.1142/S0219891610002049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951684974&doi=10.1142%2fS0219891610002049&partnerID=40&md5=823b0b106c3c2047ff7d179256dacb09",Article,Scopus,2-s2.0-77951684974
"Holmer, J., Roudenko, S.","Global behavior of solutions to the focusing 3d cubic nonlinear schrödinger equation",2009,"AIP Conference Proceedings","1168",,,"1244","1247",,,10.1063/1.3241299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450161675&doi=10.1063%2f1.3241299&partnerID=40&md5=328a4f006234bcacf181ba985716e7d0",Conference Paper,Scopus,2-s2.0-70450161675
"Datchev, K., Holmer, J.","Fast soliton scattering by attractive delta impurities",2009,"Communications in Partial Differential Equations","34","9",,"1074","1113",,12,10.1080/03605300903076831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449509363&doi=10.1080%2f03605300903076831&partnerID=40&md5=a3b06a70169215d66b86d368b6db8a5c",Article,Scopus,2-s2.0-70449509363
"Holmer, J., Zworski, M.","Breathing patterns in nonlinear relaxation",2009,"Nonlinearity","22","6",,"1259","1301",,7,10.1088/0951-7715/22/6/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650735584&doi=10.1088%2f0951-7715%2f22%2f6%2f002&partnerID=40&md5=5069afbb3d164f7003cdfc44f9877137",Article,Scopus,2-s2.0-67650735584
"Bejenaru, I., Herr, S., Holmer, J., Tataru, D.","On the 2D zakharov system with L2 Schrödinger data",2009,"Nonlinearity","22","5",,"1063","1089",,44,10.1088/0951-7715/22/5/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650751537&doi=10.1088%2f0951-7715%2f22%2f5%2f007&partnerID=40&md5=a514a23fa4b872b508aff62b19b4cbfb",Article,Scopus,2-s2.0-67650751537
"Holmer, J., Zworski, M.","Solution interaction with slowly varying potentials",2008,"International Mathematics Research Notices","2008","1", rnn026,"","",,21,10.1093/imrn/rnn026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650756865&doi=10.1093%2fimrn%2frnn026&partnerID=40&md5=6828ef67c5c99283356177544145bc5c",Article,Scopus,2-s2.0-67650756865
"Holmer, J., Roudenko, S.","A sharp condition for scattering of the radial 3D cubic nonlinear schrödinger equation",2008,"Communications in Mathematical Physics","282","2",,"435","467",,64,10.1007/s00220-008-0529-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749109045&doi=10.1007%2fs00220-008-0529-y&partnerID=40&md5=f4d9f08bc224275284086e6df5bb4f83",Article,Scopus,2-s2.0-47749109045
"Duyckaerts, T., Holmer, J., Roudenko, S.","Scattering for the non-radial 3D cubic nonlinear schrödinger equation",2008,"Mathematical Research Letters","15","5-6",,"1233","1250",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349111935&partnerID=40&md5=25edaabc58d77d811e039e0be2b1171e",Article,Scopus,2-s2.0-59349111935
"Colliander, J., Holmer, J., Tzirakis, N.","Low regularity global well-Posedness for the Zakharov and klein-gordon-schrödinger systems",2008,"Transactions of the American Mathematical Society","360","9",,"4619","4638",,38,10.1090/S0002-9947-08-04295-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650754033&doi=10.1090%2fS0002-9947-08-04295-5&partnerID=40&md5=293b798c43cdcb98b26731cac1a6d078",Article,Scopus,2-s2.0-67650754033
"Colliandbr, J., Holmer, J., Visan, M., Zhang, X.","Global existence and scattering for rough solutions to generalized nonlinear Schrödinger equations on",2008,"Communications on Pure and Applied Analysis","7","3",,"467","489",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149090387&partnerID=40&md5=548d99beb24eed17e7dafa10d601758b",Article,Scopus,2-s2.0-42149090387
"Holmer, J., Roudenko, S.","On blow-up solutions to the 3D cubic nonlinear schrödinger equation",2007,"Applied Mathematics Research eXpress","2007",, 004,"","",,19,10.1093/amrx/abm004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955700830&doi=10.1093%2famrx%2fabm004&partnerID=40&md5=82bb3c8ed3d871cc9cd94040638a5a02",Article,Scopus,2-s2.0-77955700830
"Holmer, J., Marzuola, J., Zworski, M.","Soliton splitting by external delta potentials",2007,"Journal of Nonlinear Science","17","4",,"349","367",,51,10.1007/s00332-006-0807-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867959886&doi=10.1007%2fs00332-006-0807-9&partnerID=40&md5=89c01f98b5d7da9c0435b3b9f41ec780",Article,Scopus,2-s2.0-84867959886
"Holmer, J., Marzuola, J., Zworski, M.","Fast soliton scattering by delta impurities",2007,"Communications in Mathematical Physics","274","1",,"187","216",,62,10.1007/s00220-007-0261-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547337563&doi=10.1007%2fs00220-007-0261-z&partnerID=40&md5=20e82b860834d9af7f3c5924bb3355e3",Article,Scopus,2-s2.0-34547337563
"Holmer, J.","Local ill-posedness of the 1D Zakharov system",2007,"Electronic Journal of Differential Equations","2007",,,"1","22",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847023877&partnerID=40&md5=7698fbd72c0fea9a684c70240f9312d3",Article,Scopus,2-s2.0-33847023877
"Holmer, J.","The initial-boundary value problem for the korteweg-de vries equation",2006,"Communications in Partial Differential Equations","31","8",,"1151","1190",,46,10.1080/03605300600718503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746816587&doi=10.1080%2f03605300600718503&partnerID=40&md5=03c60f6a02dc92d5cddcfebfc3574f0b",Article,Scopus,2-s2.0-33746816587
