Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, J., Jákli, A., Guan, Y., Fu, S., West, J.","Developing liquid-crystal functionalized fabrics for wearable sensors",2017,"Information Display","33","4",,"16","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024860627&partnerID=40&md5=5cd05e5c3d81a21fb01fe93fb2367a32",Article,Scopus,2-s2.0-85024860627
"Wang, J., McGinty, C., West, J., Bryant, D., Finnemeyer, V., Reich, R., Berry, S., Clark, H., Yaroshchuk, O., Bos, P.","Effects of humidity and surface on photoalignment of brilliant yellow",2017,"Liquid Crystals","44","5",,"863","872",,,10.1080/02678292.2016.1247479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994682612&doi=10.1080%2f02678292.2016.1247479&partnerID=40&md5=4aedc04117fc08fe67470b311c863294",Article,Scopus,2-s2.0-84994682612
"Wang, J., JÃ¡kli, A., West, J.L.","Morphology Tuning of Electrospun Liquid Crystal/Polymer Fibers",2016,"ChemPhysChem","17","19",,"3080","3085",,2,10.1002/cphc.201600430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979986274&doi=10.1002%2fcphc.201600430&partnerID=40&md5=00bd71dc399e8d7125a0e2c5c66ffa6d",Article,Scopus,2-s2.0-84979986274
"Wang, J., Jákli, A., West, J.L.","Airbrush formation of liquid crystal/polymer fibers",2015,"ChemPhysChem","16","9",,"1839","1841",,6,10.1002/cphc.201500096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934937620&doi=10.1002%2fcphc.201500096&partnerID=40&md5=a9cae248bd30f58b27ea6a7b07c2741a",Article,Scopus,2-s2.0-84934937620
"Atkuri, H.M., Zhang, K., West, J.L.","Optimizing surfactant on nanoparticles",2015,"Active Plasmonic Nanomaterials",,,,"123","142",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946763817&partnerID=40&md5=f66711292f22ed5979c27a8d024d61e7",Book Chapter,Scopus,2-s2.0-84946763817
"West, J.L., Lee, D.W.","Cracked ITO on polyester film substrates for electro-optic applications",2014,"Applied Mechanics and Materials","526",,,"15","20",,1,10.4028/www.scientific.net/AMM.526.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896865122&doi=10.4028%2fwww.scientific.net%2fAMM.526.15&partnerID=40&md5=9674e20c8701279cae566d3bbf7d6323",Conference Paper,Scopus,2-s2.0-84896865122
"Kasyanyuk, D., Slyusarenko, K., West, J., Vasnetsov, M., Reznikov, Y.","Formation of liquid-crystal cholesteric pitch in the centimeter range",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","2", 022503,"","",,3,10.1103/PhysRevE.89.022503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896973946&doi=10.1103%2fPhysRevE.89.022503&partnerID=40&md5=0eda397fcce1288f98c81a4020c250f3",Article,Scopus,2-s2.0-84896973946
"West, J.L., Zhao, L.","Conformation and chirality in liquid crystals",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8828",, 88280D,"","",,,10.1117/12.2024022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886665781&doi=10.1117%2f12.2024022&partnerID=40&md5=9980cf3b64fd70d4d7b9ccf308689f17",Conference Paper,Scopus,2-s2.0-84886665781
"Varga, M., Morvan, J., Diorio, N., Buyuktanir, E., Harden, J., West, J.L., Jákli, A.","Direct piezoelectric responses of soft composite fiber mats",2013,"Applied Physics Letters","102","15", 153903,"","",,8,10.1063/1.4802593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877143677&doi=10.1063%2f1.4802593&partnerID=40&md5=3f789136d3bf9a1d19dcdd87cedef211",Article,Scopus,2-s2.0-84877143677
"Morvan, J., Buyuktanir, E., West, J.L., Jákli, A.","Highly piezoelectric biocompatible and soft composite fibers",2012,"Applied Physics Letters","100","6", 063901,"","",,16,10.1063/1.3683482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857217273&doi=10.1063%2f1.3683482&partnerID=40&md5=a71e29c1e6ac1693ee557d208a0e892a",Article,Scopus,2-s2.0-84857217273
"West, J.L., Cakmak, M., Huang, T.-M., Lee, D.-W.","Uni-axial cracking of ITO to form row and column electrodes for roll to roll production of flexible displays and electronics",2012,"Materials Research Society Symposium Proceedings","1529",,,"26","31",,,10.1557/opl.2013.288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900389732&doi=10.1557%2fopl.2013.288&partnerID=40&md5=ef0b15543df47630350e3a0f5eabdb51",Conference Paper,Scopus,2-s2.0-84900389732
"Atkuri, H.M., Lee, D.-W., Choi, B.-O., Kim, C.-H., West, J.L.","Printed black internal conducting electrodes for flexible bistable cholesteric displays",2011,"Journal of Information Display","12","2",,"97","99",,1,10.1080/15980316.2011.567824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860999836&doi=10.1080%2f15980316.2011.567824&partnerID=40&md5=f534c292edc97696b356b2897306a18a",Article,Scopus,2-s2.0-84860999836
"Buyuktanir, E.A., West, J.L., Frey, M.W.","Optically responsive liquid crystal microfibers for display and nondisplay applications",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7955",, 79550P,"","",,1,10.1117/12.880076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953761884&doi=10.1117%2f12.880076&partnerID=40&md5=84ca72672b2bf7f15e12a42610cfa0dc",Conference Paper,Scopus,2-s2.0-79953761884
