Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vytlacil, E.","Ordered discrete-choice selection models and local average treatment effect assumptions: Equivalence, nonequivalence, and representation results",2006,"Review of Economics and Statistics","88","3",,"578","581",,6,10.1162/rest.88.3.578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749653845&doi=10.1162%2frest.88.3.578&partnerID=40&md5=6138cbacde3e46183b6c7e1c7faf1564",Article,Scopus,2-s2.0-33749653845
"Vytlacil, E.","A note on additive separability and latent index models of binary choice: Representation results",2006,"Oxford Bulletin of Economics and Statistics","68","4",,"515","518",,7,10.1111/j.1468-0084.2006.00175.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746608570&doi=10.1111%2fj.1468-0084.2006.00175.x&partnerID=40&md5=5d2903f2efcdcb4f40e30c0617695da4",Article,Scopus,2-s2.0-33746608570
"Heckman, J.J., Urzua, S., Vytlacil, E.","Understanding instrumental variables in models with essential heterogeneity",2006,"Review of Economics and Statistics","88","3",,"389","432",,200,10.1162/rest.88.3.389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744950514&doi=10.1162%2frest.88.3.389&partnerID=40&md5=45faed5c162b030b7fe808019da21827",Article,Scopus,2-s2.0-33744950514
"Heckman, J.J., Vytlacil, E.","Structural equations, treatment effects, and econometric policy evaluation",2005,"Econometrica","73","3",,"669","738",,279,10.1111/j.1468-0262.2005.00594.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16344386078&doi=10.1111%2fj.1468-0262.2005.00594.x&partnerID=40&md5=6e1669f2c89af473c1f3aba144b3b3bb",Article,Scopus,2-s2.0-16344386078
"Aakvik, A., Heckman, J.J., Vytlacil, E.J.","Estimating treatment effects for discrete outcomes when responses to treatment vary: An application to Norwegian vocational rehabilitation programs",2005,"Journal of Econometrics","125","1-2 SPEC. ISS.",,"15","51",,62,10.1016/j.jeconom.2004.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044244019&doi=10.1016%2fj.jeconom.2004.04.002&partnerID=40&md5=6d6bdc5ffbfc739b532d8a05c41bbd3a",Article,Scopus,2-s2.0-10044244019
"Heckman, J., Tobias, J.L., Vytlacil, E.","Simple estimators for treatment parameters in a latent-variable framework",2003,"Review of Economics and Statistics","85","3",,"748","755",,50,10.1162/003465303322369867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141489378&doi=10.1162%2f003465303322369867&partnerID=40&md5=da17e87a2343e46b3631dd90d51d81cf",Article,Scopus,2-s2.0-0141489378
"Vytlacil, E.","Independence, monotonicity, and latent index models: An equivalence result",2002,"Econometrica","70","1",,"331","341",,104,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036219630&partnerID=40&md5=1d72eb00d0bece485821cca4f8f14e90",Note,Scopus,2-s2.0-0036219630
"Cawley, J., Heckman, J., Vytlacil, E.","Three observations on wages and measured cognitive ability",2001,"Labour Economics","8","4",,"419","442",,90,10.1016/S0927-5371(01)00039-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041760284&doi=10.1016%2fS0927-5371%2801%2900039-2&partnerID=40&md5=cea6c62631f95d471d71af40bed0a2f6",Article,Scopus,2-s2.0-0041760284
"Heckman, J.J., Vytlacil, E.","Policy-relevant treatment effects",2001,"American Economic Review","91","2",,"107","111",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001465882&partnerID=40&md5=28b788c873e98bdbb37e72d9d46e0b93",Article,Scopus,2-s2.0-0001465882
"Heckman, J., Vytlacil, E.","Identifying the role of cognitive ability in explaining the level of and change in the return to schooling",2001,"Review of Economics and Statistics","83","1",,"1","12",,65,10.1162/003465301750159993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035581829&doi=10.1162%2f003465301750159993&partnerID=40&md5=243a528fd60b35b5f74c0217b78cbe9b",Article,Scopus,2-s2.0-0035581829
"Heckman, J.J., Vytlacil, E.J.","The relationship between treatment parameters within a latent variable framework",2000,"Economics Letters","66","1",,"33","39",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034406339&partnerID=40&md5=d3538b6b47d45131194a87722fcb5ab2",Article,Scopus,2-s2.0-0034406339
"Cawley, J., Heckman, J., Vytlacil, E.","Meritocracy in America: Wages within and across occupations",1999,"Industrial Relations","38","3",,"250","296",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032847238&partnerID=40&md5=bc2f7eada054a9d4f534ad9429bb67de",Article,Scopus,2-s2.0-0032847238
"Heckman, J.J., Vytlacil, E.J.","Local instrumental variables and latent variable models for identifying and bounding treatment effects",1999,"Proceedings of the National Academy of Sciences of the United States of America","96","8",,"4730","4734",,165,10.1073/pnas.96.8.4730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033551217&doi=10.1073%2fpnas.96.8.4730&partnerID=40&md5=19eae5576007a0f78820f1749aebb427",Article,Scopus,2-s2.0-0033551217
"Heckman, J., Vytlacil, E.","Instrumental variables methods for the correlated random coefficient model. Estimating the average rate of return to schooling when the return is correlated with schooling",1998,"Journal of Human Resources","33","4",,"974","987",,103,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032420042&partnerID=40&md5=b0581b207f40d9729492729bdea9ebd0",Article,Scopus,2-s2.0-0032420042
