Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bonadonna, C., Cioni, R., Costa, A., Druitt, T., Phillips, J., Pioli, L., Andronico, D., Harris, A., Scollo, S., Bachmann, O., Bagheri, G., Biass, S., Brogi, F., Cashman, K., Dominguez, L., Dürig, T., Galland, O., Giordano, G., Gudmundsson, M., Hort, M., Höskuldsson, A., Houghton, B., Komorowski, J.C., Küppers, U., Lacanna, G., Le Pennec, J.L., Macedonio, G., Manga, M., Manzella, I., Vitturi, M.M., Neri, A., Pistolesi, M., Polacci, M., Ripepe, M., Rossi, E., Scheu, B., Sulpizio, R., Tripoli, B., Valade, S., Valentine, G., Vidal, C., Wallenstein, N.","MeMoVolc report on classification and dynamics of volcanic explosive eruptions",2016,"Bulletin of Volcanology","78","11", 84,"","",,2,10.1007/s00445-016-1071-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993953207&doi=10.1007%2fs00445-016-1071-y&partnerID=40&md5=a5d945a917a9ac4ce063825879fbbbe6",Article,Scopus,2-s2.0-84993953207
"Forni, F., Bachmann, O., Mollo, S., De Astis, G., Gelman, S.E., Ellis, B.S.","The origin of a zoned ignimbrite: Insights into the Campanian Ignimbrite magma chamber (Campi Flegrei, Italy)",2016,"Earth and Planetary Science Letters","449",,,"259","271",,1,10.1016/j.epsl.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976448353&doi=10.1016%2fj.epsl.2016.06.003&partnerID=40&md5=74e5ed7873228664b7c76f140f9cdd0b",Article,Scopus,2-s2.0-84976448353
"Su, Y., Huber, C., Bachmann, O., Zajacz, Z., Wright, H., Vazquez, J.","The role of crystallization-driven exsolution on the sulfur mass balance in volcanic arc magmas",2016,"Journal of Geophysical Research: Solid Earth","121","8",,"5624","5640",,2,10.1002/2016JB013184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980417465&doi=10.1002%2f2016JB013184&partnerID=40&md5=b37bda0b9a84106122bf0d82afd35932",Article,Scopus,2-s2.0-84980417465
"Paulsen, T.S., Deering, C., Sliwinski, J., Bachmann, O., Guillong, M.","Detrital zircon ages from the Ross Supergroup, north Victoria Land, Antarctica: Implications for the tectonostratigraphic evolution of the Pacific-Gondwana margin",2016,"Gondwana Research","35",,,"79","96",,3,10.1016/j.gr.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973171248&doi=10.1016%2fj.gr.2016.04.001&partnerID=40&md5=87387a6e7fd3735e4afc9b3d30eadbbf",Article,Scopus,2-s2.0-84973171248
"de Maisonneuve, C.B., Costa, F., Huber, C., Vonlanthen, P., Bachmann, O., Dungan, M.A.","How do olivines record magmatic events? Insights from major and trace element zoning",2016,"Contributions to Mineralogy and Petrology","171","6", 56,"","",,2,10.1007/s00410-016-1264-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971220922&doi=10.1007%2fs00410-016-1264-6&partnerID=40&md5=3ede1f4ace9ba1fa27ad9bbf2c2bf209",Article,Scopus,2-s2.0-84971220922
"Parmigiani, A., Faroughi, S., Huber, C., Bachmann, O., Su, Y.","Bubble accumulation and its role in the evolution of magma reservoirs in the upper crust",2016,"Nature","532","7600",,"492","495",,11,10.1038/nature17401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964874083&doi=10.1038%2fnature17401&partnerID=40&md5=63023fdd9f35af030dccf0773e0210f4",Article,Scopus,2-s2.0-84964874083
"Deering, C.D., Keller, B., Schoene, B., Bachmann, O., Beane, R., Ovtcharova, M.","Zircon record of the plutonic-volcanic connection and protracted rhyolite melt evolution",2016,"Geology","44","4",,"267","270",,7,10.1130/G37539.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962224799&doi=10.1130%2fG37539.1&partnerID=40&md5=725229dae80ea09cc6b12e9111c3c3c5",Article,Scopus,2-s2.0-84962224799
"Evans, B.W., Hildreth, W., Bachmann, O., Scaillet, B.","In defense of magnetite-ilmenite thermometry in the Bishop Tuff and its implication for gradients in silicic magma reservoirs",2016,"American Mineralogist","101","2",,"469","482",,5,10.2138/am-2016-5367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959170070&doi=10.2138%2fam-2016-5367&partnerID=40&md5=589cca4c9abe3c9926095e61c27e2de1",Article,Scopus,2-s2.0-84959170070
"Degruyter, W., Huber, C., Bachmann, O., Cooper, K.M., Kent, A.J.R.","Magma reservoir response to transient recharge events: The case of Santorini volcano (Greece)",2016,"Geology","44","1",,"23","26",,4,10.1130/G37333.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953440031&doi=10.1130%2fG37333.1&partnerID=40&md5=95df10fac33ddee8cf534b76171e4247",Article,Scopus,2-s2.0-84953440031
"Paulsen, T., Deering, C., Sliwinski, J., Bachmann, O., Guillong, M.","A continental arc tempo discovered in the Pacific-Gondwana margin mudpile?",2016,"Geology","44","11",,"915","918",,,10.1130/G38189.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994684081&doi=10.1130%2fG38189.1&partnerID=40&md5=e6b53f0c8230efded0f3a5e2f421af7d",Article,Scopus,2-s2.0-84994684081
"Forni, F., Ellis, B.S., Bachmann, O., Lucchi, F., Tranne, C.A., Agostini, S., Dallai, L.","Erupted cumulate fragments in rhyolites from Lipari (Aeolian Islands)",2015,"Contributions to Mineralogy and Petrology","170","5-6", 49,"1","18",,4,10.1007/s00410-015-1201-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947272895&doi=10.1007%2fs00410-015-1201-0&partnerID=40&md5=e5092594ab45b9a0a1b808adfc1d381d",Article,Scopus,2-s2.0-84947272895
"Lukács, R., Harangi, S., Bachmann, O., Guillong, M., Danišík, M., Buret, Y., von Quadt, A., Dunkl, I., Fodor, L., Sliwinski, J., Soós, I., Szepesi, J.","Zircon geochronology and geochemistry to constrain the youngest eruption events and magma evolution of the Mid-Miocene ignimbrite flare-up in the Pannonian Basin, eastern central Europe",2015,"Contributions to Mineralogy and Petrology","170","5-6", 52,"1","26",,8,10.1007/s00410-015-1206-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948155527&doi=10.1007%2fs00410-015-1206-8&partnerID=40&md5=727cd4729884b333cc05ffdbf4d5d01c",Article,Scopus,2-s2.0-84948155527
"Wolff, J.A., Ellis, B.S., Ramos, F.C., Starkel, W.A., Boroughs, S., Olin, P.H., Bachmann, O.","Remelting of cumulates as a process for producing chemical zoning in silicic tuffs: A comparison of cool, wet and hot, dry rhyolitic magma systems",2015,"Lithos","236-237",,,"275","286",,19,10.1016/j.lithos.2015.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942613255&doi=10.1016%2fj.lithos.2015.09.002&partnerID=40&md5=be3f1d69538da0af37a20b5365916232",Review,Scopus,2-s2.0-84942613255
"Ellis, B.S., Cordonnier, B., Rowe, M.C., Szymanowski, D., Bachmann, O., Andrews, G.D.M.","Groundmass crystallisation and cooling rates of lava-like ignimbrites: the Grey’s Landing ignimbrite, southern Idaho, USA",2015,"Bulletin of Volcanology","77","10", 87,"","",15,2,10.1007/s00445-015-0972-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942088493&doi=10.1007%2fs00445-015-0972-5&partnerID=40&md5=5d43dbdbce9c80186da5353a61db5875",Article,Scopus,2-s2.0-84942088493
"Mancini, A., Mattsson, H.B., Bachmann, O.","Origin of the compositional diversity in the basalt-to-dacite series erupted along the Heidarspordur ridge, NE Iceland",2015,"Journal of Volcanology and Geothermal Research","301",,,"116","127",,2,10.1016/j.jvolgeores.2015.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930965948&doi=10.1016%2fj.jvolgeores.2015.05.010&partnerID=40&md5=4ec4fc4a8343072c98e3f9178b46b202",Article,Scopus,2-s2.0-84930965948
"Guillong, M., Schmitt, A.K., Bachmann, O.","Comment on ""Zircon U-Th-Pb dating using LA-ICP-MS: Simultaneous U-Pb and U-Th dating on 0.1Ma Toya Tephra, Japan"" by Hisatoshi Ito",2015,"Journal of Volcanology and Geothermal Research","296",,,"101","103",,5,10.1016/j.jvolgeores.2015.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939991677&doi=10.1016%2fj.jvolgeores.2015.03.003&partnerID=40&md5=54ab0981d2c1a5afc8a6622b3523275d",Note,Scopus,2-s2.0-84939991677
"Lipman, P.W., Bachmann, O.","Ignimbrites to batholiths: Integrating perspectives from geological, geophysical, and geochronological data",2015,"Geosphere","11","3",,"705","743",,35,10.1130/GES01091.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936143312&doi=10.1130%2fGES01091.1&partnerID=40&md5=fdc31552f2213b3373e3111255a13e2e",Article,Scopus,2-s2.0-84936143312
"Szymanowski, D., Ellis, B.S., Bachmann, O., Guillong, M., Phillips, W.M.","Bridging basalts and rhyolites in the Yellowstone-Snake River Plain volcanic province: The elusive intermediate step",2015,"Earth and Planetary Science Letters","415",,,"80","89",,12,10.1016/j.epsl.2015.01.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922567320&doi=10.1016%2fj.epsl.2015.01.041&partnerID=40&md5=a6b322f6e7c448a38ed8ae5a93281271",Article,Scopus,2-s2.0-84922567320
"Cooper, L.B., Bachmann, O., Huber, C.","Volatile budget of Tenerife phonolites inferred from textural zonation of S-rich haüyne",2015,"Geology","43","5",,"423","426",,3,10.1130/G36505.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929466583&doi=10.1130%2fG36505.1&partnerID=40&md5=c2cd8b3c65fa8999efa5bd299df7535c",Article,Scopus,2-s2.0-84929466583
"Graeter, K.A., Beane, R.J., Deering, C.D., Gravley, D., Bachmann, O.","Formation of rhyolite at the Okataina Volcanic Complex, New Zealand: New insights from analysis of quartz clusters in plutonic lithics",2015,"American Mineralogist","100","8-9",,"1778","1789",,6,10.2138/am-2015-5135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939497774&doi=10.2138%2fam-2015-5135&partnerID=40&md5=e5bc3095e42a3529fabf27900351a059",Review,Scopus,2-s2.0-84939497774
"Mollo, S., Masotta, M., Forni, F., Bachmann, O., De Astis, G., Moore, G., Scarlato, P.","A K-feldspar-liquid hygrometer specific to alkaline differentiated magmas",2015,"Chemical Geology","392",,,"1","8",,10,10.1016/j.chemgeo.2014.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912013383&doi=10.1016%2fj.chemgeo.2014.11.010&partnerID=40&md5=96ec2ca92d618186e2028ab8c9000588",Article,Scopus,2-s2.0-84912013383
"Parmigiani, A., Huber, C., Bachmann, O.","Mushmicrophysics and the reactivation of crystal-rich magma reservoirs",2014,"Journal of Geophysical Research: Solid Earth","119","8",,"6308","6322",,14,10.1002/2014JB011124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919725041&doi=10.1002%2f2014JB011124&partnerID=40&md5=b2ce87fc1a4f2ae6aca773fdf8f86632",Article,Scopus,2-s2.0-84919725041
"Kayzar, T.M., Nelson, B.K., Bachmann, O., Bauer, A.M., Izbekov, P.E.","Deciphering petrogenic processes using Pb isotope ratios from time-series samples at Bezymianny and Klyuchevskoy volcanoes, Central Kamchatka Depression",2014,"Contributions to Mineralogy and Petrology","168","4",,"1","28",,4,10.1007/s00410-014-1067-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919933077&doi=10.1007%2fs00410-014-1067-6&partnerID=40&md5=eda74f496954602a9643f524174d1f9f",Article,Scopus,2-s2.0-84919933077
"Gelman, S.E., Deering, C.D., Gutierrez, F.J., Bachmann, O.","Evolution of the Taupo Volcanic Center, New Zealand: Petrological and thermal constraints from the Omega dacite",2013,"Contributions to Mineralogy and Petrology","166","5",,"1355","1374",,11,10.1007/s00410-013-0932-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885636219&doi=10.1007%2fs00410-013-0932-z&partnerID=40&md5=96c746bd39c11c142cf3647306114ef1",Article,Scopus,2-s2.0-84885636219
"Gelman, S.E., Gutiérrez, F.J., Bachmann, O.","On the longevity of large upper crustal silicic magma reservoirs",2013,"Geology","41","7",,"759","762",,68,10.1130/G34241.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880265542&doi=10.1130%2fG34241.1&partnerID=40&md5=c01893cceae482e85c21d2998abbb228",Article,Scopus,2-s2.0-84880265542
"Bouvet de Maisonneuve, C., Dungan, M.A., Bachmann, O., Burgisser, A.","Petrological insights into shifts in eruptive styles at Volcán Llaima (Chile)",2013,"Journal of Petrology","54","2", egs073,"393","420",,12,10.1093/petrology/egs073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872794745&doi=10.1093%2fpetrology%2fegs073&partnerID=40&md5=26b5ee0f3303184e74c47256f761266c",Article,Scopus,2-s2.0-84872794745
"Evans, B.W., Bachmann, O.","Implications of equilibrium and disequilibrium among crystal phases in the Bishop Tuff",2013,"American Mineralogist","98","1",,"271","274",,18,10.2138/am.2013.4280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872016090&doi=10.2138%2fam.2013.4280&partnerID=40&md5=0fdede08ea984cdf9c3c57a56db04cad",Article,Scopus,2-s2.0-84872016090
"Degruyter, W., Bachmann, O., Burgisser, A., Manga, M.","The effects of outgassing on the transition between effusive and explosive silicic eruptions",2012,"Earth and Planetary Science Letters","349-350",,,"161","170",,25,10.1016/j.epsl.2012.06.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864566890&doi=10.1016%2fj.epsl.2012.06.056&partnerID=40&md5=c1af1ac874a42bb035eabaf21f805865",Article,Scopus,2-s2.0-84864566890
"Huber, C., Bachmann, O., Vigneresse, J.-L., Dufek, J., Parmigiani, A.","A physical model for metal extraction and transport in shallow magmatic systems",2012,"Geochemistry, Geophysics, Geosystems","13","8", Q08003,"","",,23,10.1029/2012GC004042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865334144&doi=10.1029%2f2012GC004042&partnerID=40&md5=0746f75cee61e34bff90abfc4cc2d082",Article,Scopus,2-s2.0-84865334144
"Huber, C., Bachmann, O., Dufek, J.","Crystal-poor versus crystal-rich ignimbrites: A competition between stirring and reactivation",2012,"Geology","40","2",,"115","118",,45,10.1130/G32425.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858122463&doi=10.1130%2fG32425.1&partnerID=40&md5=665f1e876709244fbd28730aaf13db9f",Article,Scopus,2-s2.0-84858122463
"Bouvet de Maisonneuve, C., Dungan, M.A., Bachmann, O., Burgisser, A.","Insights into shallow magma storage and crystallization at Volcán Llaima (Andean Southern Volcanic Zone, Chile)",2012,"Journal of Volcanology and Geothermal Research","211-212",,,"76","91",,19,10.1016/j.jvolgeores.2011.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855325079&doi=10.1016%2fj.jvolgeores.2011.09.010&partnerID=40&md5=55698a4f04089dcab420fcc23ee7188e",Article,Scopus,2-s2.0-84855325079
"Bachmann, O., Deering, C.D., Ruprecht, J.S., Huber, C., Skopelitis, A., Schnyder, C.","Evolution of silicic magmas in the Kos-Nisyros volcanic center, Greece: A petrological cycle associated with caldera collapse",2012,"Contributions to Mineralogy and Petrology","163","1",,"151","166",,28,10.1007/s00410-011-0663-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855318421&doi=10.1007%2fs00410-011-0663-y&partnerID=40&md5=12a0ee5603b59ad18a03fc3fb86ca3fe",Article,Scopus,2-s2.0-84855318421
"Deering, C., Bachmann, O.","Erratum to ""Trace element indicators of crystal accumulation in silicic igneous rocks"" [Earth Planet. Sci. Lett. 297 (2010) 324-331]",2011,"Earth and Planetary Science Letters","311","3-4",,"453","",,,10.1016/j.epsl.2011.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155162409&doi=10.1016%2fj.epsl.2011.08.005&partnerID=40&md5=4933ba67599b39edea1208439c425f7d",Erratum,Scopus,2-s2.0-82155162409
"Parmigiani, A., Huber, C., Bachmann, O., Chopard, B.","Pore-scale mass and reactant transport in multiphase porous media flows",2011,"Journal of Fluid Mechanics","686",,,"40","76",,50,10.1017/jfm.2011.268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855485535&doi=10.1017%2fjfm.2011.268&partnerID=40&md5=f67f4fd8817623e0e1a4337bf4e1338c",Article,Scopus,2-s2.0-84855485535
"Deering, C.D., Bachmann, O., Dufek, J., Gravley, D.M.","Rift-relatedtransition from andesite to rhyolitevolcanism in thetaupovolcanic zone (New Zealand) controlled by crystal-melt dynamics in mush zones withvariable mineral assemblages",2011,"Journal of Petrology","52","11", egr046,"2243","2263",,46,10.1093/petrology/egr046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755169433&doi=10.1093%2fpetrology%2fegr046&partnerID=40&md5=fa3a61cbaa6114c3c3346ae1d4727c13",Article,Scopus,2-s2.0-80755169433
"Longchamp, C., Bonadonna, C., Bachmann, O., Skopelitis, A.","Characterization of tephra deposits with limited exposure: The example of the two largest explosive eruptions at Nisyros volcano (Greece)",2011,"Bulletin of Volcanology","73","9",,"1337","1352",,12,10.1007/s00445-011-0469-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955137543&doi=10.1007%2fs00445-011-0469-9&partnerID=40&md5=b03877d5266aa4b71b632c2db3b6e5d7",Article,Scopus,2-s2.0-80955137543
"Deering, C.D., Bachmann, O., Vogel, T.A.","The Ammonia Tanks Tuff: Erupting a melt-rich rhyolite cap and its remobilized crystal cumulate",2011,"Earth and Planetary Science Letters","310","3-4",,"518","525",,20,10.1016/j.epsl.2011.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053442625&doi=10.1016%2fj.epsl.2011.08.032&partnerID=40&md5=d75bceff52dc9c6d88c4de335ea0085a",Article,Scopus,2-s2.0-80053442625
"Huber, C., Bachmann, O., Dufek, J.","Thermo-mechanical reactivation of locked crystal mushes: Melting-induced internal fracturing and assimilation processes in magmas",2011,"Earth and Planetary Science Letters","304","3-4",,"443","454",,40,10.1016/j.epsl.2011.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953069855&doi=10.1016%2fj.epsl.2011.02.022&partnerID=40&md5=5a2acff6a2776f1c1889a7c3acb70878",Article,Scopus,2-s2.0-79953069855
"Bachmann, O.","Timescales Associated with Large Silicic Magma Bodies",2010,"Timescales of Magmatic Processes: From Core to Atmosphere",,,,"212","230",,,10.1002/9781444328509.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886482066&doi=10.1002%2f9781444328509.ch10&partnerID=40&md5=053846831fb9ed2bc02870a28b0f73b1",Book Chapter,Scopus,2-s2.0-84886482066
"Degruyter, W., Burgisser, A., Bachmann, O., Malaspinas, O.","Synchrotron X-ray microtomography and lattice Boltzmann simulations of gas flow through volcanic pumices",2010,"Geosphere","6","5",,"470","481",,43,10.1130/GES00555.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049460261&doi=10.1130%2fGES00555.1&partnerID=40&md5=cfb7811584895d03e3f1d450a24ab53f",Article,Scopus,2-s2.0-78049460261
"Ruprecht, P., Bachmann, O.","Pre-eruptive reheating during magma mixing at Quizapu volcano and the implications for the explosiveness of silicic arc volcanoes",2010,"Geology","38","10",,"919","922",,35,10.1130/G31110.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958084573&doi=10.1130%2fG31110.1&partnerID=40&md5=2bf1b0e8033c71661d98021a52802880",Article,Scopus,2-s2.0-77958084573
"Bachmann, O.","The petrologic evolution and pre-eruptive conditions of the rhyolitic Kos Plateau Tuff (Aegean arc)",2010,"Central European Journal of Geosciences","2","3",,"270","305",,16,10.2478/v10085-010-0009-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957662582&doi=10.2478%2fv10085-010-0009-4&partnerID=40&md5=b682fe9084e1ec8c715967e6f1af87a1",Article,Scopus,2-s2.0-77957662582
"Deering, C.D., Bachmann, O.","Trace element indicators of crystal accumulation in silicic igneous rocks",2010,"Earth and Planetary Science Letters","297","1-2",,"324","331",,38,10.1016/j.epsl.2010.06.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956013092&doi=10.1016%2fj.epsl.2010.06.034&partnerID=40&md5=e8adc05b5773162162704f8ac678f001",Article,Scopus,2-s2.0-77956013092
"Dufek, J., Bachmann, O.","Quantum magmatism: Magmatic compositional gaps generated by melt-crystal dynamics",2010,"Geology","38","8",,"687","690",,99,10.1130/G30831.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955957262&doi=10.1130%2fG30831.1&partnerID=40&md5=1dfc55bf412fefb12cc2743f2625fcc3",Article,Scopus,2-s2.0-77955957262
"Huber, C., Bachmann, O., Dufek, J.","The limitations of melting on the reactivation of silicic mushes",2010,"Journal of Volcanology and Geothermal Research","195","2-4",,"97","105",,19,10.1016/j.jvolgeores.2010.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955271445&doi=10.1016%2fj.jvolgeores.2010.06.006&partnerID=40&md5=1e02da85a3c23bdbd257bc4c8f8d5eac",Article,Scopus,2-s2.0-77955271445
"Huber, C., Bachmann, O., Manga, M.","Two competing effects of volatiles on heat transfer in crystal-rich magmas: Thermal insulation vs defrosting",2010,"Journal of Petrology","51","4", egq003,"847","867",,32,10.1093/petrology/egq003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952722366&doi=10.1093%2fpetrology%2fegq003&partnerID=40&md5=0c806a47bbca21918f6914a899cf2afc",Article,Scopus,2-s2.0-77952722366
"Bachmann, O., Wallace, P.J., Bourquin, J.","The melt inclusion record from the rhyolitic Kos Plateau Tuff (Aegean Arc)",2010,"Contributions to Mineralogy and Petrology","159","2",,"187","202",,23,10.1007/s00410-009-0423-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951204391&doi=10.1007%2fs00410-009-0423-4&partnerID=40&md5=104848ec2de4354d7b0e361d4ea96b6c",Article,Scopus,2-s2.0-77951204391
"Degruyter, W., Bachmann, O., Burgisser, A.","Controls on magma permeability in the volcanic conduit during the climactic phase of the Kos Plateau Tuff eruption (Aegean Arc)",2010,"Bulletin of Volcanology","72","1",,"63","74",,37,10.1007/s00445-009-0302-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949091032&doi=10.1007%2fs00445-009-0302-x&partnerID=40&md5=3bd079a3b1971c155215e6f437a4c53c",Article,Scopus,2-s2.0-72949091032
