Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grimes, C.L., White, H.B.","Passing the baton: Mentoring for adoption of active-learning pedagogies by research-active junior faculty",2015,"Biochemistry and Molecular Biology Education","43","5",,"345","357",,1,10.1002/bmb.20885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941635151&doi=10.1002%2fbmb.20885&partnerID=40&md5=c164b2086e5dfb579cb09f1886b90d6b",Article,Scopus,2-s2.0-84941635151
"White, H.B., Usher, D.C.","Engaging novice researchers in the process and culture of science using a ""Pass-the-Problem"" case strategy",2015,"Biochemistry and Molecular Biology Education","43","5",,"341","344",,,10.1002/bmb.20874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941747236&doi=10.1002%2fbmb.20874&partnerID=40&md5=f2b2098bd6dff8f50ead50f4770a4a18",Article,Scopus,2-s2.0-84941747236
"White, H.B.","Think Like a Plant",2014,"Biochemistry and Molecular Biology Education","42","5",,"369","370",,,10.1002/bmb.20814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925934921&doi=10.1002%2fbmb.20814&partnerID=40&md5=c31334179fc8527a3ee686c90f1324d3",Editorial,Scopus,2-s2.0-84925934921
"Shiffer, C.N., White, H.B.","Dragonfly and damselfly colonization and recolonization of a large, semi-permanent pennsylvania pond",2014,"Northeastern Naturalist","21","4",,"630","651",,1,10.1656/045.021.0414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919338369&doi=10.1656%2f045.021.0414&partnerID=40&md5=b20edcf10a3f5721905b50ea4ca0f619",Article,Scopus,2-s2.0-84919338369
"White, H.B.","Commentary: Challenging the central dogma of teaching",2013,"Biochemistry and Molecular Biology Education","41","6",,"443","444",,,10.1002/bmb.20735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888056258&doi=10.1002%2fbmb.20735&partnerID=40&md5=9b431b849f9f530a29b7e8e9c50c6366",Article,Scopus,2-s2.0-84888056258
"White, H.B., Benore, M.A., Sumter, T.F., Caldwell, B.D., Bell, E.","What skills should students of undergraduate biochemistry and molecular biology programs have upon graduation?",2013,"Biochemistry and Molecular Biology Education","41","5",,"297","301",,23,10.1002/bmb.20729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884982189&doi=10.1002%2fbmb.20729&partnerID=40&md5=65c2f3c2526520f09bd2969e019f1198",Article,Scopus,2-s2.0-84884982189
"Mattos, C., Johnson, M., White, H., Sears, D., Bailey, C., Bell, E.","Introduction: Promoting concept driven teaching strategies in biochemistry and molecular biology",2013,"Biochemistry and Molecular Biology Education","41","5",,"287","288",,5,10.1002/bmb.20726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884968223&doi=10.1002%2fbmb.20726&partnerID=40&md5=f3eb48a0d94af5198427b0f954a61403",Article,Scopus,2-s2.0-84884968223
"White, H.B.","Do you teach the way you learn?",2013,"Biochemistry and Molecular Biology Education","41","3",,"187","188",,2,10.1002/bmb.20691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878170438&doi=10.1002%2fbmb.20691&partnerID=40&md5=763912ea421dff4e1eebdf67ba5cdb92",Article,Scopus,2-s2.0-84878170438
"White, H.B.","Visualizing the perception filter and breaching it with active-learning strategies",2012,"Biochemistry and Molecular Biology Education","40","2",,"138","139",,,10.1002/bmb.20591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858329102&doi=10.1002%2fbmb.20591&partnerID=40&md5=b7bf53fbe620645094d5cf15ebd45223",Note,Scopus,2-s2.0-84858329102
"White, H.B.","Commentary: Analysis of examination questions expose low faculty expectations",2011,"Biochemistry and Molecular Biology Education","39","6",,"457","458",,2,10.1002/bmb.20558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155144514&doi=10.1002%2fbmb.20558&partnerID=40&md5=4eeb3b3da69fcc9226aaf9fad864dcde",Note,Scopus,2-s2.0-81155144514
