Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shen, J., Williams-Carrier, R., Barkan, A.","PSA3, a protein on the stromal face of the thylakoid membrane, promotes photosystem I accumulation in cooperation with the assembly factor PYG7",2017,"Plant Physiology","174","3",,"1850","1862",,,10.1104/pp.17.00524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021819586&doi=10.1104%2fpp.17.00524&partnerID=40&md5=c99fbd716bbc1933dea08c888d804cd2",Article,Scopus,2-s2.0-85021819586
"Zoschke, R., Chotewutmontri, P., Barkan, A.","Translation and co-translational membrane engagement of plastid-encoded chlorophyll-binding proteins are not influenced by chlorophyll availability in maize",2017,"Frontiers in Plant Science","8",, 385,"","",,,10.3389/fpls.2017.00385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017321425&doi=10.3389%2ffpls.2017.00385&partnerID=40&md5=b874fdb7269b284f0a57012136f32734",Article,Scopus,2-s2.0-85017321425
"Miranda, R.G., Rojas, M., Montgomery, M.P., Gribbin, K.P., Barkan, A.","RNA-binding specificity landscape of the pentatricopeptide repeat protein PPR10",2017,"RNA","23","4",,"586","599",,1,10.1261/rna.059568.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016294727&doi=10.1261%2frna.059568.116&partnerID=40&md5=bac37fa2af50a6b51e76dd76fd969be6",Article,Scopus,2-s2.0-85016294727
"Chotewutmontri, P., Barkan, A.","Dynamics of Chloroplast Translation during Chloroplast Differentiation in Maize",2016,"PLoS Genetics","12","7", e1006106,"","",28,4,10.1371/journal.pgen.1006106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982797850&doi=10.1371%2fjournal.pgen.1006106&partnerID=40&md5=cb67ff25a283ca33933531495364d3d3",Article,Scopus,2-s2.0-84982797850
"Hammani, K., Takenaka, M., Miranda, R., Barkan, A.","A PPR protein in the PLS subfamily stabilizes the 5′-end of processed rpl16 mRNAs in maize chloroplasts",2016,"Nucleic Acids Research","44","9",,"4278","4288",,6,10.1093/nar/gkw270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971222541&doi=10.1093%2fnar%2fgkw270&partnerID=40&md5=83c02058683ea05ea3c6dcfd752ab396",Article,Scopus,2-s2.0-84971222541
"Zoschke, R., Watkins, K.P., Miranda, R.G., Barkan, A.","The PPR-SMR protein PPR53 enhances the stability and translation of specific chloroplast RNAs in maize",2016,"The Plant journal : for cell and molecular biology","85","5",,"594","606",,6,10.1111/tpj.13093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987804416&doi=10.1111%2ftpj.13093&partnerID=40&md5=d609a293ae232d24dd087571312f0749",Article,Scopus,2-s2.0-84987804416
"Ort, D.R., Merchant, S.S., Alric, J., Barkan, A., Blankenship, R.E., Bock, R., Croce, R., Hanson, M.R., Hibberd, J.M., Long, S.P., Moore, T.A., Moroney, J., Niyogi, K.K., Parry, M.A.J., Peralta-Yahya, P.P., Prince, R.C., Redding, K.E., Spalding, M.H., Van Wijk, K.J., Vermaas, W.F.J., Von Caemmerer, S., Weber, A.P.M., Yeates, T.O., Yuan, J.S., Zhu, X.G.","Redesigning photosynthesis to sustainably meet global food and bioenergy demand",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","28",,"8529","8536",,94,10.1073/pnas.1424031112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937127897&doi=10.1073%2fpnas.1424031112&partnerID=40&md5=0febf98834a6a3a713ee6f3519ef7b78",Review,Scopus,2-s2.0-84937127897
"Belcher, S., Williams-Carrier, R., Stiffler, N., Barkan, A.","Large-scale genetic analysis of chloroplast biogenesis in maize",2015,"Biochimica et Biophysica Acta - Bioenergetics","1847","9", 47436,"1004","1016",,13,10.1016/j.bbabio.2015.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931573321&doi=10.1016%2fj.bbabio.2015.02.014&partnerID=40&md5=4edc8312582ddc43e7220f16a0794133",Article,Scopus,2-s2.0-84931573321
"Zoschke, R., Barkan, A.","Genome-wide analysis of thylakoid-bound ribosomes in maize reveals principles of cotranslational targeting to the thylakoid membrane",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","13",,"E1678","E1687",,7,10.1073/pnas.1424655112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925987980&doi=10.1073%2fpnas.1424655112&partnerID=40&md5=4904e3f56e8ce5d644e4c2ec232857ea",Article,Scopus,2-s2.0-84925987980
"Gully, B.S., Cowieson, N., Stanley, W.A., Shearston, K., Small, I.D., Barkan, A., Bond, C.S.","The solution structure of the pentatricopeptide repeat protein PPR10 upon binding atpH RNA",2015,"Nucleic Acids Research","43","3",,"1918","1926",,20,10.1093/nar/gkv027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928962376&doi=10.1093%2fnar%2fgkv027&partnerID=40&md5=846d47d525159f0a3c31d9a775df2a13",Article,Scopus,2-s2.0-84928962376
