Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bottomley, L., Titus-Becker, K.C.","Assessing the success of programs for women in engineering",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996626&partnerID=40&md5=471631e59f310be47f1c69e960408fa2",Conference Paper,Scopus,2-s2.0-84941996626
"Bottomley, L., Lavelle, J.P., D'Amico, S.B., LaPorte, L.D.","Engineering summer programs: A strategic model",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995172&partnerID=40&md5=69da7858144599d293486fa426cfaa0c",Conference Paper,Scopus,2-s2.0-84941995172
"Bottomley, L., Parry, E.A.","Defining engineering in K-12 in north carolina",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",32,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884294811&partnerID=40&md5=18bc5e725632bffcfaa2e5d443e0d653",Conference Paper,Scopus,2-s2.0-84884294811
"Albers, L., Bottomley, L.","Experiential learning: The heart of a successful education - One journey through graduate school",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884342266&partnerID=40&md5=4923f7b723c3c8aeaf5e16011e691fd8",Conference Paper,Scopus,2-s2.0-84884342266
"Bottomley, L., Parry, E.A.","Creating a STEM school using engineering connections",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884323903&partnerID=40&md5=d78c20149a13182b760ad3a3609bdae5",Conference Paper,Scopus,2-s2.0-84884323903
"Ernst, J.V., Clark, A.C., DeLuca, V.W., Bottomley, L.","Professional development system design for grades 6-12 technology, engineering, and design educators",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884326815&partnerID=40&md5=653ceef4020b7be50736c0f560eba4b4",Conference Paper,Scopus,2-s2.0-84884326815
"Albers, L., Parry, E.A., Bottomley, L.","The creation, evolution and impact of a gk-12 outreach model",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884293500&partnerID=40&md5=c4b496cc2943face6d9e9d16e7f0d07c",Conference Paper,Scopus,2-s2.0-84884293500
"Albers, L., Bottomley, L.","Six hands-on activities designed to improve student achievement in and attitude towards learning fluid mechanics",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865013130&partnerID=40&md5=74678f26998491dda04c0bb89a8eeb89",Conference Paper,Scopus,2-s2.0-84865013130
"Collins, T.L., Wiebe, E.N., Bottomley, L.","Using a campus-wide community of practice to support K-12 engineering outreach",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865007769&partnerID=40&md5=3310dd1b6fd5a3cf9190f486d03d405f",Conference Paper,Scopus,2-s2.0-84865007769
"Ernst, J.V., Bottomley, L., Parry, E.A.","Term analysis of an elementary engineering design approach",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865029427&partnerID=40&md5=762cee1c572930b6614738962b92cfa1",Conference Paper,Scopus,2-s2.0-84865029427
"Albers, L., Bottomley, L.","The impact of activity based learning, a new instructional method, in an existing mechanical engineering curriculum for fluid mechanics",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051876554&partnerID=40&md5=429e550f31bf110bec7a67ada46dec15",Conference Paper,Scopus,2-s2.0-80051876554
"Albers, L., Bottomley, L., Parry, E.A.","Assessing the impact of active learning on students in grades 3-8 and their parents during GK-12 Outreach Program administered Family STEM Nights",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051912159&partnerID=40&md5=1bb8b0bc6d14bb800f331eda099abf78",Conference Paper,Scopus,2-s2.0-80051912159
"Ernst, J.V., Bottomley, L., Parry, E.A., Lavelle, J.P.","Engineering design models in elementary grades",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051904521&partnerID=40&md5=0be9204e5277ce484f74e534cd6a48cc",Conference Paper,Scopus,2-s2.0-80051904521
"Albers, L., Bottomley, L., Spolarich, A.C., Wilson, C.E.-A., Ganson, L.E.","A 2-year case study: Assessing the impact of active learning on elementary school students during GK-12 outreach administered Energy Clubs",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051873456&partnerID=40&md5=76db71dc4b4f512b09491f374489e2d3",Conference Paper,Scopus,2-s2.0-80051873456
"Bottomley, L., Osterstrom, J.","Teaching engineering to elementary education majors",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955966717&partnerID=40&md5=81de66e0ca5c8693f55eb8f9f3925f07",Conference Paper,Scopus,2-s2.0-77955966717
"Smith, A., Parry, E., Bottomley, L., Albers, L.","Middle school sustainable outreach? Fun activities in math and engineering: A 2-year case study",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955937159&partnerID=40&md5=bade7174515d8b2c152896718ee777db",Conference Paper,Scopus,2-s2.0-77955937159
"Bottomley, L., Lavelle, J., Martin-Vega, L.","Broadening the appeal by changing the context of engineering education",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955963859&partnerID=40&md5=cea33285a47e83ed4102bff674ac1c02",Conference Paper,Scopus,2-s2.0-77955963859
