Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fankhauser, J., Sato, M., Yu, D., Ebnonnasir, A., Kobashi, M., Goorsky, M.S., Kodambaka, S.","Growth and characterization of epitaxial Zr(0001) thin films on Al<inf>2</inf>O<inf>3</inf>(0001)",2016,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","34","5", 050606,"","",,,10.1116/1.4961452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984985911&doi=10.1116%2f1.4961452&partnerID=40&md5=8b7c102d08c328f5e0a9aad58b918508",Article,Scopus,2-s2.0-84984985911
"Park, J.H., Gambin, V., Kodambaka, S.","Effect of e-beam dose on the fractional density of Au-catalyzed GaAs nanowire growth",2016,"Thin Solid Films","607",,,"43","49",,1,10.1016/j.tsf.2016.03.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963770627&doi=10.1016%2fj.tsf.2016.03.058&partnerID=40&md5=305aa1a9d48acf8467b81033db4954fd",Article,Scopus,2-s2.0-84963770627
"Park, J.H., Steingart, D.A., Deligianni, L., Kodambaka, S., Ross, F.M.","Liquid cell TEM studies of galvanic displacement reactions in aqueous solutions",2016,"Microscopy and Microanalysis","22",,,"1664","1665",,,10.1017/S1431927616009168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014542875&doi=10.1017%2fS1431927616009168&partnerID=40&md5=f24c5e2a8170fc686abbb736babacdba",Note,Scopus,2-s2.0-85014542875
"Gamalski, A.D., Tersoff, J., Kodambaka, S., Zakharov, D.N., Ross, F.M., Stach, E.A.","The Role of Surface Passivation in Controlling Ge Nanowire Faceting",2015,"Nano Letters","15","12",,"8211","8216",,4,10.1021/acs.nanolett.5b03722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949678586&doi=10.1021%2facs.nanolett.5b03722&partnerID=40&md5=d6c1d4d40ec4942166b3eacdd08c4bcf",Article,Scopus,2-s2.0-84949678586
"Park, J.H., Schneider, N.M., Grogan, J.M., Reuter, M.C., Bau, H.H., Kodambaka, S., Ross, F.M.","Control of Electron Beam-Induced Au Nanocrystal Growth Kinetics through Solution Chemistry",2015,"Nano Letters","15","8",,"5314","5320",,15,10.1021/acs.nanolett.5b01677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939138501&doi=10.1021%2facs.nanolett.5b01677&partnerID=40&md5=5de812dd1da39621cc4d2f82dde1d457",Article,Scopus,2-s2.0-84939138501
"Kiani, S., Yang, J.-M., Kodambaka, S.","Nanomechanics of Refractory Transition-Metal Carbides: A Path to Discovering Plasticity in Hard Ceramics",2015,"Journal of the American Ceramic Society","98","8",,"2313","2323",,9,10.1111/jace.13686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937974983&doi=10.1111%2fjace.13686&partnerID=40&md5=1a0211b18f97735646e58575b159eb32",Article,Scopus,2-s2.0-84937974983
"Ebnonnasir, A., Kodambaka, S., Ciobanu, C.V.","Strongly and weakly interacting configurations of hexagonal boron nitride on nickel",2015,"Surface Review and Letters","22","6", 1550078,"","",,1,10.1142/S0218625X1550078X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945480779&doi=10.1142%2fS0218625X1550078X&partnerID=40&md5=91344516fbf74d27e1dff099be99cae0",Article,Scopus,2-s2.0-84945480779
"Kiani, S., Ratsch, C., Minor, A.M., Yang, J.-M., Kodambaka, S.","In situ transmission electron microscopy observations of room-temperature plasticity in sub-micron-size TaC(100) and TaC(011) single crystals",2015,"Scripta Materialia","100",,,"13","16",,4,10.1016/j.scriptamat.2014.11.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923108277&doi=10.1016%2fj.scriptamat.2014.11.036&partnerID=40&md5=f17fe5cd01274b1dadc2e6af8df1b32c",Article,Scopus,2-s2.0-84923108277
"Kiani, S., Ratsch, C., Minor, A.M., Kodambaka, S., Yang, J.-M.","Orientation- and size-dependent room-temperature plasticity in ZrC crystals",2015,"Philosophical Magazine","95","9",,"985","997",,2,10.1080/14786435.2015.1012568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925451814&doi=10.1080%2f14786435.2015.1012568&partnerID=40&md5=c4f6e0542163ef11bba212171105bd8b",Article,Scopus,2-s2.0-84925451814
"Yoder, T.S., Cloud, J.E., Leong, G.J., Molk, D.F., Tussing, M., Miorelli, J., Ngo, C., Kodambaka, S., Eberhart, M.E., Richards, R.M., Yang, Y.","Iron pyrite nanocrystal inks: Solvothermal synthesis, digestive ripening, and reaction mechanism",2014,"Chemistry of Materials","26","23",,"6741","6751",,4,10.1021/cm5030553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916620306&doi=10.1021%2fcm5030553&partnerID=40&md5=82552bdddd6b63931029ad255b0ebaa1",Article,Scopus,2-s2.0-84916620306
