Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, Y., Yang, Z., Zhang, J.","Study on performance of wave-plate mist eliminator with porous foam layer as enhanced structure. Part II: Experiments",2016,"Chemical Engineering Science",,,,"","",,,10.1016/j.ces.2017.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019909777&doi=10.1016%2fj.ces.2017.05.030&partnerID=40&md5=86024f5a76f15222fc35cf5e88fbef7a",Article in Press,Scopus,2-s2.0-85019909777
"Wang, J., Wang, H., Ma, L.-W., Zhao, J.-Y., Zhang, J.-S.","Clinical studies of the safety and effect of LenSx femtosecond laser-assisted cataract surgery",2016,"International Eye Science","16","10",,"1858","1861",,,10.3980/j.issn.1672-5123.2016.10.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990821371&doi=10.3980%2fj.issn.1672-5123.2016.10.17&partnerID=40&md5=74635a70fca4793cc05c2f856c188c12",Article,Scopus,2-s2.0-84990821371
"Zhang, Y.-Q., Lu, X., Zhao, F.-Y., Li, Q.-T., Niu, S.-L., Wei, W., Zhang, W.-K., Ma, B., Chen, S.-Y., Zhang, J.-S.","Soybean GmDREBL Increases Lipid Content in Seeds of Transgenic Arabidopsis",2016,"Scientific Reports","6",, 34307,"","",,,10.1038/srep34307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989829523&doi=10.1038%2fsrep34307&partnerID=40&md5=7522e05a474457a18a05bb931d766bdf",Article,Scopus,2-s2.0-84989829523
"Pan, W.-J., Tao, J.-J., Cheng, T., Bian, X.-H., Wei, W., Zhang, W.-K., Ma, B., Chen, S.-Y., Zhang, J.-S.","Soybean miR172a Improves Salt Tolerance and Can Function as a Long-Distance Signal",2016,"Molecular Plant","9","9",,"1337","1340",,,10.1016/j.molp.2016.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994168944&doi=10.1016%2fj.molp.2016.05.010&partnerID=40&md5=664bfb4fa2da921a0c957c0f35c57f36",Letter,Scopus,2-s2.0-84994168944
"Zhao, F.-K., Qin, Y., Li, J., Zhang, J.-S.","Functions of long noncoding RNAs and their roles in ocular diseases",2016,"International Eye Science","16","8",,"1469","1473",,,10.3980/j.issn.1672-5123.2016.8.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979937187&doi=10.3980%2fj.issn.1672-5123.2016.8.16&partnerID=40&md5=8406f02c4429b4543de85541593096cc",Review,Scopus,2-s2.0-84979937187
"Min, Q., Li, K., Jiang, C., Xu, W., Yang, Z., Zhang, J.","Selective hydrogenation of cinnamaldehyde over a rotating stirrer reactor made of SiC foam supported Al<inf>2</inf>O<inf>3</inf> and Pt catalysts",2016,"Catalysis Communications","83",,,"62","65",,,10.1016/j.catcom.2016.05.009 Short communication,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969802481&doi=10.1016%2fj.catcom.2016.05.009+Short+communication&partnerID=40&md5=ee03b8312228a9f46a8b6372ca447edd",Article,Scopus,2-s2.0-84969802481
"Lu, X., Li, Q.-T., Xiong, Q., Li, W., Bi, Y.-D., Lai, Y.-C., Liu, X.-L., Man, W.-Q., Zhang, W.-K., Ma, B., Chen, S.-Y., Zhang, J.-S.","The transcriptomic signature of developing soybean seeds reveals the genetic basis of seed trait adaptation during domestication",2016,"Plant Journal","86","6",,"530","544",,6,10.1111/tpj.13181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978437401&doi=10.1111%2ftpj.13181&partnerID=40&md5=fa5df59ff5b54896adf4e7e3b50540f4",Article,Scopus,2-s2.0-84978437401
"Liu, J.-L., Zhang, W.-J., Li, X.-D., Yang, N., Pan, W.-S., Kong, J., Zhang, J.-S.","Sustained-release genistein from nanostructured lipid carrier suppresses human lens epithelial cell growth",2016,"International Journal of Ophthalmology","9","5",,"643","649",,2,10.18240/ijo.2016.05.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969800096&doi=10.18240%2fijo.2016.05.01&partnerID=40&md5=002608ecd8dfb07fdd3c2eef7f9224cb",Article,Scopus,2-s2.0-84969800096
"Wang, G., Zhang, J.","Advance in the study of prognostication of neurological outcome in comatose survivors from cardiac arrest",2016,"Chinese Journal of Emergency Medicine","25","5",,"687","690",,,10.3760/cma.j.issn.1671-0282.2016.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981719748&doi=10.3760%2fcma.j.issn.1671-0282.2016.05.031&partnerID=40&md5=8c4c2977258925d2aa65ebe6065b807c",Review,Scopus,2-s2.0-84981719748
"Chu, L., Zhao, J.-Y., Zhang, J.-S., Meng, J., Wang, M.-W., Yang, Y.-J., Yu, J.-M.","Optimal incision sites to reduce corneal aberration variations after small incision phacoemulsification cataract surgery",2016,"International Journal of Ophthalmology","9","4",,"540","545",,,10.18240/ijo.2016.04.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964835811&doi=10.18240%2fijo.2016.04.10&partnerID=40&md5=fe50d7d853c7ddc77799146ff2cfadb7",Article,Scopus,2-s2.0-84964835811
"Yu, J.-M., Yang, D.-Q., Wang, H., Xu, J., Gao, Q., Hu, L.-W., Wang, F., Wang, Y., Yan, Q.-C., Zhang, J.-S., Liu, Y.","Prevalence and risk factors of lens opacities in rural populations living at two different altitudes in China",2016,"International Journal of Ophthalmology","9","4",,"610","616",,2,10.18240/ijo.2016.04.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964892763&doi=10.18240%2fijo.2016.04.23&partnerID=40&md5=14cea20634287121c9b9018a9e167e51",Article,Scopus,2-s2.0-84964892763
"Wei, X., Zhao, D., Wang, B., Wang, W., Kang, K., Xie, H., Liu, B., Zhang, X., Zhang, J., Yang, Z.","Tantalum coating of porous carbon scaffold supplemented with autologous bone marrow stromal stem cells for bone regeneration in vitro and in vivo",2016,"Experimental Biology and Medicine","241","6",,"592","602",,1,10.1177/1535370216629578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960371991&doi=10.1177%2f1535370216629578&partnerID=40&md5=969088cc85e9b7dcbc1d001a2e9cee7c",Article,Scopus,2-s2.0-84960371991
"He, C.-X., Chen, P., Meng, P., Zhang, J.-S., Yang, H.-G.","Interspecific water use strategies of a Juglans regia and Isatis tinctorial Senna tora agroforestry system in a hilly area of Northern China",2016,"Chinese Journal of Plant Ecology","40","2",,"151","164",,,10.17521/cjpe.2015.0360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996490727&doi=10.17521%2fcjpe.2015.0360&partnerID=40&md5=46cd84c9451636577d9fafbd1a472345",Article,Scopus,2-s2.0-84996490727
"Jiang, Y.-H., Zhang, J.-S.","Effects of Eaf2 gene knockout on cataract induced by ultraviolet irradiation in mice",2016,"International Eye Science","16","2",,"228","230",,,10.3980/j.issn.1672-5123.2016.2.07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959548504&doi=10.3980%2fj.issn.1672-5123.2016.2.07&partnerID=40&md5=70ba92821f5bd3fe5152b377f8dee4f6",Article,Scopus,2-s2.0-84959548504
"Wei, L., Zhang, J., Wang, Y., Zhou, L.","Effects of Dectin-1 on the mast cells in allergic conjunctivitis and its underlying mechanism",2016,"International Journal of Clinical and Experimental Pathology","9","2",,"2686","2692",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966711012&partnerID=40&md5=e43387b5362c5ea9687d02c72c4c1907",Article,Scopus,2-s2.0-84966711012
"Jiao, Y., Yang, X., Jiang, C., Tian, C., Yang, Z., Zhang, J.","Hierarchical ZSM-5/SiC nano-whisker/SiC foam composites: Preparation and application in MTP reactions",2015,"Journal of Catalysis","332",,,"70","76",,16,10.1016/j.jcat.2015.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945183180&doi=10.1016%2fj.jcat.2015.09.002&partnerID=40&md5=2dc5231f6792ebd8a30e504aae962e1c",Article,Scopus,2-s2.0-84945183180
"Yang, Y., Zhao, Y., Yan, Y., Wang, Y., Guo, C., Zhang, J.","Preparation of AgCl Nanocubes and Their Application as Efficient Photoinitiators in the Polymerization of N-Isopropylacrylamide",2015,"Journal of Physical Chemistry B","119","46",,"14807","14813",,2,10.1021/acs.jpcb.5b06791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947968645&doi=10.1021%2facs.jpcb.5b06791&partnerID=40&md5=a7bbb3fc4cea44a61e21e6fa8524032e",Article,Scopus,2-s2.0-84947968645
"Xu, W., Jiang, C., Zhang, J.","Improvement in underwater acoustic absorption performance of open-celled SiC foam",2015,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","482",,,"568","574",,2,10.1016/j.colsurfa.2015.06.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937872454&doi=10.1016%2fj.colsurfa.2015.06.046&partnerID=40&md5=616570437171ee86c9ca7bcbe5f37dd0",Article,Scopus,2-s2.0-84937872454
"Sun, S.-J., Meng, P., Zhang, J.-S., Shu, J.-H., Zheng, N.","Differences and sources of CO<inf>2</inf> concentration, carbon and oxygen stable isotope composition between inside and outside of a green space system and influencing factors in an urban area",2015,"Chinese Journal of Applied Ecology","26","10",,"3000","3010",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947783938&partnerID=40&md5=5bf68ac5a1061abc13ea32b6d4876bf4",Article,Scopus,2-s2.0-84947783938
"Li, Z.-G., Chen, H.-W., Li, Q.-T., Tao, J.-J., Bian, X.-H., Ma, B., Zhang, W.-K., Chen, S.-Y., Zhang, J.-S.","Three SAUR proteins SAUR76, SAUR77 and SAUR78 promote plant growth in Arabidopsis",2015,"Scientific Reports","5",, 12477,"","",,7,10.1038/srep12477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937890842&doi=10.1038%2fsrep12477&partnerID=40&md5=ce82dd474602a29547f541516f618e40",Article,Scopus,2-s2.0-84937890842
"Yao, K., Bao, Y., Ye, J., Lu, Y., Bi, H., Tang, X., Zhao, Y., Zhang, J., Yang, J.","Efficacy of 1% carboxymethylcellulose sodium for treating dry eye after phacoemulsification: Results from a multicenter, open-label, randomized, controlled study",2015,"BMC Ophthalmology","15","1", 28,"","",,7,10.1186/s12886-015-0005-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928407615&doi=10.1186%2fs12886-015-0005-3&partnerID=40&md5=1377f3c1cd499059d2bb891acbb0e494",Article,Scopus,2-s2.0-84928407615
"Xu, W., Jiang, C., Zhang, J.","Underwater acoustic absorption of air-saturated open-celled silicon carbide foam",2015,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","471",,,"153","158",,1,10.1016/j.colsurfa.2015.01.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924252214&doi=10.1016%2fj.colsurfa.2015.01.091&partnerID=40&md5=437745c45856d5ed2cb652baffaecc8d",Article,Scopus,2-s2.0-84924252214
"Ren, Z.H., Jin, P., Cao, X.M., Zheng, Y.G., Zhang, J.S.","Mechanical properties and slurry erosion resistance of SiC ceramic foam/epoxy co-continuous phase composite",2015,"Composites Science and Technology","107",,,"129","136",,8,10.1016/j.compscitech.2014.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920197280&doi=10.1016%2fj.compscitech.2014.12.012&partnerID=40&md5=929e824e64a4473e5e64983b7644db33",Article,Scopus,2-s2.0-84920197280
"Goh, S., Zhang, J., Liu, Y., Fane, A.G.","Membrane Distillation Bioreactor (MDBR) - A lower Green-House-Gas (GHG) option for industrial wastewater reclamation",2015,"Chemosphere","140",,,"129","142",,10,10.1016/j.chemosphere.2014.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930928090&doi=10.1016%2fj.chemosphere.2014.09.003&partnerID=40&md5=7fa7cdfa49e5c8a574fba3b96ecd2c39",Article,Scopus,2-s2.0-84930928090
"Yang, C., Lu, X., Ma, B., Chen, S.-Y., Zhang, J.-S.","Ethylene signaling in rice and arabidopsis: Conserved and diverged aspects",2015,"Molecular Plant","8","4",,"495","505",,16,10.1016/j.molp.2015.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926393612&doi=10.1016%2fj.molp.2015.01.003&partnerID=40&md5=dc577446afd1c528800e6d2d3b1aa098",Review,Scopus,2-s2.0-84926393612
"Wang, J., Zhao, J.-Y., Lu, L., Zhang, X.-D., Zhang, J.-S.","Efficacy and safety of tobramycin-dexamethasone eye drops (TobraDex®) in controlling post-surgical ocular inflammation in cataract patients",2015,"Ophthalmology in China","24","1",,"51","55",,,10.13281/j.cnki.issn.1004-4469.2015.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922677767&doi=10.13281%2fj.cnki.issn.1004-4469.2015.01.014&partnerID=40&md5=d65352bf16eaea088863dca76c9c64ae",Article,Scopus,2-s2.0-84922677767
"Ren, Z.H., Zheng, Y.G., Jiang, C.H., Cao, X.M., Jin, P., Zhang, J.S.","Erosive behaviors of SiC foam/epoxy co-continuous phase composites",2015,"Wear","336-337",,,"21","28",,1,10.1016/j.wear.2015.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929339175&doi=10.1016%2fj.wear.2015.04.019&partnerID=40&md5=da6133f0e75fb672e8601635056d3cdb",Article,Scopus,2-s2.0-84929339175
"Cheng, Z., Zhang, J., Meng, P., Li, Y., Wang, H., Li, C.","Hyperspectral estimation model of chlorophyll content in poplar leaves",2015,"Nongye Jixie Xuebao/Transactions of the Chinese Society for Agricultural Machinery","46","8",,"264","271",,,10.6041/j.issn.1000-1298.2015.08.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941566737&doi=10.6041%2fj.issn.1000-1298.2015.08.037&partnerID=40&md5=60b3e21da4efcbf86c2ba380b3f37888",Article,Scopus,2-s2.0-84941566737
"Tao, J.-J., Chen, H.-W., Ma, B., Zhang, W.-K., Chen, S.-Y., Zhang, J.-S.","The role of ethylene in plants under salinity stress",2015,"Frontiers in Plant Science","6","NOVEMBER", 1059,"1","12",,9,10.3389/fpls.2015.01059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948736690&doi=10.3389%2ffpls.2015.01059&partnerID=40&md5=7d363aa1da970f95f89d2476d99cade5",Article,Scopus,2-s2.0-84948736690
