Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xie, X.","Rigidity of quasiconformal maps on Carnot groups",2017,"Mathematical Proceedings of the Cambridge Philosophical Society","162","1",,"131","150",,,10.1017/S0305004116000487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976287221&doi=10.1017%2fS0305004116000487&partnerID=40&md5=e290b49303315b3ab4200672142fae17",Article,Scopus,2-s2.0-84976287221
"Xie, X.","Some examples of quasiisometries of nilpotent Lie groups",2016,"Journal fur die Reine und Angewandte Mathematik","2016","718",,"25","38",,1,10.1515/crelle-2014-0045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987704159&doi=10.1515%2fcrelle-2014-0045&partnerID=40&md5=b8e6b0d51c5553d22b9843c456ea5d83",Article,Scopus,2-s2.0-84987704159
"Le Donne, E., Xie, X.","Rigidity of fiber-preserving quasisymmetric maps",2016,"Revista Matematica Iberoamericana","32","4",,"1407","1422",,,10.4171/RMI/923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006857074&doi=10.4171%2fRMI%2f923&partnerID=40&md5=3b1d7f907513100136c41b9f2fee25ba",Article,Scopus,2-s2.0-85006857074
"Dymarz, T., Xie, X.","Day's fixed point theorem, group cohomology, and quasi-isometric rigidity",2016,"Groups, Geometry, and Dynamics","10","4",,"1121","1148",,,10.4171/GGD/378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013925623&doi=10.4171%2fGGD%2f378&partnerID=40&md5=81cdba9ee3e4c8f6ecbc67e9850a3b60",Review,Scopus,2-s2.0-85013925623
"Xie, X.","Rigidity of quasi-isometries of hmn associated with non-diagonalizable derivation of the heisenberg algebra",2015,"Quarterly Journal of Mathematics","66","1",,"353","367",,1,10.1093/qmath/hau021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954093024&doi=10.1093%2fqmath%2fhau021&partnerID=40&md5=8cf91258bc7f98bffd8c10bc3e1e69bd",Article,Scopus,2-s2.0-84954093024
"Xie, X.","Quasi-conformal maps on model Filiform groups",2015,"Michigan Mathematical Journal","64","1",,"169","202",,4,10.1307/mmj/1427203290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927125102&doi=10.1307%2fmmj%2f1427203290&partnerID=40&md5=8edd86efb5787efeb1ad358c17f08ba6",Article,Scopus,2-s2.0-84927125102
"Hughes, M.R., Staic, M.D., Xie, X.","Classification of a class of nonrigid Carnot groups",2015,"Journal of Lie Theory","25","3",,"717","732",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922631406&partnerID=40&md5=abf308dc35f899aae74194241918a44c",Article,Scopus,2-s2.0-84922631406
"Xie, X.","Large scale geometry of negatively curved ℝn ⋊ ℝ",2014,"Geometry and Topology","18","2",,"831","872",,10,10.2140/gt.2014.18.831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897068962&doi=10.2140%2fgt.2014.18.831&partnerID=40&md5=94935005c3673f35c550a4d647f55755",Article,Scopus,2-s2.0-84897068962
"Xie, X.","Quasimöbius maps preserve uniform domains",2014,"Annales Academiae Scientiarum Fennicae Mathematica","32","1",,"481","495",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955264776&partnerID=40&md5=89fce11346e0600e82172eb0ee7efb8b",Article,Scopus,2-s2.0-77955264776
"Xie, X.","Quasisymmetric homeomorphisms on reducible carnot groups",2013,"Pacific Journal of Mathematics","265","1",,"113","122",,5,10.2140/pjm.2013.265.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884511640&doi=10.2140%2fpjm.2013.265.113&partnerID=40&md5=8199fd3dee47c619d9f58b73e4bd5ae3",Article,Scopus,2-s2.0-84884511640
